Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,130,17671.0,1,0,1,1
,,,,,,,131,17807.875,1,0,1,8
,,,,,,,132,15740.0,1,0,1,1
,,,,,,,133,14195.0,1,0,1,1
,,,,,,,134,11896.25,1,0,1,4
,,,,,,,135,11213.0,1,0,1,1
,,,,,,,136,11544.0,1,0,1,1
,,,,,,,137,16370.222222222223,1,0,1,27
,,,,,,,138,18645.0,1,0,1,1
,,,,,,,139,18673.0,1,0,1,1
,,,,,,,140,18686.0,1,0,1,1
,,,,,,,141,18339.333333333332,1,0,1,3
,,,,,,,142,17931.0,1,0,1,1
,,,,,,,143,17954.0,1,0,1,1
,,,,,,,144,19103.14285714286,1,0,1,7
,,,,,,,145,15093.0,1,0,1,1
,,,,,,,146,14245.0,1,0,1,1
,,,,,,,147,13785.0,1,0,1,1
,,,,,,,148,13716.0,1,0,1,3
,,,,,,,149,15072.0,1,0,1,1
,,,,,,,150,17311.0,1,0,1,1
,,,,,,,151,18544.0,1,0,1,1
,,,,,,,152,18599.0,1,0,1,1
,,,,,,,153,18243.25,1,0,1,4
,,,,,,,154,17681.0,1,0,1,1
,,,,,,,155,17572.0,1,0,1,2
,,,,,,,156,18470.0,1,0,1,1
,,,,,,,157,19529.0,1,0,1,1
,,,,,,,158,17044.166666666668,1,0,1,6
,,,,,,,159,12297.0,1,0,1,5
,,,,,,,160,13337.0,1,0,1,1
,,,,,,,161,15456.0,1,0,1,1
,,,,,,,162,16946.0,1,0,1,2
,,,,,,,163,17199.0,1,0,1,1
,,,,,,,164,17254.0,1,0,1,1
,,,,,,,165,17097.0,1,0,1,1
,,,,,,,166,16879.0,1,0,1,1
,,,,,,,167,16779.0,1,0,1,1
,,,,,,,168,16571.0,1,0,1,1
,,,,,,,169,14781.058823529413,1,0,1,17
,,,,,,,170,15276.0,1,0,1,1
,,,,,,,171,16236.5,1,0,1,6
,,,,,,,172,15994.0,1,0,1,1
,,,,,,,173,15298.0,1,0,1,16
,,,,,,,174,15485.0,1,0,1,1
,,,,,,,175,16317.0,1,0,1,2
,,,,,,,176,16507.0,1,0,1,2
,,,,,,,177,16269.0,1,0,1,1
,,,,,,,178,16204.0,1,0,1,1
,,,,,,,179,16444.0,1,0,1,1
,,,,,,,180,17237.0,1,0,1,1
,,,,,,,181,18507.666666666668,1,0,1,3
,,,,,,,182,17442.0,1,0,1,1
,,,,,,,183,16413.0,1,0,1,1
,,,,,,,184,15247.0,1,0,1,1
,,,,,,,185,14019.0,1,0,1,1
,,,,,,,186,12892.0,1,0,1,2
,,,,,,,187,12980.25,1,0,1,4
,,,,,,,188,16354.0,1,0,1,1
,,,,,,,189,17824.0,1,0,1,1
,,,,,,,190,18126.0,1,0,1,1
,,,,,,,191,18239.0,1,0,1,1
,,,,,,,192,18242.25,1,0,1,4
,,,,,,,193,18014.0,1,0,1,2
,,,,,,,194,18915.0,1,0,1,1
,,,,,,,195,19957.0,1,0,1,2
,,,,,,,196,18989.0,1,0,1,2
,,,,,,,197,17277.0,1,0,1,1
,,,,,,,198,13568.666666666666,1,0,1,6
,,,,,,,199,13030.0,1,0,1,1
,,,,,,,200,14236.0,1,0,1,1
,,,,,,,201,17078.5,1,0,1,2
,,,,,,,202,17775.0,1,0,1,1
,,,,,,,203,17733.0,1,0,1,1
,,,,,,,204,17562.666666666668,1,0,1,3
,,,,,,,205,17142.0,1,0,1,2
,,,,,,,206,17090.0,1,0,1,1
,,,,,,,207,17873.0,1,0,1,1
,,,,,,,208,19368.0,1,0,1,1
,,,,,,,209,18855.333333333332,1,0,1,3
,,,,,,,210,16199.5,1,0,1,2
,,,,,,,211,13504.5,1,0,1,2
,,,,,,,212,12657.0,1,0,1,1
,,,,,,,213,13049.5,1,0,1,4
,,,,,,,214,16475.0,1,0,1,1
,,,,,,,215,17632.666666666668,1,0,1,3
,,,,,,,216,17376.0,1,0,1,1
,,,,,,,217,17174.0,1,0,1,1
,,,,,,,218,16936.0,1,0,1,1
,,,,,,,219,16846.0,1,0,1,1
,,,,,,,220,16698.0,1,0,1,1
,,,,,,,221,16747.0,1,0,1,1
,,,,,,,222,17506.0,1,0,1,1
,,,,,,,223,18959.0,1,0,1,3
,,,,,,,224,18001.0,1,0,1,1
,,,,,,,225,16844.0,1,0,1,1
,,,,,,,226,15335.0,1,0,1,1
,,,,,,,227,13071.42857142857,1,0,1,7
,,,,,,,228,16449.0,1,0,1,1
,,,,,,,229,17725.0,1,0,1,1
,,,,,,,230,17858.0,1,0,1,1
,,,,,,,231,17797.0,1,0,1,1
,,,,,,,232,17617.333333333332,1,0,1,3
,,,,,,,233,17400.0,1,0,1,1
,,,,,,,234,17284.0,1,0,1,1
,,,,,,,235,17416.0,1,0,1,1
,,,,,,,236,18187.0,1,0,1,1
,,,,,,,237,19797.0,1,0,1,1
,,,,,,,238,17255.941176470587,1,0,1,17
,,,,,,,239,19277.666666666668,1,0,1,3
,,,,,,,240,18818.0,1,0,1,1
,,,,,,,241,18358.090909090908,1,0,1,11
,,,,,,,242,14394.0,1,0,1,1
,,,,,,,243,14280.0,1,0,1,1
,,,,,,,244,14317.0,1,0,1,1
,,,,,,,245,14967.0,1,0,1,2
,,,,,,,246,16218.0,1,0,1,1
,,,,,,,247,17328.0,1,0,1,1
,,,,,,,248,18230.5,1,0,1,2
,,,,,,,249,18080.0,1,0,1,2
,,,,,,,250,17479.0,1,0,1,1
,,,,,,,251,17110.0,1,0,1,1
,,,,,,,252,16953.0,1,0,1,1
,,,,,,,253,17673.166666666668,1,0,1,6
,,,,,,,254,15341.0,1,0,1,1
,,,,,,,255,13764.0,1,0,1,2
,,,,,,,256,12583.0,1,0,1,6
,,,,,,,257,13739.0,1,0,1,1
,,,,,,,258,14669.0,1,0,1,1
,,,,,,,259,15414.5,1,0,1,2
,,,,,,,260,15463.666666666666,1,0,1,3
,,,,,,,261,14951.0,1,0,1,1
,,,,,,,262,15033.0,1,0,1,1
,,,,,,,263,15917.0,1,0,1,1
,,,,,,,264,17649.0,1,0,1,1
,,,,,,,265,17886.0,1,0,1,1
,,,,,,,266,17503.0,1,0,1,1
,,,,,,,267,16867.0,1,0,1,1
,,,,,,,268,15801.0,1,0,1,1
,,,,,,,269,13032.375,1,0,1,8
,,,,,,,270,16408.0,1,0,1,1
,,,,,,,271,17726.0,1,0,1,1
,,,,,,,272,17924.0,1,0,1,1
,,,,,,,273,17948.0,1,0,1,1
,,,,,,,274,18020.0,1,0,1,1
,,,,,,,275,17787.666666666668,1,0,1,3
,,,,,,,276,17425.0,1,0,1,1
,,,,,,,277,17487.0,1,0,1,1
,,,,,,,278,16356.42857142857,1,0,1,14
,,,,,,,279,17285.0,1,0,1,1
,,,,,,,280,18413.0,1,0,1,1
,,,,,,,281,18434.0,1,0,1,1
,,,,,,,282,18313.0,1,0,1,1
,,,,,,,283,18119.0,1,0,1,2
,,,,,,,284,17742.0,1,0,1,1
,,,,,,,285,17463.5,1,0,1,2
,,,,,,,286,17390.0,1,0,1,1
,,,,,,,287,18856.0,1,0,1,2
,,,,,,,288,19806.0,1,0,1,1
,,,,,,,289,19367.0,1,0,1,1
,,,,,,,290,18553.0,1,0,1,1
,,,,,,,291,17375.0,1,0,1,1
,,,,,,,292,15768.0,1,0,1,1
,,,,,,,293,13529.0,1,0,1,7
,,,,,,,294,16850.0,1,0,1,1
,,,,,,,295,18065.0,1,0,1,1
,,,,,,,296,18115.0,1,0,1,1
,,,,,,,297,17954.0,1,0,1,1
,,,,,,,298,17893.0,1,0,1,1
,,,,,,,299,17544.0,1,0,1,3
,,,,,,,300,17146.0,1,0,1,1
,,,,,,,301,17165.0,1,0,1,1
,,,,,,,302,17829.0,1,0,1,1
,,,,,,,303,18342.333333333332,1,0,1,6
,,,,,,,304,14367.0,1,0,1,1
,,,,,,,305,13536.0,1,0,1,1
,,,,,,,306,13136.0,1,0,1,1
,,,,,,,307,12964.0,1,0,1,1
,,,,,,,308,12987.0,1,0,1,1
,,,,,,,309,13285.0,1,0,1,1
,,,,,,,310,14374.0,1,0,1,1
,,,,,,,311,16672.0,1,0,1,1
,,,,,,,312,17896.0,1,0,1,1
,,,,,,,313,18027.0,1,0,1,1
,,,,,,,314,17816.75,1,0,1,4
,,,,,,,315,17249.0,1,0,1,1
,,,,,,,316,17034.0,1,0,1,1
,,,,,,,317,17008.0,1,0,1,1
,,,,,,,318,18565.4,1,0,1,5
,,,,,,,319,16982.0,1,0,1,1
,,,,,,,320,15461.0,1,0,1,1
,,,,,,,321,13996.0,1,0,1,1
,,,,,,,322,12682.4,1,0,1,5
,,,,,,,323,13835.0,1,0,1,1
,,,,,,,324,16623.5,1,0,1,2
,,,,,,,325,17483.0,1,0,1,1
,,,,,,,326,17553.0,1,0,1,1
,,,,,,,327,17592.0,1,0,1,1
,,,,,,,328,17500.0,1,0,1,1
,,,,,,,329,17304.0,1,0,1,1
,,,,,,,330,17094.0,1,0,1,2
,,,,,,,331,16981.0,1,0,1,1
,,,,,,,332,17527.5,1,0,1,6
,,,,,,,333,14875.0,1,0,1,1
,,,,,,,334,13532.0,1,0,1,1
,,,,,,,335,12636.0,1,0,1,1
,,,,,,,336,11987.0,1,0,1,2
,,,,,,,337,11810.0,1,0,1,1
,,,,,,,338,11971.0,1,0,1,1
,,,,,,,339,13307.333333333334,1,0,1,3
,,,,,,,340,15222.0,1,0,1,1
,,,,,,,341,15904.0,1,0,1,1
,,,,,,,342,16112.0,1,0,1,2
,,,,,,,343,15509.0,1,0,1,3
,,,,,,,344,15239.0,1,0,1,1
,,,,,,,345,14680.1875,1,0,1,16
,,,,,,,346,15100.0,1,0,1,1
,,,,,,,347,16095.333333333334,1,0,1,3
,,,,,,,348,16053.0,1,0,1,3
,,,,,,,349,15977.0,1,0,1,1
,,,,,,,350,16429.57894736842,1,0,1,19
,,,,,,,351,19103.0,1,0,1,1
,,,,,,,352,17799.727272727272,1,0,1,22
,,,,,,,353,18514.5,1,0,1,4
,,,,,,,354,17939.0,1,0,1,1
,,,,,,,355,17897.0,1,0,1,1
,,,,,,,356,18447.0,1,0,1,1
,,,,,,,357,19975.5,1,0,1,4
,,,,,,,358,18212.0,1,0,1,1
,,,,,,,359,16573.0,1,0,1,1
,,,,,,,360,14782.0,1,0,1,2
,,,,,,,361,14019.5,1,0,1,4
,,,,,,,362,15435.0,1,0,1,1
,,,,,,,363,17708.0,1,0,1,1
,,,,,,,364,18957.5,1,0,1,2
,,,,,,,365,18857.0,1,0,1,1
,,,,,,,366,18734.0,1,0,1,1
,,,,,,,367,18546.0,1,0,1,1
,,,,,,,368,18301.0,1,0,1,1
,,,,,,,369,18098.0,1,0,1,2
,,,,,,,370,18019.0,1,0,1,1
,,,,,,,371,19495.333333333332,1,0,1,6
,,,,,,,372,16626.0,1,0,1,1
,,,,,,,373,14221.0,1,0,1,6
,,,,,,,374,15389.0,1,0,1,1
,,,,,,,375,17604.0,1,0,1,1
,,,,,,,376,18690.0,1,0,1,1
,,,,,,,377,18774.0,1,0,1,1
,,,,,,,378,18699.0,1,0,1,1
,,,,,,,379,18627.0,1,0,1,1
,,,,,,,380,18494.0,1,0,1,1
,,,,,,,381,17128.636363636364,1,0,1,22
,,,,,,,382,18141.0,1,0,1,4
,,,,,,,383,16788.69230769231,1,0,1,13
,,,,,,,384,13292.0,1,0,1,1
,,,,,,,385,13393.0,1,0,1,1
,,,,,,,386,14200.0,1,0,1,2
,,,,,,,387,15459.0,1,0,1,1
,,,,,,,388,16541.0,1,0,1,1
,,,,,,,389,17209.0,1,0,1,1
,,,,,,,390,17269.0,1,0,1,1
,,,,,,,391,16930.0,1,0,1,1
,,,,,,,392,16505.0,1,0,1,1
,,,,,,,393,16098.0,1,0,1,1
,,,,,,,394,15801.0,1,0,1,1
,,,,,,,395,15785.0,1,0,1,1
,,,,,,,396,16276.0,1,0,1,1
,,,,,,,397,17595.0,1,0,1,1
,,,,,,,398,18004.0,1,0,1,1
,,,,,,,399,17583.0,1,0,1,1
,,,,,,,400,17054.0,1,0,1,1
,,,,,,,401,14881.75,1,0,1,4
,,,,,,,402,13271.857142857143,1,0,1,7
,,,,,,,403,15222.0,1,0,1,1
,,,,,,,404,15788.0,1,0,1,1
,,,,,,,405,15983.0,1,0,1,1
,,,,,,,406,15934.5,1,0,1,2
,,,,,,,407,15595.0,1,0,1,1
,,,,,,,408,15357.0,1,0,1,1
,,,,,,,409,15391.0,1,0,1,1
,,,,,,,410,16832.5,1,0,1,2
,,,,,,,411,18261.0,1,0,1,1
,,,,,,,412,17959.0,1,0,1,1
,,,,,,,413,17307.0,1,0,1,1
,,,,,,,414,16246.0,1,0,1,1
,,,,,,,415,14939.0,1,0,1,1
,,,,,,,416,13112.714285714286,1,0,1,7
,,,,,,,417,16442.0,1,0,1,1
,,,,,,,418,17589.0,1,0,1,1
,,,,,,,419,17736.0,1,0,1,1
,,,,,,,420,17461.6,1,0,1,5
,,,,,,,421,16829.0,1,0,1,1
,,,,,,,422,16810.0,1,0,1,1
,,,,,,,423,15913.615384615385,1,0,1,13
,,,,,,,424,14914.0,1,0,1,1
,,,,,,,425,17240.0,1,0,1,1
,,,,,,,426,18460.0,1,0,1,1
,,,,,,,427,18718.0,1,0,1,1
,,,,,,,428,18735.0,1,0,1,1
,,,,,,,429,18682.0,1,0,1,1
,,,,,,,430,18512.0,1,0,1,1
,,,,,,,431,18218.0,1,0,1,1
,,,,,,,432,17883.0,1,0,1,2
,,,,,,,433,17803.0,1,0,1,1
,,,,,,,434,18372.0,1,0,1,1
,,,,,,,435,19618.5,1,0,1,4
,,,,,,,436,17883.0,1,0,1,1
,,,,,,,437,16308.0,1,0,1,1
,,,,,,,438,14929.0,1,0,1,1
,,,,,,,439,14062.0,1,0,1,1
,,,,,,,440,13648.0,1,0,1,1
,,,,,,,441,13904.0,1,0,1,4
,,,,,,,442,16394.0,1,0,1,1
,,,,,,,443,19035.5,1,0,1,8
,,,,,,,444,18834.5,1,0,1,2
,,,,,,,445,20175.0,1,0,1,2
,,,,,,,446,15780.76923076923,1,0,1,13
,,,,,,,447,18453.0,1,0,1,1
,,,,,,,448,16935.0,1,0,1,48
,,,,,,,449,16538.0,1,0,1,1
,,,,,,,450,16613.0,1,0,1,1
,,,,,,,451,16378.0,1,0,1,1
,,,,,,,452,15734.5,1,0,1,2
,,,,,,,453,15160.0,1,0,1,1
,,,,,,,454,15043.0,1,0,1,1
,,,,,,,455,15406.0,1,0,1,1
,,,,,,,456,16671.8,1,0,1,5
,,,,,,,457,14732.0,1,0,1,1
,,,,,,,458,13245.0,1,0,1,2
,,,,,,,459,12301.0,1,0,1,1
,,,,,,,460,12047.0,1,0,1,1
,,,,,,,461,11950.0,1,0,1,1
,,,,,,,462,12019.0,1,0,1,1
,,,,,,,463,12868.666666666666,1,0,1,3
,,,,,,,464,14390.0,1,0,1,1
,,,,,,,465,15007.0,1,0,1,1
,,,,,,,466,15260.0,1,0,1,1
,,,,,,,467,15396.0,1,0,1,1
,,,,,,,468,15337.0,1,0,1,1
,,,,,,,469,15099.0,1,0,1,1
,,,,,,,470,14918.0,1,0,1,1
,,,,,,,471,14902.0,1,0,1,1
,,,,,,,472,15383.0,1,0,1,1
,,,,,,,473,17149.5,1,0,1,2
,,,,,,,474,15615.64705882353,1,0,1,17
,,,,,,,475,18091.0,1,0,1,1
,,,,,,,476,18280.222222222223,1,0,1,9
,,,,,,,477,15932.0,1,0,1,1
,,,,,,,478,14227.5,1,0,1,2
,,,,,,,479,13249.0,1,0,1,2
,,,,,,,480,13077.0,1,0,1,1
,,,,,,,481,13785.5,1,0,1,2
,,,,,,,482,15944.0,1,0,1,1
,,,,,,,483,17065.0,1,0,1,1
,,,,,,,484,17528.0,1,0,1,1
,,,,,,,485,17653.0,1,0,1,1
,,,,,,,486,17572.0,1,0,1,1
,,,,,,,487,17366.0,1,0,1,1
,,,,,,,488,17060.0,1,0,1,1
,,,,,,,489,17240.375,1,0,1,8
,,,,,,,490,16079.0,1,0,1,1
,,,,,,,491,14655.0,1,0,1,1
,,,,,,,492,12870.5,1,0,1,2
,,,,,,,493,11933.0,1,0,1,1
,,,,,,,494,11731.0,1,0,1,1
,,,,,,,495,11877.0,1,0,1,2
,,,,,,,496,13103.0,1,0,1,1
,,,,,,,497,14813.0,1,0,1,1
,,,,,,,498,15926.0,1,0,1,1
,,,,,,,499,16357.0,1,0,1,1
,,,,,,,500,16504.0,1,0,1,2
,,,,,,,501,16439.0,1,0,1,1
,,,,,,,502,16218.0,1,0,1,1
,,,,,,,503,16083.0,1,0,1,1
,,,,,,,504,15835.0,1,0,1,1
,,,,,,,505,15690.0,1,0,1,1
,,,,,,,506,15986.0,1,0,1,1
,,,,,,,507,17141.0,1,0,1,1
,,,,,,,508,17200.5,1,0,1,4
,,,,,,,509,14742.0,1,0,1,1
,,,,,,,510,13479.0,1,0,1,1
,,,,,,,511,12646.0,1,0,1,1
,,,,,,,512,12233.25,1,0,1,4
,,,,,,,513,13542.0,1,0,1,1
,,,,,,,514,15242.0,1,0,1,1
,,,,,,,515,16422.0,1,0,1,1
,,,,,,,516,17086.666666666668,1,0,1,3
,,,,,,,517,16841.666666666668,1,0,1,3
,,,,,,,518,16615.0,1,0,1,1
,,,,,,,519,17233.333333333332,1,0,1,3
,,,,,,,520,18452.0,1,0,1,1
,,,,,,,521,18011.0,1,0,1,1
,,,,,,,522,17233.0,1,0,1,1
,,,,,,,523,16134.0,1,0,1,1
,,,,,,,524,14767.0,1,0,1,1
,,,,,,,525,13447.0,1,0,1,1
,,,,,,,526,12511.0,1,0,1,1
,,,,,,,527,11977.0,1,0,1,2
,,,,,,,528,11893.0,1,0,1,1
,,,,,,,529,14611.8,1,0,1,5
,,,,,,,530,17043.0,1,0,1,1
,,,,,,,531,17125.0,1,0,1,1
,,,,,,,532,16878.0,1,0,1,3
,,,,,,,533,16492.0,1,0,1,1
,,,,,,,534,16384.0,1,0,1,1
,,,,,,,535,15368.0,1,0,1,16
,,,,,,,536,16148.0,1,0,1,1
,,,,,,,537,16251.0,1,0,1,6
,,,,,,,538,15119.0,1,0,1,1
,,,,,,,539,15349.0,1,0,1,1
,,,,,,,540,14213.357142857143,1,0,1,14
,,,,,,,541,13558.0,1,0,1,1
,,,,,,,542,14364.0,1,0,1,1
,,,,,,,543,14862.0,1,0,1,1
,,,,,,,544,15101.0,1,0,1,1
,,,,,,,545,15024.5,1,0,1,2
,,,,,,,546,14633.0,1,0,1,1
,,,,,,,547,14376.0,1,0,1,1
,,,,,,,548,14366.0,1,0,1,1
,,,,,,,549,14900.0,1,0,1,1
,,,,,,,550,16670.25,1,0,1,4
,,,,,,,551,15188.0,1,0,1,1
,,,,,,,552,13984.0,1,0,1,1
,,,,,,,553,12051.333333333334,1,0,1,6
,,,,,,,554,13193.0,1,0,1,1
,,,,,,,555,15097.0,1,0,1,1
,,,,,,,556,16316.0,1,0,1,1
,,,,,,,557,16867.0,1,0,1,1
,,,,,,,558,17156.0,1,0,1,1
,,,,,,,559,17332.0,1,0,1,1
,,,,,,,560,17167.666666666668,1,0,1,3
,,,,,,,561,16840.0,1,0,1,1
,,,,,,,562,16768.0,1,0,1,1
,,,,,,,563,17227.0,1,0,1,1
,,,,,,,564,18575.0,1,0,1,3
,,,,,,,565,17612.0,1,0,1,1
,,,,,,,566,16361.0,1,0,1,1
,,,,,,,567,14795.0,1,0,1,1
,,,,,,,568,12396.833333333334,1,0,1,6
,,,,,,,569,13437.0,1,0,1,1
,,,,,,,570,15422.0,1,0,1,1
,,,,,,,571,16576.0,1,0,1,1
,,,,,,,572,16838.0,1,0,1,2
,,,,,,,573,16471.5,1,0,1,6
,,,,,,,574,16739.0,1,0,1,1
,,,,,,,575,17959.5,1,0,1,4
,,,,,,,576,16225.0,1,0,1,1
,,,,,,,577,14705.0,1,0,1,1
,,,,,,,578,12418.42857142857,1,0,1,7
,,,,,,,579,15365.0,1,0,1,1
,,,,,,,580,16473.0,1,0,1,1
,,,,,,,581,16634.0,1,0,1,1
,,,,,,,582,16462.666666666668,1,0,1,3
,,,,,,,583,15899.666666666666,1,0,1,3
,,,,,,,584,15627.0,1,0,1,1
,,,,,,,585,15923.0,1,0,1,1
,,,,,,,586,16959.0,1,0,1,1
,,,,,,,587,17977.5,1,0,1,2
,,,,,,,588,17294.0,1,0,1,1
,,,,,,,589,16252.0,1,0,1,1
,,,,,,,590,14781.0,1,0,1,1
,,,,,,,591,13413.0,1,0,1,1
,,,,,,,592,12442.0,1,0,1,2
,,,,,,,593,12271.0,1,0,1,3
,,,,,,,594,13731.0,1,0,1,1
,,,,,,,595,15722.0,1,0,1,1
,,,,,,,596,16811.0,1,0,1,1
,,,,,,,597,16939.0,1,0,1,1
,,,,,,,598,16849.0,1,0,1,1
,,,,,,,599,16435.0,1,0,1,4
,,,,,,,600,15903.0,1,0,1,1
,,,,,,,601,15908.0,1,0,1,1
,,,,,,,602,16356.0,1,0,1,1
,,,,,,,603,17707.75,1,0,1,4
,,,,,,,604,16128.0,1,0,1,1
,,,,,,,605,14619.0,1,0,1,1
,,,,,,,606,13232.0,1,0,1,1
,,,,,,,607,12015.6,1,0,1,5
,,,,,,,608,13176.0,1,0,1,1
,,,,,,,609,15105.0,1,0,1,1
,,,,,,,610,16501.0,1,0,1,1
,,,,,,,611,17596.666666666668,1,0,1,3
,,,,,,,612,17962.0,1,0,1,1
,,,,,,,613,17790.0,1,0,1,1
,,,,,,,614,17150.0,1,0,1,3
