Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,42,18329.0,1,0,1,2
,,,,,,,43,16944.666666666668,1,0,1,3
,,,,,,,44,12442.25,1,0,1,8
,,,,,,,45,16052.679999999998,1,0,1,5
,,,,,,,46,16018.666666666666,1,0,1,3
,,,,,,,47,15686.7,1,0,1,1
,,,,,,,48,14569.221428571429,1,0,1,14
,,,,,,,49,13126.0,1,0,1,1
,,,,,,,50,15793.75,1,0,1,2
,,,,,,,51,16353.3,1,0,1,1
,,,,,,,52,16260.25,1,0,1,2
,,,,,,,53,15990.75,1,0,1,2
,,,,,,,54,15691.3,1,0,1,2
,,,,,,,55,17082.466666666667,1,0,1,6
,,,,,,,56,14180.666666666666,1,0,1,3
,,,,,,,57,11952.0,1,0,1,1
,,,,,,,58,15325.639130434785,1,0,1,23
,,,,,,,59,14401.471428571429,1,0,1,35
,,,,,,,60,15496.0,1,0,1,3
,,,,,,,61,14819.465,1,0,1,20
,,,,,,,62,16517.949999999997,1,0,1,2
,,,,,,,63,15957.405555555555,1,0,1,18
,,,,,,,64,16464.0,1,0,1,2
,,,,,,,65,17663.0,1,0,1,1
,,,,,,,66,18067.4,1,0,1,1
,,,,,,,67,17939.675,1,0,1,4
,,,,,,,68,17351.55,1,0,1,2
,,,,,,,69,18250.2,1,0,1,1
,,,,,,,70,19428.0,1,0,1,1
,,,,,,,71,14969.689999999999,1,0,1,40
,,,,,,,72,16088.725000000002,1,0,1,4
,,,,,,,73,15587.74,1,0,1,15
,,,,,,,74,14381.0,1,0,1,1
,,,,,,,75,16547.0,1,0,1,1
,,,,,,,76,17673.6,1,0,1,1
,,,,,,,77,17720.9,1,0,1,1
,,,,,,,78,17659.4,1,0,1,1
,,,,,,,79,17574.4,1,0,1,1
,,,,,,,80,17117.866666666665,1,0,1,3
,,,,,,,81,17029.033333333336,1,0,1,3
,,,,,,,82,15350.849999999999,1,0,1,18
,,,,,,,83,16630.3,1,0,1,3
,,,,,,,84,15350.333333333334,1,0,1,15
,,,,,,,85,13274.5,1,0,1,2
,,,,,,,86,14579.0,1,0,1,1
,,,,,,,87,16102.65,1,0,1,2
,,,,,,,88,15540.682608695653,1,0,1,23
,,,,,,,89,15749.5,1,0,1,1
,,,,,,,90,15970.75,1,0,1,2
,,,,,,,91,15829.4,1,0,1,2
,,,,,,,92,16690.442857142858,1,0,1,7
,,,,,,,93,14974.0,1,0,1,2
,,,,,,,94,12352.142857142857,1,0,1,7
,,,,,,,95,15281.0,1,0,1,1
,,,,,,,96,15111.96923076923,1,0,1,26
,,,,,,,97,15420.2,1,0,1,1
,,,,,,,98,15447.2,1,0,1,1
,,,,,,,99,15249.199999999999,1,0,1,3
,,,,,,,100,14939.5,1,0,1,1
,,,,,,,101,14935.7,1,0,1,1
,,,,,,,102,14343.742105263156,1,0,1,38
,,,,,,,103,15429.9,1,0,1,2
,,,,,,,104,16069.5,1,0,1,1
,,,,,,,105,16171.557142857144,1,0,1,14
,,,,,,,106,12730.0,1,0,1,1
,,,,,,,107,11871.0,1,0,1,1
,,,,,,,108,13959.60322580645,1,0,1,31
,,,,,,,109,13917.4,1,0,1,1
,,,,,,,110,14510.0,1,0,1,1
,,,,,,,111,14695.5,1,0,1,2
,,,,,,,112,14376.2,1,0,1,1
,,,,,,,113,13996.4,1,0,1,1
,,,,,,,114,13748.8,1,0,1,1
,,,,,,,115,13735.6,1,0,1,1
,,,,,,,116,14387.1,1,0,1,1
,,,,,,,117,12804.946666666667,1,0,1,15
,,,,,,,118,13239.6,1,0,1,1
,,,,,,,119,13879.7,1,0,1,1
,,,,,,,120,14246.775,1,0,1,4
,,,,,,,121,13963.0,1,0,1,1
,,,,,,,122,14012.7,1,0,1,1
,,,,,,,123,14171.436842105262,1,0,1,19
,,,,,,,124,16127.6,1,0,1,3
,,,,,,,125,17062.242857142857,1,0,1,7
,,,,,,,126,15968.0,1,0,1,1
,,,,,,,127,14494.0,1,0,1,1
,,,,,,,128,12140.2,1,0,1,5
,,,,,,,129,11957.0,1,0,1,1
,,,,,,,130,13054.0,1,0,1,1
,,,,,,,131,15735.555555555555,1,0,1,18
,,,,,,,132,14247.467857142858,1,0,1,56
,,,,,,,133,16342.2,1,0,1,1
,,,,,,,134,16339.8,1,0,1,1
,,,,,,,135,16321.7,1,0,1,1
,,,,,,,136,15912.033333333335,1,0,1,3
,,,,,,,137,15424.5,1,0,1,1
,,,,,,,138,15313.3,1,0,1,1
,,,,,,,139,13755.658823529411,1,0,1,17
,,,,,,,140,14689.1,1,0,1,1
,,,,,,,141,14619.375,1,0,1,4
,,,,,,,142,13832.64,1,0,1,25
,,,,,,,143,14598.6,1,0,1,1
,,,,,,,144,13894.225,1,0,1,16
,,,,,,,145,16151.5,1,0,1,1
,,,,,,,146,16102.4,1,0,1,1
,,,,,,,147,14342.722727272725,1,0,1,22
,,,,,,,148,15703.3,1,0,1,1
,,,,,,,149,15689.425,1,0,1,4
,,,,,,,150,15439.2,1,0,1,1
,,,,,,,151,15234.2,1,0,1,2
,,,,,,,152,14858.329545454542,1,0,1,44
,,,,,,,153,15498.0,1,0,1,1
,,,,,,,154,14506.095238095235,1,0,1,21
,,,,,,,155,15781.6,1,0,1,1
,,,,,,,156,15574.7,1,0,1,1
,,,,,,,157,15277.7,1,0,1,1
,,,,,,,158,15084.8,1,0,1,1
,,,,,,,159,14854.1,1,0,1,1
,,,,,,,160,13928.957446808514,1,0,1,47
,,,,,,,161,15169.4,1,0,1,1
,,,,,,,162,14625.404379562046,1,0,1,137
,,,,,,,163,13834.7,1,0,1,1
,,,,,,,164,14359.4,1,0,1,1
,,,,,,,165,14470.65,1,0,1,2
,,,,,,,166,14131.2,1,0,1,1
,,,,,,,167,13650.8,1,0,1,2
,,,,,,,168,13522.9,1,0,1,1
,,,,,,,169,12696.91875,1,0,1,16
,,,,,,,170,13040.9,1,0,1,1
,,,,,,,171,13547.357142857145,1,0,1,7
,,,,,,,172,13584.6,1,0,1,1
,,,,,,,173,13068.286666666665,1,0,1,15
,,,,,,,174,15008.7,1,0,1,1
,,,,,,,175,15494.0,1,0,1,1
,,,,,,,176,15692.85,1,0,1,2
,,,,,,,177,15167.4,1,0,1,3
,,,,,,,178,14823.8,1,0,1,1
,,,,,,,179,15243.7,1,0,1,1
,,,,,,,180,14167.95625,1,0,1,16
,,,,,,,181,16039.1,1,0,1,1
,,,,,,,182,15833.233333333332,1,0,1,3
,,,,,,,183,15474.4,1,0,1,1
,,,,,,,184,14082.794999999998,1,0,1,20
,,,,,,,185,15313.7,1,0,1,1
,,,,,,,186,15123.4,1,0,1,2
,,,,,,,187,14863.0,1,0,1,1
,,,,,,,188,14625.5,1,0,1,1
,,,,,,,189,13439.673684210527,1,0,1,19
,,,,,,,190,15046.939999999999,1,0,1,5
,,,,,,,191,14559.9,1,0,1,1
,,,,,,,192,13869.109523809524,1,0,1,42
,,,,,,,193,14618.4,1,0,1,2
,,,,,,,194,13393.266666666668,1,0,1,21
,,,,,,,195,14107.2,1,0,1,1
,,,,,,,196,14239.88,1,0,1,5
,,,,,,,197,13775.8,1,0,1,1
,,,,,,,198,14147.81463414634,1,0,1,41
,,,,,,,199,15444.0,1,0,1,1
,,,,,,,200,15463.3,1,0,1,1
,,,,,,,201,15371.1,1,0,1,1
,,,,,,,202,15151.0,1,0,1,1
,,,,,,,203,15011.1,1,0,1,1
,,,,,,,204,14733.65,1,0,1,2
,,,,,,,205,15261.4875,1,0,1,8
,,,,,,,206,11523.0,1,0,1,6
,,,,,,,207,15750.52222222222,1,0,1,9
,,,,,,,208,16204.0,1,0,1,1
,,,,,,,209,16633.0,1,0,1,1
,,,,,,,210,14837.755555555554,1,0,1,36
,,,,,,,211,13117.0,1,0,1,1
,,,,,,,212,14907.0,1,0,1,1
,,,,,,,213,15979.5,1,0,1,1
,,,,,,,214,16298.7,1,0,1,1
,,,,,,,215,16368.199999999999,1,0,1,4
,,,,,,,216,16119.2,1,0,1,1
,,,,,,,217,16402.079999999998,1,0,1,5
,,,,,,,218,16765.0,1,0,1,1
,,,,,,,219,16142.0,1,0,1,1
,,,,,,,220,13155.106249999999,1,0,1,32
,,,,,,,221,10917.0,1,0,1,1
,,,,,,,222,12160.133333333331,1,0,1,3
,,,,,,,223,14047.614285714288,1,0,1,7
,,,,,,,224,14703.75,1,0,1,2
,,,,,,,225,16219.0,1,0,1,1
,,,,,,,226,13353.878571428571,1,0,1,14
,,,,,,,227,16053.8,1,0,1,1
,,,,,,,228,15883.925,1,0,1,4
,,,,,,,229,15323.8,1,0,1,1
,,,,,,,230,15227.2,1,0,1,1
,,,,,,,231,15540.8,1,0,1,1
,,,,,,,232,16559.4,1,0,1,1
,,,,,,,233,14453.57142857143,1,0,1,14
,,,,,,,234,16548.7,1,0,1,1
,,,,,,,235,16449.2,1,0,1,1
,,,,,,,236,16074.7,1,0,1,4
,,,,,,,237,15440.9,1,0,1,1
,,,,,,,238,15287.5,1,0,1,1
,,,,,,,239,15510.7,1,0,1,1
,,,,,,,240,16720.84,1,0,1,5
,,,,,,,241,12230.0,1,0,1,7
,,,,,,,242,12941.0,1,0,1,1
,,,,,,,243,14650.6,1,0,1,1
,,,,,,,244,15560.5,1,0,1,1
,,,,,,,245,15603.4,1,0,1,1
,,,,,,,246,15536.1,1,0,1,1
,,,,,,,247,15182.925000000001,1,0,1,4
,,,,,,,248,14632.0,1,0,1,1
,,,,,,,249,14467.5,1,0,1,1
,,,,,,,250,13163.0125,1,0,1,16
,,,,,,,251,14694.9,1,0,1,1
,,,,,,,252,14789.439999999999,1,0,1,5
,,,,,,,253,14466.0,1,0,1,1
,,,,,,,254,14334.2,1,0,1,1
,,,,,,,255,13919.766666666666,1,0,1,9
,,,,,,,256,10156.0,1,0,1,1
,,,,,,,257,11494.383333333333,1,0,1,6
,,,,,,,258,14841.1,1,0,1,1
,,,,,,,259,15006.6,1,0,1,1
,,,,,,,260,15095.0,1,0,1,1
,,,,,,,261,15025.0,1,0,1,1
,,,,,,,262,14827.3,1,0,1,1
,,,,,,,263,14684.8,1,0,1,1
,,,,,,,264,14459.9,1,0,1,1
,,,,,,,265,14355.7,1,0,1,1
,,,,,,,266,14510.2,1,0,1,1
,,,,,,,267,15605.166666666666,1,0,1,3
,,,,,,,268,12155.7,1,0,1,11
,,,,,,,269,13021.7,1,0,1,1
,,,,,,,270,14239.25,1,0,1,2
,,,,,,,271,14390.975,1,0,1,4
,,,,,,,272,13646.45,1,0,1,2
,,,,,,,273,13762.1,1,0,1,1
,,,,,,,274,15008.525,1,0,1,4
,,,,,,,275,11818.40909090909,1,0,1,11
,,,,,,,276,12600.5,1,0,1,1
,,,,,,,277,13258.6,1,0,1,1
,,,,,,,278,13623.1,1,0,1,1
,,,,,,,279,13435.95,1,0,1,4
,,,,,,,280,12810.5,1,0,1,1
,,,,,,,281,12848.1,1,0,1,1
,,,,,,,282,13507.557142857142,1,0,1,7
,,,,,,,283,12140.8,1,0,1,10
,,,,,,,284,14715.616666666667,1,0,1,6
,,,,,,,285,14177.5,1,0,1,1
,,,,,,,286,12871.670000000002,1,0,1,40
,,,,,,,287,14471.1,1,0,1,1
,,,,,,,288,14557.48,1,0,1,5
,,,,,,,289,14233.5,1,0,1,1
,,,,,,,290,14777.050000000001,1,0,1,6
,,,,,,,291,12705.0,1,0,1,1
,,,,,,,292,13186.118181818183,1,0,1,66
,,,,,,,293,12751.1,1,0,1,1
,,,,,,,294,11330.214285714286,1,0,1,14
,,,,,,,295,11900.4,1,0,1,1
,,,,,,,296,12620.4,1,0,1,1
,,,,,,,297,12946.4,1,0,1,1
,,,,,,,298,13015.6,1,0,1,1
,,,,,,,299,12688.300000000001,1,0,1,3
,,,,,,,300,12355.9,1,0,1,1
,,,,,,,301,12481.5,1,0,1,1
,,,,,,,302,12768.8,1,0,1,1
,,,,,,,303,12034.025,1,0,1,8
,,,,,,,304,9299.5,1,0,1,2
,,,,,,,305,12873.17857142857,1,0,1,28
,,,,,,,306,14122.3,1,0,1,1
,,,,,,,307,13226.248936170214,1,0,1,47
,,,,,,,308,14292.9,1,0,1,1
,,,,,,,309,14664.6,1,0,1,1
,,,,,,,310,15327.859999999997,1,0,1,5
,,,,,,,311,15460.0,1,0,1,1
,,,,,,,312,15400.5,1,0,1,1
,,,,,,,313,15302.5,1,0,1,1
,,,,,,,314,15129.1,1,0,1,1
,,,,,,,315,15666.5,1,0,1,2
,,,,,,,316,11588.5,1,0,1,6
,,,,,,,317,11838.483333333332,1,0,1,6
,,,,,,,318,14560.8,1,0,1,1
,,,,,,,319,14834.8,1,0,1,1
,,,,,,,320,14836.875,1,0,1,4
,,,,,,,321,14529.5,1,0,1,1
,,,,,,,322,14412.6,1,0,1,1
,,,,,,,323,14214.0,1,0,1,1
,,,,,,,324,11260.607142857143,1,0,1,14
,,,,,,,325,11980.9,1,0,1,1
,,,,,,,326,11639.318181818182,1,0,1,22
,,,,,,,327,10476.4,1,0,1,1
,,,,,,,328,11527.0,1,0,1,1
,,,,,,,329,12316.095,1,0,1,20
,,,,,,,330,13794.366666666669,1,0,1,6
,,,,,,,331,14863.3,1,0,1,2
,,,,,,,332,14506.133333333333,1,0,1,3
,,,,,,,333,14432.7,1,0,1,1
,,,,,,,334,13593.443750000002,1,0,1,16
,,,,,,,335,15772.1,1,0,1,1
,,,,,,,336,15393.48,1,0,1,5
,,,,,,,337,14635.2,1,0,1,1
,,,,,,,338,14588.2,1,0,1,1
,,,,,,,339,14752.7,1,0,1,1
,,,,,,,340,15352.025,1,0,1,4
,,,,,,,341,13543.68461538461,1,0,1,52
,,,,,,,342,10800.75,1,0,1,4
,,,,,,,343,14120.95,1,0,1,2
,,,,,,,344,14879.6,1,0,1,1
,,,,,,,345,14949.4,1,0,1,1
,,,,,,,346,15006.9,1,0,1,1
,,,,,,,347,14562.95,1,0,1,4
,,,,,,,348,13910.7,1,0,1,1
,,,,,,,349,13775.2,1,0,1,1
,,,,,,,350,13738.3,1,0,1,1
,,,,,,,351,13543.9,1,0,1,6
,,,,,,,352,12114.75,1,0,1,32
,,,,,,,353,12377.8,1,0,1,1
,,,,,,,354,12769.96,1,0,1,25
,,,,,,,355,15247.3,1,0,1,1
,,,,,,,356,15060.150000000001,1,0,1,2
,,,,,,,357,14549.366666666669,1,0,1,3
,,,,,,,358,14277.0,1,0,1,1
,,,,,,,359,14452.1,1,0,1,1
,,,,,,,360,14972.1,1,0,1,4
,,,,,,,361,11516.944444444445,1,0,1,9
,,,,,,,362,14882.2,1,0,1,1
,,,,,,,363,15014.1,1,0,1,1
,,,,,,,364,15026.0,1,0,1,1
,,,,,,,365,14705.48,1,0,1,5
,,,,,,,366,14145.9,1,0,1,1
,,,,,,,367,14114.6,1,0,1,1
,,,,,,,368,14213.0,1,0,1,1
,,,,,,,369,14330.7,1,0,1,1
,,,,,,,370,12163.838461538464,1,0,1,13
,,,,,,,371,14402.9,1,0,1,1
,,,,,,,372,14490.6,1,0,1,1
,,,,,,,373,14513.48,1,0,1,5
,,,,,,,374,14128.45,1,0,1,2
,,,,,,,375,14242.9,1,0,1,1
,,,,,,,376,12110.923076923076,1,0,1,13
,,,,,,,377,14362.3,1,0,1,1
,,,,,,,378,14622.9,1,0,1,1
,,,,,,,379,14749.1,1,0,1,1
,,,,,,,380,14625.420000000002,1,0,1,5
,,,,,,,381,14086.2,1,0,1,1
,,,,,,,382,14027.4,1,0,1,1
,,,,,,,383,14085.7,1,0,1,1
,,,,,,,384,12201.061538461538,1,0,1,13
,,,,,,,385,13738.3,1,0,1,1
,,,,,,,386,14252.2,1,0,1,1
,,,,,,,387,14508.5,1,0,1,1
,,,,,,,388,14098.949999999999,1,0,1,6
,,,,,,,389,13427.4,1,0,1,1
,,,,,,,390,13482.1,1,0,1,1
,,,,,,,391,11680.285714285712,1,0,1,14
,,,,,,,392,12844.9,1,0,1,1
,,,,,,,393,13359.4,1,0,1,1
,,,,,,,394,13286.775,1,0,1,4
,,,,,,,395,12699.7,1,0,1,1
,,,,,,,396,12621.5,1,0,1,1
,,,,,,,397,12819.7,1,0,1,1
,,,,,,,398,11402.6,1,0,1,15
,,,,,,,399,12112.4,1,0,1,1
,,,,,,,400,12593.657142857144,1,0,1,7
,,,,,,,401,11753.8,1,0,1,1
,,,,,,,402,11886.0,1,0,1,1
,,,,,,,403,11127.641666666668,1,0,1,12
,,,,,,,404,13756.633333333333,1,0,1,3
,,,,,,,405,14578.2625,1,0,1,8
,,,,,,,406,14639.02,1,0,1,5
,,,,,,,407,12620.0,1,0,1,1
,,,,,,,408,10418.0,1,0,1,4
,,,,,,,409,10436.666666666666,1,0,1,3
,,,,,,,410,13898.566666666666,1,0,1,3
,,,,,,,411,14471.914285714287,1,0,1,7
,,,,,,,412,12525.370588235297,1,0,1,17
,,,,,,,413,14579.12,1,0,1,5
,,,,,,,414,13894.35,1,0,1,10
,,,,,,,415,12711.987878787879,1,0,1,33
,,,,,,,416,14505.9,1,0,1,1
,,,,,,,417,14260.85,1,0,1,6
,,,,,,,418,13645.3,1,0,1,1
,,,,,,,419,11456.67857142857,1,0,1,14
,,,,,,,420,11419.4,1,0,1,1
,,,,,,,421,12301.2,1,0,1,1
,,,,,,,422,12838.8,1,0,1,1
,,,,,,,423,12894.35,1,0,1,4
,,,,,,,424,12386.7,1,0,1,1
,,,,,,,425,12283.4,1,0,1,1
,,,,,,,426,12326.1,1,0,1,1
,,,,,,,427,10712.699999999999,1,0,1,15
,,,,,,,428,11183.3,1,0,1,1
,,,,,,,429,11954.0,1,0,1,1
,,,,,,,430,12547.3,1,0,1,4
,,,,,,,431,12449.7,1,0,1,1
,,,,,,,432,11690.45,1,0,1,18
,,,,,,,433,14733.4,1,0,1,1
,,,,,,,434,15524.6,1,0,1,2
,,,,,,,435,16064.366666666669,1,0,1,3
,,,,,,,436,16106.2,1,0,1,1
,,,,,,,437,16068.8,1,0,1,1
,,,,,,,438,15918.2,1,0,1,1
,,,,,,,439,12573.453333333335,1,0,1,15
,,,,,,,440,15493.38,1,0,1,5
,,,,,,,441,15830.9,1,0,1,1
,,,,,,,442,15768.6,1,0,1,1
,,,,,,,443,15711.3,1,0,1,1
,,,,,,,444,15538.6,1,0,1,1
,,,,,,,445,11976.25,1,0,1,14
,,,,,,,446,13597.3,1,0,1,1
,,,,,,,447,13976.0,1,0,1,1
,,,,,,,448,13019.709999999997,1,0,1,30
,,,,,,,449,14211.2,1,0,1,1
,,,,,,,450,12644.6,1,0,1,22
,,,,,,,451,14454.1,1,0,1,1
,,,,,,,452,11521.231249999999,1,0,1,16
,,,,,,,453,11978.0,1,0,1,1
,,,,,,,454,12720.5,1,0,1,1
,,,,,,,455,13146.9,1,0,1,1
,,,,,,,456,13226.2,1,0,1,5
,,,,,,,457,12316.689230769232,1,0,1,65
,,,,,,,458,14519.975,1,0,1,4
,,,,,,,459,14371.75,1,0,1,2
,,,,,,,460,14106.6,1,0,1,1
,,,,,,,461,12417.476470588235,1,0,1,17
,,,,,,,462,14303.5,1,0,1,1
,,,,,,,463,14452.966666666667,1,0,1,3
,,,,,,,464,14203.5,1,0,1,3
,,,,,,,465,12727.334146341462,1,0,1,41
,,,,,,,466,14348.5,1,0,1,1
,,,,,,,467,14535.1,1,0,1,1
,,,,,,,468,14454.65,1,0,1,2
,,,,,,,469,14171.15,1,0,1,2
,,,,,,,470,13822.7,1,0,1,1
,,,,,,,471,13733.5,1,0,1,1
,,,,,,,472,11835.064285714285,1,0,1,14
,,,,,,,473,11903.4,1,0,1,1
,,,,,,,474,12784.2,1,0,1,1
,,,,,,,475,13233.4,1,0,1,1
,,,,,,,476,12983.439999999999,1,0,1,5
,,,,,,,477,12334.0,1,0,1,1
,,,,,,,478,12378.0,1,0,1,1
,,,,,,,479,12515.4,1,0,1,1
,,,,,,,480,12599.9,1,0,1,1
,,,,,,,481,10847.683333333334,1,0,1,12
,,,,,,,482,10775.4,1,0,1,1
,,,,,,,483,11648.7,1,0,1,1
,,,,,,,484,12286.6,1,0,1,1
,,,,,,,485,12576.1,1,0,1,1
,,,,,,,486,12595.233333333332,1,0,1,3
,,,,,,,487,12288.0,1,0,1,1
,,,,,,,488,12231.3,1,0,1,1
,,,,,,,489,12394.7,1,0,1,1
,,,,,,,490,12700.6,1,0,1,1
,,,,,,,491,11412.146153846155,1,0,1,13
,,,,,,,492,13967.5,1,0,1,1
,,,,,,,493,14267.5,1,0,1,1
,,,,,,,494,14405.4,1,0,1,1
,,,,,,,495,12853.058865248222,1,0,1,141
,,,,,,,496,10333.8,1,0,1,1
,,,,,,,497,12244.95,1,0,1,8
,,,,,,,498,12426.5,1,0,1,1
,,,,,,,499,12504.066666666668,1,0,1,42
,,,,,,,500,14858.7,1,0,1,1
,,,,,,,501,13279.136734693877,1,0,1,49
,,,,,,,502,14852.2,1,0,1,1
,,,,,,,503,12466.400000000001,1,0,1,18
,,,,,,,504,14055.2,1,0,1,1
,,,,,,,505,14326.1,1,0,1,1
,,,,,,,506,14531.0,1,0,1,1
,,,,,,,507,14404.65,1,0,1,4
,,,,,,,508,14009.3,1,0,1,1
,,,,,,,509,11558.073333333332,1,0,1,15
,,,,,,,510,11224.7,1,0,1,1
,,,,,,,511,12255.9,1,0,1,1
,,,,,,,512,12887.9,1,0,1,1
,,,,,,,513,13006.58,1,0,1,5
,,,,,,,514,12797.0,1,0,1,1
,,,,,,,515,12897.2,1,0,1,1
,,,,,,,516,10957.0,1,0,1,15
,,,,,,,517,11375.1,1,0,1,1
,,,,,,,518,12210.0,1,0,1,1
,,,,,,,519,12676.4,1,0,1,1
,,,,,,,520,13010.675,1,0,1,4
,,,,,,,521,13038.0,1,0,1,1
,,,,,,,522,13290.924418604654,1,0,1,86
,,,,,,,523,12312.5,1,0,1,1
,,,,,,,524,13658.5,1,0,1,1
,,,,,,,525,14235.6,1,0,1,1
,,,,,,,526,14609.4,1,0,1,1
,,,,,,,527,15043.049999999997,1,0,1,6
,,,,,,,528,14951.7,1,0,1,1
,,,,,,,529,14837.2,1,0,1,1
,,,,,,,530,11829.099999999999,1,0,1,13
,,,,,,,531,13509.5,1,0,1,1
,,,,,,,532,14142.2,1,0,1,1
,,,,,,,533,14571.7,1,0,1,1
,,,,,,,534,14919.385714285714,1,0,1,7
,,,,,,,535,14430.6,1,0,1,1
,,,,,,,536,11324.361538461539,1,0,1,13
,,,,,,,537,11160.2,1,0,1,1
,,,,,,,538,12281.6,1,0,1,1
,,,,,,,539,13006.0,1,0,1,1
,,,,,,,540,13460.583333333334,1,0,1,6
,,,,,,,541,13572.1,1,0,1,1
,,,,,,,542,11246.728571428572,1,0,1,14
,,,,,,,543,10433.3,1,0,1,1
,,,,,,,544,12358.556521739132,1,0,1,23
,,,,,,,545,13698.6,1,0,1,1
,,,,,,,546,14126.366666666667,1,0,1,81
,,,,,,,547,16227.3,1,0,1,1
,,,,,,,548,13425.664864864864,1,0,1,37
,,,,,,,549,12065.4,1,0,1,1
,,,,,,,550,13373.3,1,0,1,1
,,,,,,,551,14468.4,1,0,1,1
,,,,,,,552,15943.07142857143,1,0,1,7
,,,,,,,553,16194.9,1,0,1,1
,,,,,,,554,15973.1,1,0,1,1
,,,,,,,555,12237.383333333333,1,0,1,12
,,,,,,,556,11090.7,1,0,1,1
,,,,,,,557,12941.58695652174,1,0,1,23
,,,,,,,558,11563.7,1,0,1,1
,,,,,,,559,12829.4,1,0,1,1
,,,,,,,560,13975.3,1,0,1,1
,,,,,,,561,14800.8,1,0,1,1
,,,,,,,562,14146.560000000001,1,0,1,20
,,,,,,,563,15026.3,1,0,1,1
,,,,,,,564,16006.1,1,0,1,1
,,,,,,,565,16825.5,1,0,1,1
,,,,,,,566,17629.1,1,0,1,1
,,,,,,,567,18887.125,1,0,1,4
,,,,,,,568,19501.8,1,0,1,1
,,,,,,,569,19607.3,1,0,1,1
,,,,,,,570,19434.3,1,0,1,1
,,,,,,,571,18137.775,1,0,1,4
,,,,,,,572,14265.473333333333,1,0,1,15
,,,,,,,573,17667.100000000002,1,0,1,4
,,,,,,,574,17005.34,1,0,1,5
,,,,,,,575,14526.12777777778,1,0,1,18
,,,,,,,576,18044.3,1,0,1,1
,,,,,,,577,17765.7,1,0,1,1
,,,,,,,578,16656.75,1,0,1,4
,,,,,,,579,12149.890909090907,1,0,1,11
,,,,,,,580,15500.1,1,0,1,1
,,,,,,,581,16123.66,1,0,1,5
,,,,,,,582,15976.5,1,0,1,1
,,,,,,,583,12388.176923076924,1,0,1,39
,,,,,,,584,10599.2,1,0,1,1
,,,,,,,585,11716.2,1,0,1,1
,,,,,,,586,12612.1,1,0,1,1
,,,,,,,587,13512.9,1,0,1,5
,,,,,,,588,13298.504201680671,1,0,1,119
,,,,,,,589,16463.3,1,0,1,1
,,,,,,,590,16315.9,1,0,1,1
,,,,,,,591,16184.5,1,0,1,1
,,,,,,,592,15876.9,1,0,1,1
,,,,,,,593,12171.192307692309,1,0,1,13
,,,,,,,594,11769.3,1,0,1,1
,,,,,,,595,12991.9,1,0,1,1
,,,,,,,596,14270.837500000001,1,0,1,8
,,,,,,,597,14481.2,1,0,1,1
,,,,,,,598,11755.161538461536,1,0,1,13
,,,,,,,599,11034.1,1,0,1,1
,,,,,,,600,14279.1625,1,0,1,8
,,,,,,,601,15240.0,1,0,1,1
