natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1,0.444793349,1,1,53
1,1,0.30410400000000004,0.04865,0.03975,0.03975,1,0.444793349,1,1,54
1,1,0.0133915,0.14125,0.07884999999999999,0.07884999999999999,1,0.44479334900000006,1,1,55
1,1,0.0,0.17196666666666668,0.28326666666666667,0.28326666666666667,1,0.444793349,1,1,56
1,1,0.0,0.1713,0.4299,0.4299,1,0.444793349,1,1,57
1,1,0.011677217391304347,0.3757434782608696,0.8359608695652174,0.8359608695652174,1,0.44479334899999995,1,1,58
1,1,0.05309322857142858,0.53482,0.8559399999999999,0.8559399999999999,1,0.5527436419999998,1,1,59
1,1,0.5003890000000001,0.6971333333333333,0.8761666666666668,0.8761666666666668,1,0.552743642,1,1,60
1,1,0.04932355000000001,0.742075,0.8443149999999999,0.8443149999999999,1,0.552743642,1,1,61
1,1,0.5238305000000001,0.6513500000000001,0.784,0.784,1,0.552743642,1,1,62
1,1,0.06137655555555556,0.7606111111111111,0.7339,0.7339,1,0.552743642,1,1,63
1,1,0.005093,0.667,0.24205000000000002,0.24205000000000002,1,0.552743642,1,1,64
1,1,0.134161,0.5445,0.1441,0.1441,1,0.552743642,1,1,65
1,1,0.325662,0.3861,0.0907,0.0907,1,0.552743642,1,1,66
1,1,0.517002,0.18267500000000003,0.0344,0.0344,1,0.552743642,1,1,67
1,1,0.1712855,0.20395,0.17625000000000002,0.17625000000000002,1,0.552743642,1,1,68
1,1,0.007793,0.3479,0.3872,0.3872,1,0.552743642,1,1,69
1,1,0.0,0.5297,0.5726,0.5726,1,0.552743642,1,1,70
1,1,0.03976907500000001,0.49144250000000006,0.8615249999999998,0.8615249999999998,1,0.5527436419999997,1,1,71
1,1,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1,0.552743642,1,1,72
1,1,0.031158733333333334,0.8070866666666666,0.8295933333333334,0.8295933333333334,1,0.5527436420000001,1,1,73
1,1,0.0,0.4597,0.5181,0.5181,1,0.552743642,1,1,74
1,1,0.0,0.2972,0.4843,0.4843,1,0.552743642,1,1,75
1,1,0.011419,0.2188,0.4167,0.4167,1,0.552743642,1,1,76
1,1,0.129585,0.1466,0.3298,0.3298,1,0.552743642,1,1,77
1,1,0.262988,0.1189,0.2512,0.2512,1,0.552743642,1,1,78
1,1,0.417347,0.0603,0.209,0.209,1,0.552743642,1,1,79
1,1,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1,0.552743642,1,1,80
1,1,0.14056333333333335,0.15526666666666666,0.0734,0.0734,1,0.552743642,1,1,81
1,1,0.03126311111111111,0.42323888888888883,0.6796944444444445,0.6796944444444445,1,0.552743642,1,1,82
1,1,0.42680866666666667,0.3903666666666667,0.7182000000000001,0.7182000000000001,1,0.552743642,1,1,83
1,1,0.030438399999999997,0.6739999999999999,0.4255466666666667,0.4255466666666667,1,0.5527436420000001,1,1,84
1,1,0.0,0.3692,0.10364999999999999,0.10364999999999999,1,0.552743642,1,1,85
1,1,0.003787,0.2052,0.1211,0.1211,1,0.552743642,1,1,86
1,1,0.019032,0.13455,0.2673,0.2673,1,0.552743642,1,1,87
1,1,0.01599895652173913,0.28039130434782605,0.7199,0.7199,1,0.5527436419999999,1,1,88
1,1,0.259492,0.1339,0.567,0.567,1,0.552743642,1,1,89
1,1,0.43398749999999997,0.061149999999999996,0.5264,0.5264,1,0.552743642,1,1,90
1,1,0.358651,0.06885,0.393,0.393,1,0.552743642,1,1,91
1,1,0.03931742857142857,0.14091428571428571,0.22217142857142855,0.22217142857142855,1,0.5527436420000001,1,1,92
1,1,0.0,0.39645,0.20779999999999998,0.20779999999999998,1,0.552743642,1,1,93
1,1,0.0,0.5718714285714286,0.23097142857142855,0.23097142857142855,1,0.5527436420000001,1,1,94
1,1,0.0,0.484,0.4451,0.4451,1,0.552743642,1,1,95
1,1,0.0440501923076923,0.4611115384615385,0.8500884615384616,0.8500884615384616,1,0.5527436419999998,1,1,96
1,1,0.189685,0.2798,0.6988,0.6988,1,0.552743642,1,1,97
1,1,0.389066,0.2823,0.5294,0.5294,1,0.552743642,1,1,98
1,1,0.5293043333333334,0.3397666666666666,0.4766333333333333,0.4766333333333333,1,0.552743642,1,1,99
1,1,0.34852,0.4453,0.5048,0.5048,1,0.552743642,1,1,100
1,1,0.17077,0.4478,0.5515,0.5515,1,0.552743642,1,1,101
1,1,0.04794328947368421,0.6528605263157895,0.5780842105263155,0.5780842105263155,1,0.5527436419999997,1,1,102
1,1,0.006215,0.6209,0.20075,0.20075,1,0.552743642,1,1,103
1,1,0.099358,0.5176,0.1621,0.1621,1,0.552743642,1,1,104
1,1,0.09984692857142859,0.16059285714285715,0.1015357142857143,0.1015357142857143,1,0.5527436420000001,1,1,105
1,1,0.0,0.2398,0.356,0.356,1,0.552743642,1,1,106
1,1,0.0,0.3026,0.4719,0.4719,1,0.552743642,1,1,107
1,1,0.011073774193548389,0.5862548387096774,0.8591548387096777,0.8591548387096777,1,0.5527436419999998,1,1,108
1,1,0.103155,0.7898,0.5553,0.5553,1,0.552743642,1,1,109
1,1,0.205142,0.7297,0.4162,0.4162,1,0.552743642,1,1,110
1,1,0.264187,0.58335,0.24995,0.24995,1,0.552743642,1,1,111
1,1,0.333682,0.355,0.1347,0.1347,1,0.552743642,1,1,112
1,1,0.319994,0.2329,0.0866,0.0866,1,0.552743642,1,1,113
1,1,0.296841,0.1211,0.1222,0.1222,1,0.552743642,1,1,114
1,1,0.13389,0.1148,0.1745,0.1745,1,0.552743642,1,1,115
1,1,0.026019,0.1458,0.2614,0.2614,1,0.552743642,1,1,116
1,1,0.0011744666666666666,0.5281733333333333,0.8436800000000001,0.8436800000000001,1,0.5527436420000001,1,1,117
1,1,0.185979,0.8375,0.8207,0.8207,1,0.552743642,1,1,118
1,1,0.360013,0.8417,0.8071,0.8071,1,0.552743642,1,1,119
1,1,0.52492575,0.833225,0.7278,0.7278,1,0.552743642,1,1,120
1,1,0.326992,0.7673,0.6536,0.6536,1,0.552743642,1,1,121
1,1,0.125481,0.68,0.7101,0.7101,1,0.552743642,1,1,122
1,1,0.037082000000000004,0.5403052631578947,0.7686789473684211,0.7686789473684211,1,0.552743642,1,1,123
1,1,0.4945866666666667,0.5067333333333334,0.7077,0.7077,1,0.552743642,1,1,124
1,1,0.0646122857142857,0.5825285714285714,0.6925,0.6925,1,0.5527436420000001,1,1,125
1,1,0.0,0.6411,0.5001,0.5001,1,0.552743642,1,1,126
1,1,0.0,0.5953,0.4426,0.4426,1,0.552743642,1,1,127
1,1,0.0,0.57296,0.25786000000000003,0.25786000000000003,1,0.552743642,1,1,128
1,1,0.0,0.2291,0.2085,0.2085,1,0.552743642,1,1,129
1,1,0.0,0.0997,0.2974,0.2974,1,0.552743642,1,1,130
1,1,0.09962905555555557,0.12277222222222223,0.6523555555555557,0.6523555555555557,1,0.552743642,1,1,131
1,1,0.03463458928571428,0.20573035714285717,0.6218142857142854,0.6218142857142854,1,0.5527436419999996,1,1,132
1,1,0.145344,0.4101,0.7039,0.7039,1,0.552743642,1,1,133
1,1,0.309987,0.3639,0.6489,0.6489,1,0.552743642,1,1,134
1,1,0.555137,0.3886,0.5834,0.5834,1,0.552743642,1,1,135
1,1,0.5587983333333334,0.3675,0.41829999999999995,0.41829999999999995,1,0.552743642,1,1,136
1,1,0.462815,0.3287,0.3391,0.3391,1,0.552743642,1,1,137
1,1,0.263675,0.3277,0.3131,0.3131,1,0.552743642,1,1,138
1,1,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1,0.5527436420000001,1,1,139
1,1,0.235856,0.3698,0.4241,0.4241,1,0.552743642,1,1,140
1,1,0.42184675,0.4329,0.45745,0.45745,1,0.552743642,1,1,141
1,1,0.13087668,0.471212,0.35581199999999996,0.35581199999999996,1,0.5527436419999998,1,1,142
1,1,0.203371,0.4325,0.1083,0.1083,1,0.552743642,1,1,143
1,1,0.0043196875,0.6817000000000001,0.38481875,0.38481875,1,0.5527436420000001,1,1,144
1,1,0.14584,0.6854,0.6906,0.6906,1,0.552743642,1,1,145
1,1,0.387625,0.6881,0.8011,0.8011,1,0.552743642,1,1,146
1,1,0.1371945909090909,0.6765954545454546,0.7809,0.7809,1,0.5527436419999999,1,1,147
1,1,0.179851,0.4402,0.4055,0.4055,1,0.552743642,1,1,148
1,1,0.392039,0.520475,0.30245,0.30245,1,0.552743642,1,1,149
1,1,0.245652,0.4641,0.242,0.242,1,0.552743642,1,1,150
1,1,0.16417199999999998,0.58585,0.2511,0.2511,1,0.552743642,1,1,151
1,1,0.05472229545454546,0.39822272727272723,0.24731590909090906,0.24731590909090906,1,0.5527436419999997,1,1,152
1,1,0.629288,0.1936,0.1664,0.1664,1,0.552743642,1,1,153
1,1,0.09371561904761905,0.3165476190476191,0.2226047619047619,0.2226047619047619,1,0.5527436419999999,1,1,154
1,1,0.563489,0.2302,0.3802,0.3802,1,0.552743642,1,1,155
1,1,0.700234,0.2219,0.4417,0.4417,1,0.552743642,1,1,156
1,1,0.626808,0.2049,0.5536,0.5536,1,0.552743642,1,1,157
1,1,0.497003,0.2063,0.6002,0.6002,1,0.552743642,1,1,158
1,1,0.321564,0.1993,0.6131,0.6131,1,0.552743642,1,1,159
1,1,0.06467104255319149,0.4215851063829788,0.6446553191489361,0.6446553191489361,1,0.5527436419999997,1,1,160
1,1,0.324585,0.6537,0.8931,0.8931,1,0.552743642,1,1,161
1,1,0.045918569343065686,0.34984963503649613,0.39695401459854035,0.39695401459854035,1,0.5345172128029193,1,1,162
1,1,0.278105,0.4609,0.6545,0.6545,1,0.533235667,1,1,163
1,1,0.479613,0.4217,0.669,0.669,1,0.533235667,1,1,164
1,1,0.628258,0.45885,0.5665,0.5665,1,0.533235667,1,1,165
1,1,0.614617,0.5123,0.4037,0.4037,1,0.533235667,1,1,166
1,1,0.386842,0.4768,0.4013,0.4013,1,0.533235667,1,1,167
1,1,0.170426,0.5353,0.5607,0.5607,1,0.533235667,1,1,168
1,1,0.0086734375,0.7111625,0.4734375,0.4734375,1,0.5332356669999998,1,1,169
1,1,0.300489,0.6865,0.4033,0.4033,1,0.533235667,1,1,170
1,1,0.3388548571428572,0.5936428571428571,0.23471428571428568,0.23471428571428568,1,0.533235667,1,1,171
1,1,0.092146,0.6258,0.1902,0.1902,1,0.533235667,1,1,172
1,1,0.0012297999999999999,0.6579866666666666,0.5392333333333335,0.5392333333333335,1,0.5332356669999998,1,1,173
1,1,0.139629,0.4969,0.7495,0.7495,1,0.533235667,1,1,174
1,1,0.311142,0.4739,0.7262,0.7262,1,0.533235667,1,1,175
1,1,0.466356,0.51495,0.706,0.706,1,0.533235667,1,1,176
1,1,0.6263656666666666,0.5698333333333333,0.6490333333333332,0.6490333333333332,1,0.533235667,1,1,177
1,1,0.335896,0.5799,0.6968,0.6968,1,0.533235667,1,1,178
1,1,0.114337,0.5836,0.7507,0.7507,1,0.533235667,1,1,179
1,1,0.0204653125,0.53086875,0.517375,0.517375,1,0.5332356669999998,1,1,180
1,1,0.428147,0.109,0.0213,0.0213,1,0.533235667,1,1,181
1,1,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1,0.533235667,1,1,182
1,1,0.418396,0.0725,0.1408,0.1408,1,0.533235667,1,1,183
1,1,0.03002395,0.30116499999999996,0.584345,0.584345,1,0.5332356669999998,1,1,184
1,1,0.331523,0.129,0.4489,0.4489,1,0.533235667,1,1,185
1,1,0.5231315,0.15035,0.45585,0.45585,1,0.533235667,1,1,186
1,1,0.469507,0.1706,0.6037,0.6037,1,0.533235667,1,1,187
1,1,0.312643,0.128,0.7401,0.7401,1,0.533235667,1,1,188
1,1,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1,0.5332356669999998,1,1,189
1,1,0.4051494,0.15818,0.72236,0.72236,1,0.533235667,1,1,190
1,1,0.296129,0.3273,0.7779,0.7779,1,0.533235667,1,1,191
1,1,0.02098271428571429,0.447104761904762,0.6682976190476191,0.6682976190476191,1,0.5332356669999997,1,1,192
1,1,0.347642,0.64945,0.9092,0.9092,1,0.533235667,1,1,193
1,1,0.05806152380952381,0.817952380952381,0.9083285714285714,0.9083285714285714,1,0.5332356669999998,1,1,194
1,1,0.446539,0.8562,0.9025,0.9025,1,0.533235667,1,1,195
1,1,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1,0.533235667,1,1,196
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,197
1,1,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1,0.5332356669999997,1,1,198
1,1,0.389673,0.3998,0.8653,0.8653,1,0.533235667,1,1,199
1,1,0.562814,0.4224,0.7979,0.7979,1,0.533235667,1,1,200
1,1,0.701636,0.4034,0.7412,0.7412,1,0.533235667,1,1,201
1,1,0.765513,0.4177,0.6531,0.6531,1,0.533235667,1,1,202
1,1,0.696977,0.4225,0.5254,0.5254,1,0.533235667,1,1,203
1,1,0.4447105,0.4243,0.42610000000000003,0.42610000000000003,1,0.533235667,1,1,204
1,1,0.015979875,0.319325,0.26466249999999997,0.26466249999999997,1,0.533235667,1,1,205
1,1,0.0,0.31816666666666665,0.054900000000000004,0.054900000000000004,1,0.533235667,1,1,206
1,1,0.08297422222222223,0.11369999999999998,0.0455,0.0455,1,0.533235667,1,1,207
1,1,0.034036,0.0632,0.2047,0.2047,1,0.533235667,1,1,208
1,1,0.014383,0.0779,0.4567,0.4567,1,0.533235667,1,1,209
1,1,0.04224466666666667,0.34181388888888886,0.779175,0.779175,1,0.5332356669999997,1,1,210
1,1,0.0,0.1353,0.619,0.619,1,0.533235667,1,1,211
1,1,0.007795,0.122,0.5529,0.5529,1,0.533235667,1,1,212
1,1,0.105252,0.1099,0.4633,0.4633,1,0.533235667,1,1,213
1,1,0.279279,0.0999,0.3726,0.3726,1,0.533235667,1,1,214
1,1,0.47659399999999996,0.0654,0.19882500000000003,0.19882500000000003,1,0.533235667,1,1,215
1,1,0.287912,0.0914,0.0647,0.0647,1,0.533235667,1,1,216
1,1,0.060841,0.15128,0.05639999999999999,0.05639999999999999,1,0.533235667,1,1,217
1,1,0.0,0.3305,0.2185,0.2185,1,0.533235667,1,1,218
1,1,0.0,0.3974,0.3902,0.3902,1,0.533235667,1,1,219
1,1,0.03689203125,0.593934375,0.8422031249999999,0.8422031249999999,1,0.5332356669999997,1,1,220
1,1,0.0,0.6875,0.4772,0.4772,1,0.533235667,1,1,221
1,1,0.034991,0.6172666666666666,0.3155,0.3155,1,0.533235667,1,1,222
1,1,0.1789265714285714,0.21042857142857144,0.2579857142857143,0.2579857142857143,1,0.533235667,1,1,223
1,1,0.0360265,0.20450000000000002,0.39995,0.39995,1,0.533235667,1,1,224
1,1,0.0,0.2909,0.4927,0.4927,1,0.533235667,1,1,225
1,1,0.032026785714285716,0.5598571428571428,0.6787214285714286,0.6787214285714286,1,0.5332356669999998,1,1,226
1,1,0.588317,0.2961,0.6773,0.6773,1,0.533235667,1,1,227
1,1,0.74986,0.26237499999999997,0.6750750000000001,0.6750750000000001,1,0.533235667,1,1,228
1,1,0.539716,0.2437,0.5664,0.5664,1,0.533235667,1,1,229
1,1,0.382157,0.264,0.4655,0.4655,1,0.533235667,1,1,230
1,1,0.127903,0.2458,0.3986,0.3986,1,0.533235667,1,1,231
1,1,0.011811,0.2914,0.3867,0.3867,1,0.533235667,1,1,232
1,1,0.012379142857142858,0.38964285714285724,0.6619571428571429,0.6619571428571429,1,0.5332356669999998,1,1,233
1,1,0.407993,0.3085,0.6568,0.6568,1,0.533235667,1,1,234
1,1,0.584346,0.2052,0.6196,0.6196,1,0.533235667,1,1,235
1,1,0.74350375,0.180925,0.403125,0.403125,1,0.533235667,1,1,236
1,1,0.59941,0.2072,0.2556,0.2556,1,0.533235667,1,1,237
1,1,0.372924,0.1762,0.2456,0.2456,1,0.533235667,1,1,238
1,1,0.166837,0.1833,0.2499,0.2499,1,0.533235667,1,1,239
1,1,0.0032792000000000003,0.23629999999999995,0.24775999999999998,0.24775999999999998,1,0.533235667,1,1,240
1,1,0.0,0.3150428571428571,0.21842857142857142,0.21842857142857142,1,0.533235667,1,1,241
1,1,0.0,0.4571,0.428,0.428,1,0.533235667,1,1,242
1,1,0.012197,0.5372,0.5304,0.5304,1,0.533235667,1,1,243
1,1,0.145516,0.5626,0.6525,0.6525,1,0.533235667,1,1,244
1,1,0.318388,0.5415,0.7571,0.7571,1,0.533235667,1,1,245
1,1,0.511726,0.4829,0.8323,0.8323,1,0.533235667,1,1,246
1,1,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1,0.533235667,1,1,247
1,1,0.616128,0.481,0.9162,0.9162,1,0.533235667,1,1,248
1,1,0.40448,0.4814,0.9171,0.9171,1,0.533235667,1,1,249
1,1,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1,0.5332356669999998,1,1,250
1,1,0.318961,0.6271,0.9114,0.9114,1,0.533235667,1,1,251
1,1,0.637655,0.6785399999999999,0.90718,0.90718,1,0.533235667,1,1,252
1,1,0.470171,0.8131,0.9066,0.9066,1,0.533235667,1,1,253
1,1,0.276764,0.8612,0.9068,0.9068,1,0.533235667,1,1,254
1,1,0.013958777777777777,0.8703666666666666,0.813988888888889,0.813988888888889,1,0.533235667,1,1,255
1,1,0.0,0.8803,0.5009,0.5009,1,0.533235667,1,1,256
1,1,0.020298166666666666,0.8541333333333334,0.8170166666666666,0.8170166666666666,1,0.533235667,1,1,257
1,1,0.245479,0.7819,0.8758,0.8758,1,0.533235667,1,1,258
1,1,0.40925,0.7382,0.8381,0.8381,1,0.533235667,1,1,259
1,1,0.557449,0.6834,0.7055,0.7055,1,0.533235667,1,1,260
1,1,0.608063,0.6908,0.4996,0.4996,1,0.533235667,1,1,261
1,1,0.632126,0.6091,0.3616,0.3616,1,0.533235667,1,1,262
1,1,0.564107,0.5289,0.2847,0.2847,1,0.533235667,1,1,263
1,1,0.433117,0.4659,0.2439,0.2439,1,0.533235667,1,1,264
1,1,0.286214,0.4403,0.2102,0.2102,1,0.533235667,1,1,265
1,1,0.132264,0.3234,0.2204,0.2204,1,0.533235667,1,1,266
1,1,0.006468666666666667,0.3671666666666667,0.25656666666666667,0.25656666666666667,1,0.533235667,1,1,267
1,1,0.0016737272727272727,0.46307272727272736,0.26854545454545453,0.26854545454545453,1,0.5332356669999999,1,1,268
1,1,0.095116,0.17,0.453,0.453,1,0.533235667,1,1,269
1,1,0.2261885,0.11530000000000001,0.5685,0.5685,1,0.533235667,1,1,270
1,1,0.443315,0.071875,0.530675,0.530675,1,0.533235667,1,1,271
1,1,0.335036,0.10785,0.3118,0.3118,1,0.533235667,1,1,272
1,1,0.152876,0.0797,0.2031,0.2031,1,0.533235667,1,1,273
1,1,0.006003,0.146475,0.09232499999999999,0.09232499999999999,1,0.533235667,1,1,274
1,1,0.0018915454545454546,0.33941818181818184,0.13842727272727273,0.13842727272727273,1,0.5332356669999999,1,1,275
1,1,0.141061,0.5105,0.4606,0.4606,1,0.533235667,1,1,276
1,1,0.291039,0.4718,0.5353,0.5353,1,0.533235667,1,1,277
1,1,0.518172,0.3881,0.6414,0.6414,1,0.533235667,1,1,278
1,1,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1,0.533235667,1,1,279
1,1,0.607274,0.2752,0.8812,0.8812,1,0.533235667,1,1,280
1,1,0.396852,0.2909,0.8715,0.8715,1,0.533235667,1,1,281
1,1,0.026087285714285712,0.3488571428571428,0.8549857142857142,0.8549857142857142,1,0.533235667,1,1,282
1,1,0.050978800000000005,0.4105,0.72422,0.72422,1,0.569549383,1,1,283
1,1,0.5555951666666666,0.19531666666666667,0.4407166666666667,0.4407166666666667,1,0.569549383,1,1,284
1,1,0.296298,0.1,0.5493,0.5493,1,0.569549383,1,1,285
1,1,0.07748962499999998,0.2436399999999999,0.6395375000000001,0.6395375000000001,1,0.5695493830000006,1,1,286
1,1,0.249498,0.242,0.2611,0.2611,1,0.569549383,1,1,287
1,1,0.46465320000000004,0.19726000000000005,0.27072,0.27072,1,0.569549383,1,1,288
1,1,0.299654,0.1208,0.3579,0.3579,1,0.569549383,1,1,289
1,1,0.05319833333333334,0.15546666666666667,0.5059666666666667,0.5059666666666667,1,0.569549383,1,1,290
1,1,0.0,0.2116,0.4012,0.4012,1,0.569549383,1,1,291
1,1,0.08740687878787878,0.18301212121212124,0.22247575757575752,0.22247575757575752,1,0.569549383000001,1,1,292
1,1,0.153283,0.144,0.078,0.078,1,0.569549383,1,1,293
1,1,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1,0.569549383,1,1,294
1,1,0.193407,0.6001,0.2981,0.2981,1,0.569549383,1,1,295
1,1,0.333478,0.5892,0.319,0.319,1,0.569549383,1,1,296
1,1,0.526049,0.5413,0.3278,0.3278,1,0.569549383,1,1,297
1,1,0.664107,0.5714,0.3422,0.3422,1,0.569549383,1,1,298
1,1,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1,0.569549383,1,1,299
1,1,0.59075,0.5776,0.4814,0.4814,1,0.569549383,1,1,300
1,1,0.38628,0.619,0.5064,0.5064,1,0.569549383,1,1,301
1,1,0.193498,0.6074,0.5274,0.5274,1,0.569549383,1,1,302
1,1,0.0041505,0.74045,0.6525249999999999,0.6525249999999999,1,0.569549383,1,1,303
1,1,0.0,0.61485,0.44725,0.44725,1,0.569549383,1,1,304
1,1,0.166328,0.2180821428571429,0.15850000000000006,0.15850000000000006,1,0.569549383,1,1,305
1,1,0.208712,0.4317,0.1032,0.1032,1,0.569549383,1,1,306
1,1,0.213889,0.5453574468085105,0.2121063829787234,0.2121063829787234,1,0.5695493830000007,1,1,307
1,1,0.212217,0.747,0.2627,0.2627,1,0.569549383,1,1,308
1,1,0.38858,0.7175,0.2367,0.2367,1,0.569549383,1,1,309
1,1,0.6843502,0.5789799999999999,0.20822,0.20822,1,0.569549383,1,1,310
1,1,0.584531,0.5245,0.3016,0.3016,1,0.569549383,1,1,311
1,1,0.393988,0.5473,0.3517,0.3517,1,0.569549383,1,1,312
1,1,0.193448,0.4437,0.4766,0.4766,1,0.569549383,1,1,313
1,1,0.035406,0.3955,0.5597,0.5597,1,0.569549383,1,1,314
1,1,0.0,0.5891,0.68445,0.68445,1,0.569549383,1,1,315
1,1,0.0,0.7585833333333333,0.7058833333333334,0.7058833333333334,1,0.569549383,1,1,316
1,1,0.020115499999999998,0.7740666666666667,0.3537333333333333,0.3537333333333333,1,0.569549383,1,1,317
1,1,0.263529,0.8069,0.2448,0.2448,1,0.569549383,1,1,318
1,1,0.446792,0.8217,0.2342,0.2342,1,0.569549383,1,1,319
1,1,0.7201440000000001,0.81555,0.194025,0.194025,1,0.569549383,1,1,320
1,1,0.520218,0.8188,0.1473,0.1473,1,0.569549383,1,1,321
1,1,0.378619,0.8332,0.1562,0.1562,1,0.569549383,1,1,322
