Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,96,16831.3615,1,0,1,2
,,,,,,,97,17308.349,1,0,1,1
,,,,,,,98,17113.264,1,0,1,1
,,,,,,,99,16923.477,1,0,1,1
,,,,,,,100,16647.662,1,0,1,1
,,,,,,,101,16290.31,1,0,1,1
,,,,,,,102,16039.624,1,0,1,1
,,,,,,,103,15827.749,1,0,1,1
,,,,,,,104,15817.407,1,0,1,1
,,,,,,,105,16700.395,1,0,1,1
,,,,,,,106,17959.667,1,0,1,1
,,,,,,,107,17943.899,1,0,1,1
,,,,,,,108,17561.428,1,0,1,1
,,,,,,,109,16964.213,1,0,1,1
,,,,,,,110,15873.073,1,0,1,1
,,,,,,,111,14492.371,1,0,1,1
,,,,,,,112,13329.14,1,0,1,1
,,,,,,,113,12591.935,1,0,1,1
,,,,,,,114,12228.27,1,0,1,1
,,,,,,,115,12090.292,1,0,1,1
,,,,,,,116,12141.636,1,0,1,1
,,,,,,,117,12554.524,1,0,1,1
,,,,,,,118,13699.021,1,0,1,1
,,,,,,,119,15668.181,1,0,1,1
,,,,,,,120,16662.398,1,0,1,1
,,,,,,,121,16632.39,1,0,1,1
,,,,,,,122,16478.203,1,0,1,1
,,,,,,,123,16314.771,1,0,1,1
,,,,,,,124,16082.38,1,0,1,1
,,,,,,,125,15686.086,1,0,1,2
,,,,,,,126,15400.918,1,0,1,1
,,,,,,,127,15446.994,1,0,1,1
,,,,,,,128,16305.625,1,0,1,1
,,,,,,,129,17237.858,1,0,1,4
,,,,,,,130,15635.404,1,0,1,1
,,,,,,,131,14311.709,1,0,1,1
,,,,,,,132,13148.246,1,0,1,1
,,,,,,,133,12429.772,1,0,1,1
,,,,,,,134,12057.046,1,0,1,1
,,,,,,,135,11873.817,1,0,1,2
,,,,,,,136,12258.128,1,0,1,1
,,,,,,,137,13314.568,1,0,1,1
,,,,,,,138,15202.692,1,0,1,1
,,,,,,,139,16199.328,1,0,1,1
,,,,,,,140,16271.685,1,0,1,1
,,,,,,,141,16276.551,1,0,1,1
,,,,,,,142,16198.0065,1,0,1,2
,,,,,,,143,15907.972,1,0,1,1
,,,,,,,144,15775.755,1,0,1,1
,,,,,,,145,15601.618,1,0,1,1
,,,,,,,146,15664.531,1,0,1,1
,,,,,,,147,16703.3,1,0,1,3
,,,,,,,148,15846.986,1,0,1,2
,,,,,,,149,14676.662,1,0,1,1
,,,,,,,150,13560.141,1,0,1,1
,,,,,,,151,12047.6075,1,0,1,2
,,,,,,,152,11010.5885,1,0,1,2
,,,,,,,153,10761.948,1,0,1,1
,,,,,,,154,11059.183,1,0,1,2
,,,,,,,155,11996.23,1,0,1,1
,,,,,,,156,12838.96,1,0,1,1
,,,,,,,157,13727.844,1,0,1,1
,,,,,,,158,14404.615,1,0,1,1
,,,,,,,159,14712.558,1,0,1,1
,,,,,,,160,14661.531500000001,1,0,1,2
,,,,,,,161,14369.681,1,0,1,1
,,,,,,,162,14167.365,1,0,1,1
,,,,,,,163,14198.496,1,0,1,1
,,,,,,,164,15338.0535,1,0,1,2
,,,,,,,165,15464.258,1,0,1,1
,,,,,,,166,14974.96,1,0,1,1
,,,,,,,167,14454.82,1,0,1,1
,,,,,,,168,13744.373,1,0,1,1
,,,,,,,169,12855.803,1,0,1,1
,,,,,,,170,11965.099,1,0,1,1
,,,,,,,171,11172.862,1,0,1,1
,,,,,,,172,10407.576666666668,1,0,1,3
,,,,,,,173,10258.942,1,0,1,1
,,,,,,,174,10773.961500000001,1,0,1,2
,,,,,,,175,11721.011,1,0,1,1
,,,,,,,176,12622.551,1,0,1,1
,,,,,,,177,13800.736,1,0,1,2
,,,,,,,178,14570.051500000001,1,0,1,2
,,,,,,,179,14558.798,1,0,1,1
,,,,,,,180,14455.355,1,0,1,1
,,,,,,,181,14486.737,1,0,1,1
,,,,,,,182,15123.956,1,0,1,1
,,,,,,,183,15684.26,1,0,1,1
,,,,,,,184,15123.0885,1,0,1,2
,,,,,,,185,14112.518,1,0,1,1
,,,,,,,186,13111.975,1,0,1,1
,,,,,,,187,12031.516,1,0,1,1
,,,,,,,188,11093.107,1,0,1,1
,,,,,,,189,10267.726,1,0,1,3
,,,,,,,190,10280.443,1,0,1,1
,,,,,,,191,10825.088,1,0,1,1
,,,,,,,192,12066.95,1,0,1,1
,,,,,,,193,14144.982,1,0,1,1
,,,,,,,194,15273.875,1,0,1,1
,,,,,,,195,15486.04,1,0,1,1
,,,,,,,196,15604.932,1,0,1,1
,,,,,,,197,15756.029666666667,1,0,1,3
,,,,,,,198,15711.262,1,0,1,1
,,,,,,,199,15600.015,1,0,1,1
,,,,,,,200,15698.365,1,0,1,1
,,,,,,,201,16565.006,1,0,1,1
,,,,,,,202,17737.452,1,0,1,3
,,,,,,,203,16855.447,1,0,1,1
,,,,,,,204,15775.949,1,0,1,1
,,,,,,,205,14437.06,1,0,1,1
,,,,,,,206,13324.523,1,0,1,1
,,,,,,,207,12590.472,1,0,1,1
,,,,,,,208,12223.994,1,0,1,1
,,,,,,,209,12076.634,1,0,1,1
,,,,,,,210,12128.203,1,0,1,1
,,,,,,,211,12552.472,1,0,1,1
,,,,,,,212,13726.01,1,0,1,1
,,,,,,,213,15709.41,1,0,1,1
,,,,,,,214,16695.013,1,0,1,1
,,,,,,,215,16716.606,1,0,1,1
,,,,,,,216,16608.816,1,0,1,1
,,,,,,,217,16522.622,1,0,1,1
,,,,,,,218,16298.914,1,0,1,2
,,,,,,,219,16157.775,1,0,1,1
,,,,,,,220,16050.108,1,0,1,1
,,,,,,,221,16142.782,1,0,1,1
,,,,,,,222,16973.216,1,0,1,1
,,,,,,,223,17903.681,1,0,1,1
,,,,,,,224,17793.228,1,0,1,1
,,,,,,,225,17283.675,1,0,1,1
,,,,,,,226,16568.408,1,0,1,1
,,,,,,,227,15408.798,1,0,1,1
,,,,,,,228,14093.987,1,0,1,1
,,,,,,,229,12933.497,1,0,1,1
,,,,,,,230,12244.104,1,0,1,1
,,,,,,,231,11867.574,1,0,1,2
,,,,,,,232,11946.289,1,0,1,1
,,,,,,,233,12382.585,1,0,1,1
,,,,,,,234,13572.725,1,0,1,1
,,,,,,,235,15539.713,1,0,1,1
,,,,,,,236,16543.715,1,0,1,1
,,,,,,,237,16652.024,1,0,1,1
,,,,,,,238,16716.087,1,0,1,1
,,,,,,,239,16824.126,1,0,1,1
,,,,,,,240,16786.658,1,0,1,1
,,,,,,,241,16696.194,1,0,1,1
,,,,,,,242,16626.475,1,0,1,1
,,,,,,,243,16476.2,1,0,1,1
,,,,,,,244,16537.181,1,0,1,1
,,,,,,,245,17370.992,1,0,1,1
,,,,,,,246,18225.884000000002,1,0,1,4
,,,,,,,247,16433.857,1,0,1,1
,,,,,,,248,15035.173,1,0,1,1
,,,,,,,249,13834.736,1,0,1,1
,,,,,,,250,13110.231,1,0,1,1
,,,,,,,251,12717.146,1,0,1,1
,,,,,,,252,12562.943,1,0,1,1
,,,,,,,253,12590.908,1,0,1,1
,,,,,,,254,12925.86,1,0,1,1
,,,,,,,255,14027.962,1,0,1,1
,,,,,,,256,15963.29,1,0,1,1
,,,,,,,257,17042.941,1,0,1,1
,,,,,,,258,17150.322,1,0,1,1
,,,,,,,259,17165.385,1,0,1,1
,,,,,,,260,17011.728,1,0,1,1
,,,,,,,261,16767.817,1,0,1,1
,,,,,,,262,16523.754,1,0,1,1
,,,,,,,263,16397.778,1,0,1,1
,,,,,,,264,16213.146,1,0,1,1
,,,,,,,265,16283.856,1,0,1,1
,,,,,,,266,17614.627399999998,1,0,1,5
,,,,,,,267,16012.589,1,0,1,1
,,,,,,,268,14661.852,1,0,1,1
,,,,,,,269,13482.387,1,0,1,1
,,,,,,,270,12665.174,1,0,1,1
,,,,,,,271,12237.174,1,0,1,1
,,,,,,,272,12027.25,1,0,1,1
,,,,,,,273,12037.922,1,0,1,1
,,,,,,,274,12389.358,1,0,1,1
,,,,,,,275,13451.834,1,0,1,1
,,,,,,,276,15298.048,1,0,1,1
,,,,,,,277,16399.834499999997,1,0,1,2
,,,,,,,278,16518.279,1,0,1,1
,,,,,,,279,16446.768,1,0,1,1
,,,,,,,280,16129.011999999999,1,0,1,2
,,,,,,,281,15821.124,1,0,1,1
,,,,,,,282,15602.797,1,0,1,1
,,,,,,,283,15551.159,1,0,1,1
,,,,,,,284,16166.692,1,0,1,1
,,,,,,,285,16892.032,1,0,1,1
,,,,,,,286,16586.982,1,0,1,1
,,,,,,,287,16090.74,1,0,1,1
,,,,,,,288,15478.675,1,0,1,1
,,,,,,,289,14647.476,1,0,1,1
,,,,,,,290,13555.486,1,0,1,1
,,,,,,,291,12487.586,1,0,1,1
,,,,,,,292,11661.663,1,0,1,1
,,,,,,,293,11182.93,1,0,1,1
,,,,,,,294,10986.801749999999,1,0,1,4
,,,,,,,295,12052.515,1,0,1,1
,,,,,,,296,12939.218,1,0,1,1
,,,,,,,297,13919.985,1,0,1,1
,,,,,,,298,14997.237,1,0,1,5
,,,,,,,299,14545.004,1,0,1,1
,,,,,,,300,14484.02,1,0,1,1
,,,,,,,301,15010.536,1,0,1,1
,,,,,,,302,15700.396,1,0,1,1
,,,,,,,303,15526.512,1,0,1,1
,,,,,,,304,14778.193500000001,1,0,1,2
,,,,,,,305,13887.069,1,0,1,1
,,,,,,,306,13019.775,1,0,1,1
,,,,,,,307,12121.59,1,0,1,1
,,,,,,,308,11370.763,1,0,1,1
,,,,,,,309,10927.1,1,0,1,1
,,,,,,,310,10707.425,1,0,1,1
,,,,,,,311,10658.99,1,0,1,1
,,,,,,,312,10777.944,1,0,1,1
,,,,,,,313,11099.192,1,0,1,1
,,,,,,,314,11690.69,1,0,1,1
,,,,,,,315,12314.879,1,0,1,1
,,,,,,,316,13174.611,1,0,1,1
,,,,,,,317,13874.216,1,0,1,1
,,,,,,,318,14319.265,1,0,1,1
,,,,,,,319,14580.471,1,0,1,1
,,,,,,,320,14704.0055,1,0,1,2
,,,,,,,321,14681.951,1,0,1,1
,,,,,,,322,14862.911,1,0,1,1
,,,,,,,323,16059.66,1,0,1,2
,,,,,,,324,16275.008,1,0,1,1
,,,,,,,325,15761.435,1,0,1,1
,,,,,,,326,15288.129,1,0,1,1
,,,,,,,327,14419.687,1,0,1,1
,,,,,,,328,13478.421,1,0,1,1
,,,,,,,329,12540.332,1,0,1,1
,,,,,,,330,11686.867,1,0,1,2
,,,,,,,331,11351.439,1,0,1,1
,,,,,,,332,11393.367,1,0,1,1
,,,,,,,333,11737.026,1,0,1,1
,,,,,,,334,12621.27,1,0,1,1
,,,,,,,335,13925.668,1,0,1,1
,,,,,,,336,14975.54,1,0,1,1
,,,,,,,337,15788.39,1,0,1,1
,,,,,,,338,16313.031,1,0,1,1
,,,,,,,339,16731.6395,1,0,1,2
,,,,,,,340,16754.672,1,0,1,1
,,,,,,,341,16721.832,1,0,1,1
,,,,,,,342,16614.705,1,0,1,1
,,,,,,,343,16678.003,1,0,1,1
,,,,,,,344,17432.029,1,0,1,1
,,,,,,,345,18669.247499999998,1,0,1,2
,,,,,,,346,15061.827538461539,1,0,1,13
,,,,,,,347,17603.735,1,0,1,1
,,,,,,,348,17635.738,1,0,1,1
,,,,,,,349,17578.996,1,0,1,4
,,,,,,,350,17340.501,1,0,1,1
,,,,,,,351,17398.011,1,0,1,1
,,,,,,,352,15842.932937500002,1,0,1,16
,,,,,,,353,17301.923,1,0,1,1
,,,,,,,354,17189.085,1,0,1,1
,,,,,,,355,16792.51975,1,0,1,4
,,,,,,,356,16314.992,1,0,1,1
,,,,,,,357,16381.415,1,0,1,1
,,,,,,,358,17902.211,1,0,1,3
,,,,,,,359,17896.754,1,0,1,1
,,,,,,,360,17234.437,1,0,1,1
,,,,,,,361,16131.162,1,0,1,1
,,,,,,,362,14741.281,1,0,1,1
,,,,,,,363,13569.375,1,0,1,1
,,,,,,,364,12591.9556,1,0,1,5
,,,,,,,365,13984.86,1,0,1,1
,,,,,,,366,15947.159,1,0,1,1
,,,,,,,367,16922.503,1,0,1,1
,,,,,,,368,16905.485,1,0,1,1
,,,,,,,369,16819.356,1,0,1,1
,,,,,,,370,16756.912,1,0,1,1
,,,,,,,371,16531.119,1,0,1,2
,,,,,,,372,16240.065,1,0,1,1
,,,,,,,373,16042.717,1,0,1,1
,,,,,,,374,16107.341,1,0,1,1
,,,,,,,375,16793.832,1,0,1,1
,,,,,,,376,15260.91618181818,1,0,1,11
,,,,,,,377,13181.869,1,0,1,1
,,,,,,,378,14288.782,1,0,1,1
,,,,,,,379,16162.907,1,0,1,1
,,,,,,,380,17100.622,1,0,1,1
,,,,,,,381,17159.212,1,0,1,1
,,,,,,,382,17084.721,1,0,1,1
,,,,,,,383,17007.133,1,0,1,1
,,,,,,,384,16846.625,1,0,1,1
,,,,,,,385,16548.022,1,0,1,1
,,,,,,,386,16374.345,1,0,1,1
,,,,,,,387,16254.558,1,0,1,1
,,,,,,,388,16307.148,1,0,1,1
,,,,,,,389,16914.988,1,0,1,1
,,,,,,,390,17685.932500000003,1,0,1,2
,,,,,,,391,17109.727,1,0,1,1
,,,,,,,392,16546.986,1,0,1,1
,,,,,,,393,15718.815,1,0,1,1
,,,,,,,394,14684.02,1,0,1,1
,,,,,,,395,13638.139,1,0,1,1
,,,,,,,396,12864.798,1,0,1,1
,,,,,,,397,12415.938,1,0,1,1
,,,,,,,398,12183.882,1,0,1,1
,,,,,,,399,12118.579,1,0,1,1
,,,,,,,400,12418.66,1,0,1,2
,,,,,,,401,13409.454,1,0,1,1
,,,,,,,402,14287.917,1,0,1,1
,,,,,,,403,15252.483,1,0,1,1
,,,,,,,404,16441.78257142857,1,0,1,7
,,,,,,,405,16941.817,1,0,1,1
,,,,,,,406,17670.629,1,0,1,2
,,,,,,,407,17007.007,1,0,1,1
,,,,,,,408,16369.419,1,0,1,1
,,,,,,,409,15540.753,1,0,1,1
,,,,,,,410,14556.627,1,0,1,1
,,,,,,,411,13598.005,1,0,1,1
,,,,,,,412,12875.872,1,0,1,1
,,,,,,,413,12423.464,1,0,1,1
,,,,,,,414,12180.112,1,0,1,1
,,,,,,,415,12114.572,1,0,1,1
,,,,,,,416,12925.8545,1,0,1,4
,,,,,,,417,14559.686,1,0,1,1
,,,,,,,418,15080.547,1,0,1,1
,,,,,,,419,15309.795,1,0,1,1
,,,,,,,420,15343.6015,1,0,1,2
,,,,,,,421,15103.735,1,0,1,1
,,,,,,,422,14962.358,1,0,1,1
,,,,,,,423,14897.128,1,0,1,1
,,,,,,,424,15445.151,1,0,1,1
,,,,,,,425,16622.527,1,0,1,1
,,,,,,,426,16511.286,1,0,1,1
,,,,,,,427,16450.409,1,0,1,1
,,,,,,,428,15804.363,1,0,1,1
,,,,,,,429,14796.747,1,0,1,1
,,,,,,,430,13596.542,1,0,1,1
,,,,,,,431,12593.004,1,0,1,1
,,,,,,,432,11750.36625,1,0,1,4
,,,,,,,433,12181.941,1,0,1,1
,,,,,,,434,13394.651,1,0,1,1
,,,,,,,435,15391.177,1,0,1,1
,,,,,,,436,16403.201,1,0,1,1
,,,,,,,437,16492.39,1,0,1,1
,,,,,,,438,16406.143,1,0,1,1
,,,,,,,439,16326.884,1,0,1,1
,,,,,,,440,16146.443,1,0,1,1
,,,,,,,441,15895.848,1,0,1,1
,,,,,,,442,15665.712,1,0,1,1
,,,,,,,443,15466.187,1,0,1,1
,,,,,,,444,15491.263,1,0,1,1
,,,,,,,445,16116.072,1,0,1,1
,,,,,,,446,17488.004,1,0,1,1
,,,,,,,447,17570.426,1,0,1,1
,,,,,,,448,17136.498,1,0,1,1
,,,,,,,449,16442.236,1,0,1,1
,,,,,,,450,15344.854,1,0,1,1
,,,,,,,451,14032.691,1,0,1,1
,,,,,,,452,12905.634,1,0,1,1
,,,,,,,453,12026.791000000001,1,0,1,2
,,,,,,,454,11681.484,1,0,1,1
,,,,,,,455,11702.313,1,0,1,1
,,,,,,,456,12088.664,1,0,1,1
,,,,,,,457,15106.205249999999,1,0,1,4
,,,,,,,458,15992.115,1,0,1,1
,,,,,,,459,15885.144,1,0,1,2
,,,,,,,460,15573.134,1,0,1,1
,,,,,,,461,15398.598,1,0,1,1
,,,,,,,462,15167.023,1,0,1,1
,,,,,,,463,15196.541,1,0,1,1
,,,,,,,464,15862.08,1,0,1,1
,,,,,,,465,16964.294,1,0,1,1
,,,,,,,466,16900.003,1,0,1,1
,,,,,,,467,16061.733,1,0,1,2
,,,,,,,468,14612.027,1,0,1,1
,,,,,,,469,13220.766,1,0,1,1
,,,,,,,470,12056.418,1,0,1,1
,,,,,,,471,11125.8295,1,0,1,2
,,,,,,,472,10780.041,1,0,1,1
,,,,,,,473,10756.664,1,0,1,1
,,,,,,,474,11125.503,1,0,1,1
,,,,,,,475,12254.875,1,0,1,1
,,,,,,,476,14186.559,1,0,1,1
,,,,,,,477,15249.837,1,0,1,1
,,,,,,,478,15392.609,1,0,1,1
,,,,,,,479,15484.052,1,0,1,1
,,,,,,,480,15529.578,1,0,1,1
,,,,,,,481,15437.967,1,0,1,1
,,,,,,,482,15243.377,1,0,1,1
,,,,,,,483,15135.749,1,0,1,1
,,,,,,,484,15022.432,1,0,1,1
,,,,,,,485,15089.047,1,0,1,1
,,,,,,,486,15637.124,1,0,1,1
,,,,,,,487,16890.898,1,0,1,1
,,,,,,,488,16858.819499999998,1,0,1,2
,,,,,,,489,16110.816,1,0,1,1
,,,,,,,490,15120.36,1,0,1,1
,,,,,,,491,13834.723,1,0,1,1
,,,,,,,492,12758.888,1,0,1,1
,,,,,,,493,12104.54,1,0,1,1
,,,,,,,494,11787.258,1,0,1,1
,,,,,,,495,11900.025666666666,1,0,1,3
,,,,,,,496,13423.365,1,0,1,1
,,,,,,,497,15450.071,1,0,1,1
,,,,,,,498,16367.669,1,0,1,1
,,,,,,,499,16341.815,1,0,1,1
,,,,,,,500,16164.4,1,0,1,1
,,,,,,,501,16017.501,1,0,1,1
,,,,,,,502,15679.726999999999,1,0,1,2
,,,,,,,503,15380.286,1,0,1,1
,,,,,,,504,15126.904,1,0,1,1
,,,,,,,505,15152.456,1,0,1,1
,,,,,,,506,15718.547,1,0,1,1
,,,,,,,507,16945.367,1,0,1,1
,,,,,,,508,16610.944333333333,1,0,1,3
,,,,,,,509,15043.613,1,0,1,1
,,,,,,,510,13745.892,1,0,1,1
,,,,,,,511,12582.324,1,0,1,1
,,,,,,,512,11639.434000000001,1,0,1,2
,,,,,,,513,11238.5245,1,0,1,2
,,,,,,,514,11589.477,1,0,1,1
,,,,,,,515,12656.059,1,0,1,1
,,,,,,,516,14458.246,1,0,1,1
,,,,,,,517,15568.277,1,0,1,1
,,,,,,,518,15703.495,1,0,1,1
,,,,,,,519,15746.65,1,0,1,1
,,,,,,,520,15748.24,1,0,1,1
,,,,,,,521,15633.633,1,0,1,1
,,,,,,,522,15442.288,1,0,1,2
,,,,,,,523,15236.906500000001,1,0,1,2
,,,,,,,524,15666.381,1,0,1,1
,,,,,,,525,16535.89,1,0,1,1
,,,,,,,526,16442.091,1,0,1,1
,,,,,,,527,15995.662,1,0,1,1
,,,,,,,528,15456.195,1,0,1,1
,,,,,,,529,14663.908,1,0,1,1
,,,,,,,530,13632.309,1,0,1,1
,,,,,,,531,12627.453,1,0,1,1
,,,,,,,532,11684.747,1,0,1,2
,,,,,,,533,11278.034,1,0,1,3
,,,,,,,534,11808.051,1,0,1,1
,,,,,,,535,12605.84,1,0,1,1
,,,,,,,536,13401.335,1,0,1,1
,,,,,,,537,14197.052,1,0,1,1
,,,,,,,538,14635.309,1,0,1,1
,,,,,,,539,14776.637,1,0,1,1
,,,,,,,540,14390.544666666667,1,0,1,3
,,,,,,,541,13820.426,1,0,1,1
,,,,,,,542,13846.196,1,0,1,1
,,,,,,,543,14331.675,1,0,1,1
,,,,,,,544,15476.104,1,0,1,1
,,,,,,,545,15545.18,1,0,1,1
,,,,,,,546,15128.375,1,0,1,1
,,,,,,,547,14644.776,1,0,1,1
,,,,,,,548,13903.751,1,0,1,1
,,,,,,,549,13043.258,1,0,1,1
,,,,,,,550,12111.101,1,0,1,1
,,,,,,,551,10874.91375,1,0,1,4
,,,,,,,552,10585.726,1,0,1,1
,,,,,,,553,11156.519499999999,1,0,1,2
,,,,,,,554,12026.876,1,0,1,1
,,,,,,,555,12865.327,1,0,1,1
,,,,,,,556,13450.385,1,0,1,1
,,,,,,,557,13636.835,1,0,1,1
,,,,,,,558,13660.384,1,0,1,1
,,,,,,,559,13554.871,1,0,1,1
,,,,,,,560,13346.787,1,0,1,1
,,,,,,,561,13129.094,1,0,1,1
,,,,,,,562,13151.334,1,0,1,1
,,,,,,,563,13716.879,1,0,1,1
,,,,,,,564,15171.792000000001,1,0,1,2
,,,,,,,565,14865.906,1,0,1,1
,,,,,,,566,14262.32,1,0,1,1
,,,,,,,567,13324.064,1,0,1,1
,,,,,,,568,11729.0445,1,0,1,2
,,,,,,,569,10275.80025,1,0,1,4
,,,,,,,570,10576.344,1,0,1,1
,,,,,,,571,11710.978,1,0,1,1
,,,,,,,572,13633.842,1,0,1,1
,,,,,,,573,14578.447,1,0,1,1
,,,,,,,574,14689.855,1,0,1,1
,,,,,,,575,14706.525,1,0,1,1
,,,,,,,576,14681.913666666667,1,0,1,3
,,,,,,,577,14436.044,1,0,1,1
,,,,,,,578,14248.354,1,0,1,1
,,,,,,,579,14274.032,1,0,1,1
,,,,,,,580,14851.268,1,0,1,1
,,,,,,,581,15904.430666666667,1,0,1,3
,,,,,,,582,14954.525,1,0,1,1
,,,,,,,583,13878.495,1,0,1,1
,,,,,,,584,12618.106,1,0,1,1
,,,,,,,585,11538.734,1,0,1,1
,,,,,,,586,10886.692,1,0,1,1
,,,,,,,587,10550.315,1,0,1,1
,,,,,,,588,10643.385333333334,1,0,1,3
,,,,,,,589,12155.285,1,0,1,1
,,,,,,,590,14174.46,1,0,1,1
,,,,,,,591,15095.191,1,0,1,1
,,,,,,,592,15106.313,1,0,1,1
,,,,,,,593,15007.028,1,0,1,1
,,,,,,,594,14969.401,1,0,1,1
,,,,,,,595,14856.682,1,0,1,1
,,,,,,,596,14655.945,1,0,1,1
,,,,,,,597,14496.618,1,0,1,1
,,,,,,,598,14241.339,1,0,1,1
,,,,,,,599,14212.212,1,0,1,1
,,,,,,,600,14680.358,1,0,1,1
,,,,,,,601,16089.893666666669,1,0,1,3
,,,,,,,602,15405.641,1,0,1,1
,,,,,,,603,14370.746,1,0,1,1
,,,,,,,604,13065.446,1,0,1,1
,,,,,,,605,11948.787,1,0,1,1
,,,,,,,606,11255.73,1,0,1,1
,,,,,,,607,10903.112,1,0,1,1
,,,,,,,608,10725.885,1,0,1,1
,,,,,,,609,10762.223,1,0,1,1
,,,,,,,610,11159.495,1,0,1,1
,,,,,,,611,12253.077,1,0,1,1
,,,,,,,612,14158.325,1,0,1,1
,,,,,,,613,15184.258,1,0,1,1
,,,,,,,614,15421.894,1,0,1,1
,,,,,,,615,15637.038499999999,1,0,1,2
,,,,,,,616,15713.364,1,0,1,1
