Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,11592.0,1,0,1,1
,,,,,,,249,13624.0,1,0,1,1
,,,,,,,250,14989.35,1,0,1,2
,,,,,,,251,15264.9,1,0,1,1
,,,,,,,252,15398.0,1,0,1,1
,,,,,,,253,15369.3,1,0,1,1
,,,,,,,254,15202.2,1,0,1,1
,,,,,,,255,15060.1,1,0,1,1
,,,,,,,256,14852.9,1,0,1,1
,,,,,,,257,14869.3,1,0,1,1
,,,,,,,258,15777.2,1,0,1,1
,,,,,,,259,17053.0,1,0,1,1
,,,,,,,260,17023.0,1,0,1,1
,,,,,,,261,16560.0,1,0,1,1
,,,,,,,262,15859.0,1,0,1,1
,,,,,,,263,14766.0,1,0,1,1
,,,,,,,264,13382.0,1,0,1,1
,,,,,,,265,12129.0,1,0,1,1
,,,,,,,266,11147.5,1,0,1,2
,,,,,,,267,10779.0,1,0,1,1
,,,,,,,268,10772.0,1,0,1,1
,,,,,,,269,11128.0,1,0,1,1
,,,,,,,270,12288.0,1,0,1,1
,,,,,,,271,14396.0,1,0,1,1
,,,,,,,272,15616.7,1,0,1,1
,,,,,,,273,15766.1,1,0,1,1
,,,,,,,274,15863.6,1,0,1,1
,,,,,,,275,16004.8,1,0,1,2
,,,,,,,276,15946.9,1,0,1,1
,,,,,,,277,15795.9,1,0,1,3
,,,,,,,278,16619.3,1,0,1,1
,,,,,,,279,17704.333333333332,1,0,1,3
,,,,,,,280,16652.0,1,0,1,1
,,,,,,,281,15506.0,1,0,1,1
,,,,,,,282,14027.0,1,0,1,1
,,,,,,,283,12753.0,1,0,1,1
,,,,,,,284,11697.5,1,0,1,2
,,,,,,,285,11303.0,1,0,1,1
,,,,,,,286,11323.0,1,0,1,1
,,,,,,,287,11697.0,1,0,1,1
,,,,,,,288,12819.0,1,0,1,1
,,,,,,,289,14649.0,1,0,1,1
,,,,,,,290,15811.1,1,0,1,1
,,,,,,,291,16191.7,1,0,1,1
,,,,,,,292,16541.1,1,0,1,1
,,,,,,,293,16819.6,1,0,1,1
,,,,,,,294,16992.6,1,0,1,1
,,,,,,,295,17010.5,1,0,1,1
,,,,,,,296,16958.7,1,0,1,1
,,,,,,,297,16807.9,1,0,1,1
,,,,,,,298,16831.8,1,0,1,1
,,,,,,,299,17573.2,1,0,1,1
,,,,,,,300,18510.0,1,0,1,1
,,,,,,,301,18306.0,1,0,1,1
,,,,,,,302,17710.0,1,0,1,1
,,,,,,,303,16901.0,1,0,1,1
,,,,,,,304,15696.0,1,0,1,1
,,,,,,,305,14223.0,1,0,1,1
,,,,,,,306,12927.0,1,0,1,1
,,,,,,,307,12122.0,1,0,1,1
,,,,,,,308,11645.5,1,0,1,4
,,,,,,,309,13022.0,1,0,1,1
,,,,,,,310,15090.0,1,0,1,1
,,,,,,,311,16081.1,1,0,1,1
,,,,,,,312,16129.9,1,0,1,1
,,,,,,,313,16127.9,1,0,1,1
,,,,,,,314,16026.0,1,0,1,3
,,,,,,,315,15832.8,1,0,1,1
,,,,,,,316,15719.1,1,0,1,1
,,,,,,,317,15855.3,1,0,1,1
,,,,,,,318,16807.0,1,0,1,1
,,,,,,,319,18030.0,1,0,1,2
,,,,,,,320,17324.5,1,0,1,2
,,,,,,,321,15956.0,1,0,1,1
,,,,,,,322,14554.0,1,0,1,1
,,,,,,,323,13275.0,1,0,1,1
,,,,,,,324,12495.0,1,0,1,1
,,,,,,,325,12107.0,1,0,1,1
,,,,,,,326,12132.666666666666,1,0,1,3
,,,,,,,327,13640.0,1,0,1,1
,,,,,,,328,15782.0,1,0,1,1
,,,,,,,329,16921.0,1,0,1,1
,,,,,,,330,17104.7,1,0,1,1
,,,,,,,331,17162.1,1,0,1,1
,,,,,,,332,17250.3,1,0,1,1
,,,,,,,333,17171.3,1,0,1,1
,,,,,,,334,16947.5,1,0,1,1
,,,,,,,335,16817.1,1,0,1,1
,,,,,,,336,16600.7,1,0,1,1
,,,,,,,337,16604.2,1,0,1,1
,,,,,,,338,17292.1,1,0,1,1
,,,,,,,339,18351.0,1,0,1,3
,,,,,,,340,17445.0,1,0,1,1
,,,,,,,341,16613.0,1,0,1,1
,,,,,,,342,15431.0,1,0,1,1
,,,,,,,343,14222.0,1,0,1,1
,,,,,,,344,13299.0,1,0,1,1
,,,,,,,345,12748.0,1,0,1,1
,,,,,,,346,12422.0,1,0,1,1
,,,,,,,347,12260.0,1,0,1,1
,,,,,,,348,12291.0,1,0,1,1
,,,,,,,349,12629.0,1,0,1,1
,,,,,,,350,13328.0,1,0,1,1
,,,,,,,351,14056.8,1,0,1,1
,,,,,,,352,14902.9,1,0,1,1
,,,,,,,353,15485.0,1,0,1,1
,,,,,,,354,15672.5,1,0,1,1
,,,,,,,355,15576.8,1,0,1,1
,,,,,,,356,15260.1,1,0,1,1
,,,,,,,357,14856.5,1,0,1,1
,,,,,,,358,14548.3,1,0,1,1
,,,,,,,359,14457.6,1,0,1,1
,,,,,,,360,15112.5,1,0,1,1
,,,,,,,361,16319.5,1,0,1,2
,,,,,,,362,15486.0,1,0,1,2
,,,,,,,363,14484.0,1,0,1,1
,,,,,,,364,13521.0,1,0,1,1
,,,,,,,365,12477.0,1,0,1,1
,,,,,,,366,11399.0,1,0,1,2
,,,,,,,367,10773.0,1,0,1,2
,,,,,,,368,11149.0,1,0,1,3
,,,,,,,369,12225.2,1,0,1,1
,,,,,,,370,13078.3,1,0,1,1
,,,,,,,371,13698.5,1,0,1,1
,,,,,,,372,14066.4,1,0,1,2
,,,,,,,373,14184.8,1,0,1,1
,,,,,,,374,14119.5,1,0,1,1
,,,,,,,375,14043.85,1,0,1,2
,,,,,,,376,15269.771428571428,1,0,1,7
,,,,,,,377,12235.333333333334,1,0,1,3
,,,,,,,378,11701.5,1,0,1,2
,,,,,,,379,12122.0,1,0,1,1
,,,,,,,380,13053.0,1,0,1,1
,,,,,,,381,14433.0,1,0,1,1
,,,,,,,382,15510.5,1,0,1,1
,,,,,,,383,16307.4,1,0,1,1
,,,,,,,384,16909.4,1,0,1,1
,,,,,,,385,17260.1,1,0,1,1
,,,,,,,386,17220.1,1,0,1,1
,,,,,,,387,17085.4,1,0,1,1
,,,,,,,388,17071.5,1,0,1,1
,,,,,,,389,16994.6,1,0,1,1
,,,,,,,390,17078.3,1,0,1,1
,,,,,,,391,17943.3,1,0,1,1
,,,,,,,392,18944.0,1,0,1,2
,,,,,,,393,18313.0,1,0,1,1
,,,,,,,394,17545.0,1,0,1,1
,,,,,,,395,16356.0,1,0,1,1
,,,,,,,396,14931.0,1,0,1,1
,,,,,,,397,13659.0,1,0,1,1
,,,,,,,398,12886.0,1,0,1,1
,,,,,,,399,12494.0,1,0,1,1
,,,,,,,400,12343.0,1,0,1,1
,,,,,,,401,12376.0,1,0,1,1
,,,,,,,402,12801.0,1,0,1,1
,,,,,,,403,14019.0,1,0,1,1
,,,,,,,404,16096.0,1,0,1,1
,,,,,,,405,17169.5,1,0,1,1
,,,,,,,406,17338.7,1,0,1,1
,,,,,,,407,17393.5,1,0,1,1
,,,,,,,408,17493.3,1,0,1,1
,,,,,,,409,17475.2,1,0,1,1
,,,,,,,410,17359.1,1,0,1,1
,,,,,,,411,17281.1,1,0,1,1
,,,,,,,412,17162.2,1,0,1,1
,,,,,,,413,17214.3,1,0,1,1
,,,,,,,414,17866.4,1,0,1,1
,,,,,,,415,19218.25,1,0,1,4
,,,,,,,416,17560.0,1,0,1,1
,,,,,,,417,16091.0,1,0,1,1
,,,,,,,418,14872.0,1,0,1,1
,,,,,,,419,13924.5,1,0,1,2
,,,,,,,420,13617.0,1,0,1,1
,,,,,,,421,13892.0,1,0,1,2
,,,,,,,422,15259.0,1,0,1,1
,,,,,,,423,17386.0,1,0,1,1
,,,,,,,424,18470.2,1,0,1,1
,,,,,,,425,18539.5,1,0,1,1
,,,,,,,426,18555.2,1,0,1,1
,,,,,,,427,18559.35,1,0,1,2
,,,,,,,428,18359.7,1,0,1,1
,,,,,,,429,18218.2,1,0,1,1
,,,,,,,430,18053.7,1,0,1,1
,,,,,,,431,18131.0,1,0,1,1
,,,,,,,432,18916.5,1,0,1,1
,,,,,,,433,20143.75,1,0,1,4
,,,,,,,434,18364.0,1,0,1,1
,,,,,,,435,15079.5,1,0,1,6
,,,,,,,436,14768.0,1,0,1,1
,,,,,,,437,15953.0,1,0,1,1
,,,,,,,438,18071.0,1,0,1,1
,,,,,,,439,19102.4,1,0,1,1
,,,,,,,440,19156.0,1,0,1,1
,,,,,,,441,19120.5,1,0,1,1
,,,,,,,442,18996.800000000003,1,0,1,2
,,,,,,,443,18672.6,1,0,1,1
,,,,,,,444,18507.6,1,0,1,1
,,,,,,,445,18269.5,1,0,1,1
,,,,,,,446,18272.0,1,0,1,1
,,,,,,,447,18964.0,1,0,1,1
,,,,,,,448,20175.25,1,0,1,4
,,,,,,,449,18454.0,1,0,1,1
,,,,,,,450,15090.0,1,0,1,8
,,,,,,,451,17669.0,1,0,1,1
,,,,,,,452,18673.7,1,0,1,1
,,,,,,,453,18830.6,1,0,1,1
,,,,,,,454,18840.5,1,0,1,1
,,,,,,,455,18761.8,1,0,1,1
,,,,,,,456,18493.0,1,0,1,1
,,,,,,,457,18207.3,1,0,1,1
,,,,,,,458,17982.0,1,0,1,1
,,,,,,,459,17600.6,1,0,1,1
,,,,,,,460,17538.0,1,0,1,1
,,,,,,,461,18190.2,1,0,1,1
,,,,,,,462,19248.5,1,0,1,2
,,,,,,,463,18692.0,1,0,1,1
,,,,,,,464,18039.0,1,0,1,1
,,,,,,,465,17107.0,1,0,1,1
,,,,,,,466,15932.0,1,0,1,1
,,,,,,,467,14750.0,1,0,1,1
,,,,,,,468,13558.0,1,0,1,3
,,,,,,,469,13220.0,1,0,1,1
,,,,,,,470,13389.0,1,0,1,1
,,,,,,,471,13872.0,1,0,1,1
,,,,,,,472,14693.0,1,0,1,1
,,,,,,,473,15504.1,1,0,1,1
,,,,,,,474,16394.7,1,0,1,1
,,,,,,,475,16946.8,1,0,1,1
,,,,,,,476,17114.7,1,0,1,1
,,,,,,,477,16992.0,1,0,1,1
,,,,,,,478,16715.1,1,0,1,1
,,,,,,,479,16353.8,1,0,1,1
,,,,,,,480,16115.4,1,0,1,1
,,,,,,,481,16151.7,1,0,1,1
,,,,,,,482,16861.1,1,0,1,1
,,,,,,,483,18228.333333333332,1,0,1,3
,,,,,,,484,17484.0,1,0,1,1
,,,,,,,485,14450.283333333333,1,0,1,12
,,,,,,,486,16255.2,1,0,1,1
,,,,,,,487,16463.6,1,0,1,1
,,,,,,,488,16481.9,1,0,1,1
,,,,,,,489,16171.8,1,0,1,2
,,,,,,,490,15762.2,1,0,1,1
,,,,,,,491,15795.9,1,0,1,1
,,,,,,,492,16590.4,1,0,1,1
,,,,,,,493,18350.5,1,0,1,2
,,,,,,,494,17744.5,1,0,1,2
,,,,,,,495,16345.0,1,0,1,1
,,,,,,,496,15107.0,1,0,1,1
,,,,,,,497,14003.0,1,0,1,1
,,,,,,,498,13055.333333333334,1,0,1,3
,,,,,,,499,13097.0,1,0,1,2
,,,,,,,500,14422.0,1,0,1,1
,,,,,,,501,16492.0,1,0,1,1
,,,,,,,502,17553.5,1,0,1,1
,,,,,,,503,17693.3,1,0,1,1
,,,,,,,504,17763.1,1,0,1,1
,,,,,,,505,17844.85,1,0,1,2
,,,,,,,506,17762.8,1,0,1,1
,,,,,,,507,17689.3,1,0,1,3
,,,,,,,508,18448.4,1,0,1,1
,,,,,,,509,19433.0,1,0,1,1
,,,,,,,510,19100.0,1,0,1,1
,,,,,,,511,18437.0,1,0,1,1
,,,,,,,512,17535.0,1,0,1,1
,,,,,,,513,16309.0,1,0,1,1
,,,,,,,514,14869.0,1,0,1,1
,,,,,,,515,13572.0,1,0,1,1
,,,,,,,516,12764.0,1,0,1,1
,,,,,,,517,12344.0,1,0,1,1
,,,,,,,518,12163.0,1,0,1,1
,,,,,,,519,12159.0,1,0,1,1
,,,,,,,520,12506.0,1,0,1,1
,,,,,,,521,13602.0,1,0,1,1
,,,,,,,522,15617.0,1,0,1,1
,,,,,,,523,16655.2,1,0,1,1
,,,,,,,524,16813.9,1,0,1,1
,,,,,,,525,16883.5,1,0,1,1
,,,,,,,526,16874.25,1,0,1,2
,,,,,,,527,16687.7,1,0,1,1
,,,,,,,528,16579.9,1,0,1,1
,,,,,,,529,16435.2,1,0,1,1
,,,,,,,530,16496.2,1,0,1,1
,,,,,,,531,17142.6,1,0,1,1
,,,,,,,532,18357.0,1,0,1,1
,,,,,,,533,18107.0,1,0,1,2
,,,,,,,534,17068.0,1,0,1,1
,,,,,,,535,15885.0,1,0,1,1
,,,,,,,536,14351.0,1,0,1,1
,,,,,,,537,13026.0,1,0,1,1
,,,,,,,538,12235.0,1,0,1,1
,,,,,,,539,11786.0,1,0,1,1
,,,,,,,540,11537.0,1,0,1,1
,,,,,,,541,11504.0,1,0,1,1
,,,,,,,542,11791.0,1,0,1,1
,,,,,,,543,15616.033333333335,1,0,1,9
,,,,,,,544,15814.7,1,0,1,1
,,,,,,,545,15819.4,1,0,1,1
,,,,,,,546,16402.5,1,0,1,1
,,,,,,,547,17404.0,1,0,1,1
,,,,,,,548,17271.0,1,0,1,1
,,,,,,,549,16729.0,1,0,1,1
,,,,,,,550,15971.0,1,0,1,1
,,,,,,,551,14808.0,1,0,1,1
,,,,,,,552,13320.0,1,0,1,1
,,,,,,,553,12050.0,1,0,1,1
,,,,,,,554,11202.0,1,0,1,1
,,,,,,,555,10753.0,1,0,1,1
,,,,,,,556,10518.0,1,0,1,3
,,,,,,,557,11587.0,1,0,1,1
,,,,,,,558,13396.0,1,0,1,1
,,,,,,,559,14580.5,1,0,1,1
,,,,,,,560,14785.7,1,0,1,1
,,,,,,,561,14961.1,1,0,1,1
,,,,,,,562,15117.8,1,0,1,1
,,,,,,,563,15015.125,1,0,1,4
,,,,,,,564,14977.2,1,0,1,1
,,,,,,,565,16249.228571428572,1,0,1,7
,,,,,,,566,13030.0,1,0,1,1
,,,,,,,567,12223.5,1,0,1,6
,,,,,,,568,15395.0,1,0,1,1
,,,,,,,569,16408.8,1,0,1,1
,,,,,,,570,16601.8,1,0,1,1
,,,,,,,571,16729.6,1,0,1,2
,,,,,,,572,16667.1,1,0,1,1
,,,,,,,573,16438.75,1,0,1,2
,,,,,,,574,16351.2,1,0,1,1
,,,,,,,575,16377.4,1,0,1,1
,,,,,,,576,16865.9,1,0,1,1
,,,,,,,577,18125.5,1,0,1,2
,,,,,,,578,17466.5,1,0,1,2
,,,,,,,579,16401.0,1,0,1,1
,,,,,,,580,15280.0,1,0,1,1
,,,,,,,581,14146.0,1,0,1,1
,,,,,,,582,13318.0,1,0,1,1
,,,,,,,583,12851.0,1,0,1,1
,,,,,,,584,12623.0,1,0,1,1
,,,,,,,585,12553.0,1,0,1,1
,,,,,,,586,12676.0,1,0,1,1
,,,,,,,587,13135.0,1,0,1,1
,,,,,,,588,13922.0,1,0,1,1
,,,,,,,589,14737.9,1,0,1,1
,,,,,,,590,15582.4,1,0,1,1
,,,,,,,591,16078.1,1,0,1,1
,,,,,,,592,16024.066666666666,1,0,1,3
,,,,,,,593,15486.5,1,0,1,1
,,,,,,,594,15328.9,1,0,1,1
,,,,,,,595,15413.6,1,0,1,1
,,,,,,,596,16034.9,1,0,1,1
,,,,,,,597,17283.0,1,0,1,1
,,,,,,,598,16902.0,1,0,1,3
,,,,,,,599,15650.0,1,0,1,1
,,,,,,,600,14637.0,1,0,1,1
,,,,,,,601,13615.0,1,0,1,1
,,,,,,,602,12840.0,1,0,1,1
,,,,,,,603,12348.0,1,0,1,1
,,,,,,,604,12132.25,1,0,1,4
,,,,,,,605,12966.0,1,0,1,1
,,,,,,,606,13631.4,1,0,1,1
,,,,,,,607,14590.3,1,0,1,1
,,,,,,,608,15293.5,1,0,1,1
,,,,,,,609,15709.25,1,0,1,2
,,,,,,,610,15793.0,1,0,1,1
,,,,,,,611,15711.0,1,0,1,1
,,,,,,,612,15605.1,1,0,1,1
,,,,,,,613,15753.0,1,0,1,1
,,,,,,,614,16430.1,1,0,1,1
,,,,,,,615,17657.0,1,0,1,2
,,,,,,,616,16851.0,1,0,1,1
,,,,,,,617,16274.0,1,0,1,1
,,,,,,,618,15075.5,1,0,1,2
,,,,,,,619,13527.0,1,0,1,1
