Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,247,17010.5,1,0,1,1
,,,,,,,248,16958.7,1,0,1,1
,,,,,,,249,16807.9,1,0,1,1
,,,,,,,250,16831.8,1,0,1,1
,,,,,,,251,18129.733333333334,1,0,1,3
,,,,,,,252,17710.0,1,0,1,1
,,,,,,,253,16901.0,1,0,1,1
,,,,,,,254,15696.0,1,0,1,1
,,,,,,,255,14223.0,1,0,1,1
,,,,,,,256,12927.0,1,0,1,1
,,,,,,,257,12122.0,1,0,1,1
,,,,,,,258,11645.5,1,0,1,4
,,,,,,,259,13022.0,1,0,1,1
,,,,,,,260,15090.0,1,0,1,1
,,,,,,,261,16081.1,1,0,1,1
,,,,,,,262,16129.9,1,0,1,1
,,,,,,,263,16127.9,1,0,1,1
,,,,,,,264,16026.0,1,0,1,3
,,,,,,,265,15832.8,1,0,1,1
,,,,,,,266,15719.1,1,0,1,1
,,,,,,,267,15855.3,1,0,1,1
,,,,,,,268,16807.0,1,0,1,1
,,,,,,,269,17677.25,1,0,1,4
,,,,,,,270,15956.0,1,0,1,1
,,,,,,,271,14554.0,1,0,1,1
,,,,,,,272,13275.0,1,0,1,1
,,,,,,,273,12495.0,1,0,1,1
,,,,,,,274,12107.0,1,0,1,1
,,,,,,,275,12132.666666666666,1,0,1,3
,,,,,,,276,13640.0,1,0,1,1
,,,,,,,277,15782.0,1,0,1,1
,,,,,,,278,16921.0,1,0,1,1
,,,,,,,279,17104.7,1,0,1,1
,,,,,,,280,17162.1,1,0,1,1
,,,,,,,281,17250.3,1,0,1,1
,,,,,,,282,17059.4,1,0,1,2
,,,,,,,283,16817.1,1,0,1,1
,,,,,,,284,16600.7,1,0,1,1
,,,,,,,285,16604.2,1,0,1,1
,,,,,,,286,17292.1,1,0,1,1
,,,,,,,287,18124.5,1,0,1,4
,,,,,,,288,16613.0,1,0,1,1
,,,,,,,289,15431.0,1,0,1,1
,,,,,,,290,14222.0,1,0,1,1
,,,,,,,291,13299.0,1,0,1,1
,,,,,,,292,12748.0,1,0,1,1
,,,,,,,293,12422.0,1,0,1,1
,,,,,,,294,12260.0,1,0,1,1
,,,,,,,295,12291.0,1,0,1,1
,,,,,,,296,12629.0,1,0,1,1
,,,,,,,297,13328.0,1,0,1,1
,,,,,,,298,14056.8,1,0,1,1
,,,,,,,299,14902.9,1,0,1,1
,,,,,,,300,15578.75,1,0,1,2
,,,,,,,301,15576.8,1,0,1,1
,,,,,,,302,15058.3,1,0,1,2
,,,,,,,303,14548.3,1,0,1,1
,,,,,,,304,14457.6,1,0,1,1
,,,,,,,305,15112.5,1,0,1,1
,,,,,,,306,15619.0,1,0,1,5
,,,,,,,307,13521.0,1,0,1,1
,,,,,,,308,11758.333333333334,1,0,1,3
,,,,,,,309,10773.0,1,0,1,2
,,,,,,,310,11149.0,1,0,1,3
,,,,,,,311,12225.2,1,0,1,1
,,,,,,,312,13078.3,1,0,1,1
,,,,,,,313,13698.5,1,0,1,1
,,,,,,,314,14066.4,1,0,1,2
,,,,,,,315,14184.8,1,0,1,1
,,,,,,,316,14119.5,1,0,1,1
,,,,,,,317,14043.85,1,0,1,2
,,,,,,,318,13916.449999999999,1,0,1,12
,,,,,,,319,12122.0,1,0,1,1
,,,,,,,320,13053.0,1,0,1,1
,,,,,,,321,14433.0,1,0,1,1
,,,,,,,322,15510.5,1,0,1,1
,,,,,,,323,16307.4,1,0,1,1
,,,,,,,324,16909.4,1,0,1,1
,,,,,,,325,17260.1,1,0,1,1
,,,,,,,326,17220.1,1,0,1,1
,,,,,,,327,17085.4,1,0,1,1
,,,,,,,328,17071.5,1,0,1,1
,,,,,,,329,17036.449999999997,1,0,1,2
,,,,,,,330,17943.3,1,0,1,1
,,,,,,,331,18944.0,1,0,1,2
,,,,,,,332,18313.0,1,0,1,1
,,,,,,,333,17545.0,1,0,1,1
,,,,,,,334,16356.0,1,0,1,1
,,,,,,,335,14931.0,1,0,1,1
,,,,,,,336,13659.0,1,0,1,1
,,,,,,,337,12886.0,1,0,1,1
,,,,,,,338,12494.0,1,0,1,1
,,,,,,,339,12343.0,1,0,1,1
,,,,,,,340,12376.0,1,0,1,1
,,,,,,,341,12801.0,1,0,1,1
,,,,,,,342,14019.0,1,0,1,1
,,,,,,,343,16096.0,1,0,1,1
,,,,,,,344,17169.5,1,0,1,1
,,,,,,,345,17338.7,1,0,1,1
,,,,,,,346,17393.5,1,0,1,1
,,,,,,,347,17493.3,1,0,1,1
,,,,,,,348,17417.15,1,0,1,2
,,,,,,,349,17281.1,1,0,1,1
,,,,,,,350,17162.2,1,0,1,1
,,,,,,,351,17214.3,1,0,1,1
,,,,,,,352,17866.4,1,0,1,1
,,,,,,,353,19218.25,1,0,1,4
,,,,,,,354,17560.0,1,0,1,1
,,,,,,,355,16091.0,1,0,1,1
,,,,,,,356,14084.5,1,0,1,4
,,,,,,,357,13892.0,1,0,1,2
,,,,,,,358,17038.399999999998,1,0,1,3
,,,,,,,359,18539.5,1,0,1,1
,,,,,,,360,18555.2,1,0,1,1
,,,,,,,361,18424.149999999998,1,0,1,4
,,,,,,,362,18053.7,1,0,1,1
,,,,,,,363,18131.0,1,0,1,1
,,,,,,,364,17161.576923076922,1,0,1,13
,,,,,,,365,15953.0,1,0,1,1
,,,,,,,366,18586.7,1,0,1,2
,,,,,,,367,19156.0,1,0,1,1
,,,,,,,368,19120.5,1,0,1,1
,,,,,,,369,18996.800000000003,1,0,1,2
,,,,,,,370,18672.6,1,0,1,1
,,,,,,,371,18507.6,1,0,1,1
,,,,,,,372,18269.5,1,0,1,1
,,,,,,,373,18272.0,1,0,1,1
,,,,,,,374,18964.0,1,0,1,1
,,,,,,,375,16967.428571428572,1,0,1,14
,,,,,,,376,18673.7,1,0,1,1
,,,,,,,377,18830.6,1,0,1,1
,,,,,,,378,18840.5,1,0,1,1
,,,,,,,379,18627.4,1,0,1,2
,,,,,,,380,18207.3,1,0,1,1
,,,,,,,381,17982.0,1,0,1,1
,,,,,,,382,17600.6,1,0,1,1
,,,,,,,383,17538.0,1,0,1,1
,,,,,,,384,18190.2,1,0,1,1
,,,,,,,385,19063.0,1,0,1,3
,,,,,,,386,17573.0,1,0,1,2
,,,,,,,387,15932.0,1,0,1,1
,,,,,,,388,14750.0,1,0,1,1
,,,,,,,389,13558.0,1,0,1,3
,,,,,,,390,13493.666666666666,1,0,1,3
,,,,,,,391,14693.0,1,0,1,1
,,,,,,,392,15504.1,1,0,1,1
,,,,,,,393,16394.7,1,0,1,1
,,,,,,,394,16946.8,1,0,1,1
,,,,,,,395,17114.7,1,0,1,1
,,,,,,,396,16992.0,1,0,1,1
,,,,,,,397,16715.1,1,0,1,1
,,,,,,,398,16353.8,1,0,1,1
,,,,,,,399,16115.4,1,0,1,1
,,,,,,,400,16151.7,1,0,1,1
,,,,,,,401,16861.1,1,0,1,1
,,,,,,,402,18228.333333333332,1,0,1,3
,,,,,,,403,14683.646153846154,1,0,1,13
,,,,,,,404,16255.2,1,0,1,1
,,,,,,,405,16463.6,1,0,1,1
,,,,,,,406,16481.9,1,0,1,1
,,,,,,,407,16171.8,1,0,1,2
,,,,,,,408,15762.2,1,0,1,1
,,,,,,,409,15795.9,1,0,1,1
,,,,,,,410,16590.4,1,0,1,1
,,,,,,,411,18350.5,1,0,1,2
,,,,,,,412,17278.0,1,0,1,3
,,,,,,,413,15107.0,1,0,1,1
,,,,,,,414,14003.0,1,0,1,1
,,,,,,,415,13072.0,1,0,1,5
,,,,,,,416,14422.0,1,0,1,1
,,,,,,,417,16492.0,1,0,1,1
,,,,,,,418,17553.5,1,0,1,1
,,,,,,,419,17693.3,1,0,1,1
,,,,,,,420,17763.1,1,0,1,1
,,,,,,,421,17844.85,1,0,1,2
,,,,,,,422,17762.8,1,0,1,1
,,,,,,,423,17689.3,1,0,1,3
,,,,,,,424,18448.4,1,0,1,1
,,,,,,,425,19433.0,1,0,1,1
,,,,,,,426,19100.0,1,0,1,1
,,,,,,,427,18437.0,1,0,1,1
,,,,,,,428,17535.0,1,0,1,1
,,,,,,,429,16309.0,1,0,1,1
,,,,,,,430,14869.0,1,0,1,1
,,,,,,,431,13572.0,1,0,1,1
,,,,,,,432,12764.0,1,0,1,1
,,,,,,,433,12344.0,1,0,1,1
,,,,,,,434,12163.0,1,0,1,1
,,,,,,,435,12159.0,1,0,1,1
,,,,,,,436,12506.0,1,0,1,1
,,,,,,,437,13602.0,1,0,1,1
,,,,,,,438,15617.0,1,0,1,1
,,,,,,,439,16655.2,1,0,1,1
,,,,,,,440,16813.9,1,0,1,1
,,,,,,,441,16883.5,1,0,1,1
,,,,,,,442,16874.25,1,0,1,2
,,,,,,,443,16687.7,1,0,1,1
,,,,,,,444,16507.550000000003,1,0,1,2
,,,,,,,445,16496.2,1,0,1,1
,,,,,,,446,17142.6,1,0,1,1
,,,,,,,447,18190.333333333332,1,0,1,3
,,,,,,,448,17068.0,1,0,1,1
,,,,,,,449,15885.0,1,0,1,1
,,,,,,,450,14351.0,1,0,1,1
,,,,,,,451,13026.0,1,0,1,1
,,,,,,,452,12235.0,1,0,1,1
,,,,,,,453,11786.0,1,0,1,1
,,,,,,,454,11537.0,1,0,1,1
,,,,,,,455,11504.0,1,0,1,1
,,,,,,,456,15233.530000000002,1,0,1,10
,,,,,,,457,15817.05,1,0,1,2
,,,,,,,458,16402.5,1,0,1,1
,,,,,,,459,17337.5,1,0,1,2
,,,,,,,460,16729.0,1,0,1,1
,,,,,,,461,15971.0,1,0,1,1
,,,,,,,462,14808.0,1,0,1,1
,,,,,,,463,13320.0,1,0,1,1
,,,,,,,464,11626.0,1,0,1,2
,,,,,,,465,10753.0,1,0,1,1
,,,,,,,466,10785.25,1,0,1,4
,,,,,,,467,13396.0,1,0,1,1
,,,,,,,468,14580.5,1,0,1,1
,,,,,,,469,14954.866666666669,1,0,1,3
,,,,,,,470,15015.125,1,0,1,4
,,,,,,,471,15750.199999999999,1,0,1,9
,,,,,,,472,12223.5,1,0,1,6
,,,,,,,473,15901.9,1,0,1,2
,,,,,,,474,16601.8,1,0,1,1
,,,,,,,475,16600.76,1,0,1,5
,,,,,,,476,16531.5,1,0,1,3
,,,,,,,477,17517.0,1,0,1,5
,,,,,,,478,15280.0,1,0,1,1
,,,,,,,479,14146.0,1,0,1,1
,,,,,,,480,12930.666666666666,1,0,1,3
,,,,,,,481,12553.0,1,0,1,1
,,,,,,,482,12676.0,1,0,1,1
,,,,,,,483,13135.0,1,0,1,1
,,,,,,,484,13922.0,1,0,1,1
,,,,,,,485,14737.9,1,0,1,1
,,,,,,,486,15582.4,1,0,1,1
,,,,,,,487,16078.1,1,0,1,1
,,,,,,,488,16024.066666666666,1,0,1,3
,,,,,,,489,15486.5,1,0,1,1
,,,,,,,490,15328.9,1,0,1,1
,,,,,,,491,15413.6,1,0,1,1
,,,,,,,492,16034.9,1,0,1,1
,,,,,,,493,17283.0,1,0,1,1
,,,,,,,494,16198.6,1,0,1,5
,,,,,,,495,13615.0,1,0,1,1
,,,,,,,496,12840.0,1,0,1,1
,,,,,,,497,12496.342857142856,1,0,1,7
,,,,,,,498,14590.3,1,0,1,1
,,,,,,,499,15293.5,1,0,1,1
,,,,,,,500,15737.166666666666,1,0,1,3
,,,,,,,501,15658.05,1,0,1,2
,,,,,,,502,15753.0,1,0,1,1
,,,,,,,503,16430.1,1,0,1,1
,,,,,,,504,17657.0,1,0,1,2
,,,,,,,505,16851.0,1,0,1,1
,,,,,,,506,15475.0,1,0,1,3
,,,,,,,507,13527.0,1,0,1,1
,,,,,,,508,12323.25,1,0,1,4
,,,,,,,509,12624.0,1,0,1,1
,,,,,,,510,13811.0,1,0,1,1
,,,,,,,511,15892.0,1,0,1,1
,,,,,,,512,16893.7,1,0,1,1
,,,,,,,513,17027.7,1,0,1,1
,,,,,,,514,17068.3,1,0,1,1
,,,,,,,515,17163.8,1,0,1,1
,,,,,,,516,17171.9,1,0,1,1
,,,,,,,517,16886.975,1,0,1,4
,,,,,,,518,17765.071428571428,1,0,1,7
,,,,,,,519,13705.5,1,0,1,2
,,,,,,,520,12787.5,1,0,1,2
,,,,,,,521,12683.0,1,0,1,1
,,,,,,,522,13033.0,1,0,1,1
,,,,,,,523,14171.0,1,0,1,1
,,,,,,,524,16231.0,1,0,1,1
,,,,,,,525,17386.25,1,0,1,2
,,,,,,,526,17506.6,1,0,1,1
,,,,,,,527,17529.9,1,0,1,1
,,,,,,,528,17305.233333333334,1,0,1,3
,,,,,,,529,16961.3,1,0,1,1
,,,,,,,530,16948.1,1,0,1,1
,,,,,,,531,18199.55,1,0,1,2
,,,,,,,532,18748.5,1,0,1,2
,,,,,,,533,17818.0,1,0,1,1
,,,,,,,534,16650.0,1,0,1,1
,,,,,,,535,15119.0,1,0,1,1
,,,,,,,536,13817.0,1,0,1,1
,,,,,,,537,12531.0,1,0,1,4
,,,,,,,538,12647.0,1,0,1,1
,,,,,,,539,13801.0,1,0,1,1
,,,,,,,540,15836.0,1,0,1,1
,,,,,,,541,16799.1,1,0,1,1
,,,,,,,542,16838.2,1,0,1,1
,,,,,,,543,16746.1,1,0,1,1
,,,,,,,544,16670.4,1,0,1,1
,,,,,,,545,16517.0,1,0,1,1
,,,,,,,546,16365.6,1,0,1,1
,,,,,,,547,16316.2,1,0,1,1
,,,,,,,548,16166.5,1,0,1,1
,,,,,,,549,16107.4,1,0,1,1
,,,,,,,550,16559.8,1,0,1,1
,,,,,,,551,17975.2,1,0,1,1
,,,,,,,552,18446.0,1,0,1,1
,,,,,,,553,17443.666666666668,1,0,1,3
,,,,,,,554,15135.0,1,0,1,1
,,,,,,,555,13861.0,1,0,1,1
,,,,,,,556,12755.25,1,0,1,4
,,,,,,,557,13093.0,1,0,1,1
,,,,,,,558,14332.0,1,0,1,1
,,,,,,,559,16476.1,1,0,1,1
,,,,,,,560,17455.6,1,0,1,1
,,,,,,,561,17606.8,1,0,1,1
,,,,,,,562,17583.8,1,0,1,1
,,,,,,,563,17485.4,1,0,1,1
,,,,,,,564,17271.0,1,0,1,1
,,,,,,,565,16949.8,1,0,1,1
,,,,,,,566,16747.0,1,0,1,1
,,,,,,,567,16495.5,1,0,1,1
,,,,,,,568,16483.4,1,0,1,1
,,,,,,,569,16934.7,1,0,1,1
,,,,,,,570,18226.275,1,0,1,4
,,,,,,,571,16871.0,1,0,1,1
,,,,,,,572,15526.0,1,0,1,1
,,,,,,,573,13775.0,1,0,1,2
,,,,,,,574,12811.0,1,0,1,1
,,,,,,,575,12565.0,1,0,1,1
,,,,,,,576,12503.0,1,0,1,1
,,,,,,,577,12815.0,1,0,1,1
,,,,,,,578,13711.0,1,0,1,1
,,,,,,,579,15695.3,1,0,1,2
,,,,,,,580,17518.544444444447,1,0,1,9
,,,,,,,581,18456.0,1,0,1,1
,,,,,,,582,18214.0,1,0,1,1
,,,,,,,583,17325.0,1,0,1,1
,,,,,,,584,16283.0,1,0,1,1
,,,,,,,585,14535.5,1,0,1,2
,,,,,,,586,12936.0,1,0,1,1
,,,,,,,587,11770.0,1,0,1,5
,,,,,,,588,11908.0,1,0,1,1
,,,,,,,589,13577.66,1,0,1,5
,,,,,,,590,14676.920000000002,1,0,1,5
,,,,,,,591,16253.916666666666,1,0,1,6
,,,,,,,592,13056.859999999999,1,0,1,10
,,,,,,,593,14559.8,1,0,1,1
,,,,,,,594,14940.2,1,0,1,1
,,,,,,,595,15054.8,1,0,1,1
,,,,,,,596,15011.7,1,0,1,1
,,,,,,,597,14817.6,1,0,1,1
,,,,,,,598,14520.2,1,0,1,1
,,,,,,,599,14293.5,1,0,1,1
,,,,,,,600,14368.8,1,0,1,1
,,,,,,,601,14961.3,1,0,1,1
,,,,,,,602,16560.1,1,0,1,1
,,,,,,,603,17224.0,1,0,1,1
,,,,,,,604,16881.0,1,0,1,1
,,,,,,,605,16270.0,1,0,1,1
,,,,,,,606,15388.0,1,0,1,1
,,,,,,,607,14336.0,1,0,1,1
,,,,,,,608,12681.25,1,0,1,4
,,,,,,,609,12213.0,1,0,1,1
,,,,,,,610,13011.5,1,0,1,2
,,,,,,,611,15024.0,1,0,1,1
,,,,,,,612,16005.9,1,0,1,1
,,,,,,,613,16568.0,1,0,1,1
,,,,,,,614,16976.4,1,0,1,1
,,,,,,,615,17271.0,1,0,1,1
,,,,,,,616,17324.199999999997,1,0,1,2
