Time_Index,NG,nuclear_fuel,NGCCS
143,8.275,0.66,9.23008
144,8.275000000000004,0.66,9.230079999999994
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.274999999999988,0.659999999999999,9.230080000000001
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999996
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.230079999999997
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275000000000002,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,7.424000000000005,0.66,8.379079999999995
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000003,0.66,8.379079999999993
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000001,0.66,8.379079999999993
189,7.424000000000001,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000001,0.66,8.379079999999993
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000004,0.66,8.379079999999998
204,7.424,0.66,8.37908
205,7.424000000000001,0.66,8.37908
206,7.424,0.66,8.37908
207,7.4239999999999995,0.66,8.379079999999993
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000003,0.66,8.379079999999998
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000002,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.4239999999999995,0.66,8.379079999999993
232,7.424,0.66,8.37908
233,7.424000000000001,0.66,8.37908
234,7.424000000000005,0.66,8.379079999999995
235,7.424,0.66,8.37908
236,7.424000000000001,0.66,8.379079999999993
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000004,0.66,8.379079999999997
245,7.424,0.66,8.37908
246,7.424000000000002,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000003,0.66,8.379079999999998
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000005,0.66,8.379079999999995
257,7.424,0.66,8.37908
258,7.4239999999999915,0.6599999999999991,8.379079999999995
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000003,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424000000000002,0.66,8.379079999999993
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424000000000001,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424000000000002,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,6.468999999999995,0.6599999999999999,7.424080000000003
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.468999999999996,0.66,7.424080000000003
288,6.469,0.66,7.424080000000002
289,6.469,0.66,7.424080000000002
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469,0.66,7.424080000000002
296,6.468999999999999,0.66,7.424080000000001
297,6.4689999999999985,0.66,7.424080000000003
298,6.469,0.66,7.42408
299,6.468999999999999,0.66,7.424080000000001
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.4689999999999985,0.66,7.424080000000003
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.468999999999995,0.6599999999999993,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.4689999999999985,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.468999999999995,0.66,7.424080000000003
328,6.469,0.66,7.42408
329,6.468999999999998,0.66,7.424080000000003
330,6.468999999999999,0.66,7.424080000000001
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.4689999999999985,0.66,7.424080000000003
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.468999999999999,0.66,7.424080000000001
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999998,0.66,7.424080000000003
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.468999999999999,0.66,7.424080000000001
346,6.469,0.66,7.42408
347,6.469,0.66,7.424080000000002
348,6.469,0.66,7.424080000000002
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.468999999999999,0.66,7.424080000000001
353,6.469,0.66,7.42408
354,6.468999999999998,0.66,7.424080000000003
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.468999999999999,0.66,7.424080000000001
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.468999999999995,0.66,7.424080000000003
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.468999999999998,0.66,7.424080000000003
364,6.469,0.66,7.42408
365,6.468999999999999,0.66,7.424080000000001
366,6.469,0.66,7.42408
367,6.468999999999998,0.66,7.424080000000003
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.468999999999996,0.66,7.424080000000002
375,6.469,0.66,7.42408
376,6.469,0.66,7.424080000000002
377,6.4689999999999985,0.66,7.424080000000003
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.468999999999999,0.66,7.424080000000001
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.468999999999998,0.66,7.424080000000003
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.468999999999995,0.66,7.424080000000003
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.4689999999999985,0.66,7.424080000000003
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.454476190476186,0.66,7.409556190476197
401,6.4079999999999995,0.66,7.363079999999999
402,6.4079999999999915,0.6599999999999975,7.363080000000014
403,6.408,0.66,7.36308
404,6.408,0.66,7.363079999999998
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.363079999999997
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.4079999999999995,0.66,7.363079999999999
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.363079999999997
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.4079999999999995,0.66,7.363079999999999
423,6.408,0.66,7.36308
424,6.408,0.66,7.36308
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.363079999999997
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.407999999999997,0.66,7.363080000000004
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.4079999999999995,0.66,7.363079999999998
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.4080000000000075,0.659999999999998,7.363079999999993
438,6.408,0.66,7.36308
439,6.407999999999999,0.66,7.363079999999997
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.407999999999999,0.6599999999999999,7.363080000000006
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.407999999999998,0.66,7.3630800000000045
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.363079999999997
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.4079999999999995,0.66,7.363079999999999
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.4079999999999995,0.66,7.363079999999999
459,6.408,0.66,7.363079999999997
460,6.4079999999999995,0.66,7.363079999999999
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.363079999999997
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.430721311475409,0.6599999999999994,7.385801311475417
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.605999999999999,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606000000000001,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999999,0.66,7.5610800000000005
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.605999999999995,0.6599999999999991,7.561080000000003
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999998,0.66,7.5610800000000005
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999999,0.66,7.561080000000001
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606000000000001,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.561080000000001
511,6.606,0.66,7.56108
512,6.605999999999995,0.66,7.561080000000003
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.605999999999999,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999996,0.66,7.561080000000002
522,6.606,0.66,7.56108
523,6.605999999999997,0.66,7.561080000000001
524,6.606,0.66,7.56108
525,6.606000000000001,0.66,7.561079999999999
526,6.606,0.66,7.56108
527,6.605999999999999,0.66,7.561080000000001
528,6.606,0.66,7.56108
529,6.605999999999999,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.605999999999999,0.66,7.5610800000000005
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606000000000001,0.66,7.56108
553,6.606,0.66,7.56108
554,6.605999999999997,0.66,7.561080000000001
555,6.606,0.66,7.56108
556,6.605999999999999,0.66,7.5610800000000005
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.605999999999997,0.66,7.561080000000001
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.605999999999999,0.66,7.5610800000000005
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606000000000001,0.66,7.561079999999999
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606000000000001,0.66,7.56108
591,6.606,0.66,7.56108
592,6.605999999999996,0.66,7.561080000000002
593,6.606,0.66,7.56108
594,6.606000000000001,0.66,7.561079999999999
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.605999999999999,0.66,7.5610800000000005
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.605999999999997,0.66,7.561080000000001
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606000000000001,0.66,7.56108
606,6.605999999999998,0.66,7.561080000000001
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606000000000001,0.66,7.561079999999999
611,6.606,0.66,7.56108
612,6.605999999999999,0.66,7.5610800000000005
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.605999999999999,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.605999999999999,0.66,7.561080000000001
621,6.605999999999999,0.66,7.56108
622,6.605999999999997,0.66,7.561080000000001
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.605999999999999,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.774999999999993,0.66,7.730079999999998
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801000000000001,0.66,7.756079999999998
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.800999999999999,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801000000000001,0.66,7.756079999999998
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801000000000001,0.66,7.756079999999998
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801000000000001,0.66,7.756079999999998
661,6.801,0.66,7.75608
662,6.800999999999997,0.66,7.756079999999998
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801000000000011,0.6599999999999976,7.75608000000002
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801000000000001,0.66,7.756079999999999
672,6.800999999999999,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801000000000001,0.66,7.756079999999999
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801,0.66,7.75608
682,6.800999999999992,0.6599999999999993,7.756079999999998
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801000000000001,0.66,7.75608
688,6.801000000000001,0.66,7.756079999999999
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801000000000001,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801000000000001,0.66,7.756079999999998
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801000000000001,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.756079999999999
705,6.801,0.66,7.75608
706,6.801000000000001,0.66,7.756079999999998
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801000000000001,0.66,7.756079999999999
716,6.801,0.66,7.75608
717,6.801000000000001,0.66,7.756079999999999
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801000000000001,0.66,7.756079999999998
721,6.801,0.66,7.75608
722,6.800999999999998,0.66,7.756079999999998
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.800999999999999,0.66,7.756079999999998
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.800999999999999,0.66,7.756079999999998
732,6.801,0.66,7.75608
733,6.800999999999999,0.66,7.756079999999998
734,6.801,0.66,7.75608
735,6.800999999999998,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.857296296296284,0.6599999999999981,7.812376296296309
738,6.877,0.66,7.83208
739,6.877,0.66,7.83208
740,6.877000000000006,0.659999999999999,7.8320800000000075
741,6.877,0.66,7.83208
742,6.877,0.66,7.83208
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.832080000000002
748,6.877,0.66,7.83208
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877,0.66,7.832080000000002
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877000000000006,0.659999999999999,7.8320800000000075
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877000000000001,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877000000000001,0.66,7.8320799999999995
774,6.877,0.66,7.83208
775,6.877000000000001,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.832080000000002
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877000000000001,0.66,7.8320799999999995
786,6.877,0.66,7.83208
787,6.877000000000004,0.66,7.8320799999999995
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.877,0.66,7.83208
794,6.876999999999999,0.66,7.832080000000002
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.832080000000002
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877000000000004,0.66,7.832080000000003
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.876999999999999,0.66,7.832080000000002
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.832080000000002
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877000000000004,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.876999999999999,0.66,7.832080000000002
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.876999999999999,0.66,7.832080000000002
833,6.877,0.66,7.83208
834,6.877000000000005,0.66,7.832080000000003
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.824255813953492,0.6599999999999986,7.779335813953488
842,6.796,0.66,7.75108
