natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.534271,0.384,0.2986,0.2986,1,0.533235667,1,1,159
1,1,0.1798855,0.4879,0.45620000000000005,0.45620000000000005,1,0.533235667,1,1,160
1,1,0.0082,0.5951,0.6405,0.6405,1,0.533235667,1,1,161
1,1,0.0035217142857142856,0.6933214285714288,0.8727428571428572,0.8727428571428572,1,0.5332356669999998,1,1,162
1,1,0.152465,0.288,0.8888,0.8888,1,0.533235667,1,1,163
1,1,0.331073,0.184,0.8907,0.8907,1,0.533235667,1,1,164
1,1,0.5844796,0.11026,0.8571,0.8571,1,0.533235667,1,1,165
1,1,0.250835,0.0689,0.8039,0.8039,1,0.533235667,1,1,166
1,1,0.0114505,0.1441125,0.79715,0.79715,1,0.533235667,1,1,167
1,1,0.09066538709677421,0.5624322580645161,0.8869774193548384,0.8869774193548384,1,0.5332356669999997,1,1,168
1,1,0.113487,0.8211,0.7515,0.7515,1,0.533235667,1,1,169
1,1,0.32151,0.7919,0.6707,0.6707,1,0.533235667,1,1,170
1,1,0.554412,0.6903,0.5605,0.5605,1,0.533235667,1,1,171
1,1,0.67553,0.5513,0.4015,0.4015,1,0.533235667,1,1,172
1,1,0.722859,0.5133,0.2153,0.2153,1,0.533235667,1,1,173
1,1,0.6493003333333333,0.37860000000000005,0.08473333333333333,0.08473333333333333,1,0.533235667,1,1,174
1,1,0.323833,0.2935,0.0708,0.0708,1,0.533235667,1,1,175
1,1,0.126381,0.2442,0.0724,0.0724,1,0.533235667,1,1,176
1,1,0.07597818918918918,0.4749108108108108,0.7964432432432433,0.7964432432432433,1,0.5332356669999997,1,1,177
1,1,0.008815,0.6371,0.7892,0.7892,1,0.533235667,1,1,178
1,1,0.12259,0.5988,0.7632,0.7632,1,0.533235667,1,1,179
1,1,0.375325,0.6564,0.7427,0.7427,1,0.533235667,1,1,180
1,1,0.635786,0.6088,0.6271,0.6271,1,0.533235667,1,1,181
1,1,0.797683,0.7106,0.5688,0.5688,1,0.533235667,1,1,182
1,1,0.873064,0.7882,0.4841,0.4841,1,0.533235667,1,1,183
1,1,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1,0.533235667,1,1,184
1,1,0.64678,0.8246,0.2653,0.2653,1,0.533235667,1,1,185
1,1,0.388029,0.8161,0.2378,0.2378,1,0.533235667,1,1,186
1,1,0.152478,0.7867,0.225,0.225,1,0.533235667,1,1,187
1,1,0.05704359999999999,0.26755749999999995,0.5231525,0.5231525,1,0.5332356669999997,1,1,188
1,1,0.6584125999999999,0.25704,0.67418,0.67418,1,0.533235667,1,1,189
1,1,0.502616,0.3026,0.4576,0.4576,1,0.533235667,1,1,190
1,1,0.26984,0.2458,0.435,0.435,1,0.533235667,1,1,191
1,1,0.14134156410256413,0.24583846153846153,0.13654871794871798,0.13654871794871798,1,0.5332356669999997,1,1,192
1,1,0.17936866666666665,0.6341333333333333,0.33980000000000005,0.33980000000000005,1,0.533235667,1,1,193
1,1,0.282221,0.5516,0.5073,0.5073,1,0.533235667,1,1,194
1,1,0.387914,0.5361,0.6217,0.6217,1,0.533235667,1,1,195
1,1,0.20931083333333333,0.39215,0.8308166666666666,0.8308166666666666,1,0.533235667,1,1,196
1,1,0.0,0.3722,0.6597,0.6597,1,0.533235667,1,1,197
1,1,0.0,0.42425,0.5449999999999999,0.5449999999999999,1,0.533235667,1,1,198
1,1,0.0,0.4884,0.6421333333333333,0.6421333333333333,1,0.533235667,1,1,199
1,1,0.0024234285714285716,0.6153714285714287,0.33462857142857144,0.33462857142857144,1,0.533235667,1,1,200
1,1,0.172161,0.4771,0.2559,0.2559,1,0.533235667,1,1,201
1,1,0.384656,0.4498,0.2094,0.2094,1,0.533235667,1,1,202
1,1,0.19644115789473685,0.19232105263157898,0.16057368421052634,0.16057368421052634,1,0.5332356669999998,1,1,203
1,1,0.0,0.49039999999999995,0.6525000000000001,0.6525000000000001,1,0.533235667,1,1,204
1,1,0.27708659999999996,0.32848,0.8868199999999999,0.8868199999999999,1,0.533235667,1,1,205
1,1,0.6865103333333332,0.3900333333333333,0.9117000000000001,0.9117000000000001,1,0.533235667,1,1,206
1,1,0.051564744186046514,0.2912465116279069,0.7185046511627905,0.7185046511627905,1,0.5332356669999997,1,1,207
1,1,0.312118,0.2815,0.7362,0.7362,1,0.533235667,1,1,208
1,1,0.48263900000000004,0.4112,0.67235,0.67235,1,0.533235667,1,1,209
1,1,0.6848445000000001,0.42774999999999996,0.5426,0.5426,1,0.533235667,1,1,210
1,1,0.58085,0.4256,0.4518,0.4518,1,0.533235667,1,1,211
1,1,0.380602,0.5303,0.4217,0.4217,1,0.533235667,1,1,212
1,1,0.175824,0.5181,0.3859,0.3859,1,0.533235667,1,1,213
1,1,0.11370300000000001,0.4018777777777778,0.25806111111111113,0.25806111111111113,1,0.5332356669999998,1,1,214
1,1,0.847537,0.4461,0.2357,0.2357,1,0.533235667,1,1,215
1,1,0.806296,0.6173500000000001,0.3745,0.3745,1,0.533235667,1,1,216
1,1,0.592705,0.5659,0.4904,0.4904,1,0.533235667,1,1,217
1,1,0.387142,0.5477,0.6059,0.6059,1,0.533235667,1,1,218
1,1,0.162597,0.5402,0.7821,0.7821,1,0.533235667,1,1,219
1,1,0.0016509230769230767,0.759576923076923,0.8834769230769232,0.8834769230769232,1,0.5332356669999998,1,1,220
1,1,0.0002,0.7997,0.7504,0.7504,1,0.533235667,1,1,221
1,1,0.014486,0.7661,0.6221,0.6221,1,0.533235667,1,1,222
1,1,0.112314,0.8298,0.6234,0.6234,1,0.533235667,1,1,223
1,1,0.35113,0.8209,0.6271,0.6271,1,0.533235667,1,1,224
1,1,0.514699,0.8166,0.607,0.607,1,0.533235667,1,1,225
1,1,0.7149693333333333,0.7930666666666667,0.4324333333333333,0.4324333333333333,1,0.533235667,1,1,226
1,1,0.643934,0.7722,0.2701,0.2701,1,0.533235667,1,1,227
1,1,0.477687,0.7612,0.2209,0.2209,1,0.533235667,1,1,228
1,1,0.271863,0.7354,0.2323,0.2323,1,0.533235667,1,1,229
1,1,0.107355,0.6904,0.2354,0.2354,1,0.533235667,1,1,230
1,1,0.035789837209302316,0.4224883720930233,0.7269139534883721,0.7269139534883721,1,0.5332356669999997,1,1,231
1,1,0.14597,0.4714,0.7173,0.7173,1,0.533235667,1,1,232
1,1,0.026705,0.34017000000000003,0.40953,0.40953,1,0.5332356669999999,1,1,233
1,1,0.10693973529411764,0.14109705882352938,0.371564705882353,0.371564705882353,1,0.5695493830000004,1,1,234
1,1,0.5302175,0.2567166666666667,0.23173333333333332,0.23173333333333332,1,0.569549383,1,1,235
1,1,0.097879625,0.3898475,0.6373425,0.6373425,1,0.5695493830000006,1,1,236
1,1,0.241584,0.6328,0.2893,0.2893,1,0.569549383,1,1,237
1,1,0.478736,0.5339,0.2681,0.2681,1,0.569549383,1,1,238
1,1,0.700759,0.6194,0.2309,0.2309,1,0.569549383,1,1,239
1,1,0.8528292500000001,0.655275,0.1656,0.1656,1,0.569549383,1,1,240
1,1,0.632982,0.7304,0.1435,0.1435,1,0.569549383,1,1,241
1,1,0.417314,0.7227,0.1426,0.1426,1,0.569549383,1,1,242
1,1,0.193734,0.7083,0.1787,0.1787,1,0.569549383,1,1,243
1,1,0.20690486363636362,0.34874090909090905,0.42005,0.42005,1,0.569549383,1,1,244
1,1,0.27108,0.0186,0.5001,0.5001,1,0.569549383,1,1,245
1,1,0.01215653846153846,0.09293846153846151,0.6464461538461539,0.6464461538461539,1,0.569549383,1,1,246
1,1,0.12229762500000001,0.0680375,0.8330625,0.8330625,1,0.569549383,1,1,247
1,1,0.09356227777777776,0.6387722222222223,0.8095555555555556,0.8095555555555556,1,0.569549383,1,1,248
1,1,0.210952,0.7944,0.6471,0.6471,1,0.569549383,1,1,249
1,1,0.457318,0.8143,0.6359,0.6359,1,0.569549383,1,1,250
1,1,0.674031,0.8147,0.6304,0.6304,1,0.569549383,1,1,251
1,1,0.84544475,0.814575,0.65165,0.65165,1,0.569549383,1,1,252
1,1,0.666754,0.8217,0.6986,0.6986,1,0.569549383,1,1,253
1,1,0.437765,0.8239,0.7422,0.7422,1,0.569549383,1,1,254
1,1,0.200813,0.7774,0.725,0.725,1,0.569549383,1,1,255
1,1,0.0980836923076923,0.37668846153846147,0.754953846153846,0.754953846153846,1,0.569549383,1,1,256
1,1,0.0,0.3913,0.4336,0.4336,1,0.569549383,1,1,257
1,1,0.10699694029850743,0.28712388059701494,0.6628552238805969,0.6628552238805969,1,0.569549383000001,1,1,258
1,1,0.409376,0.0127,0.326,0.326,1,0.569549383,1,1,259
1,1,0.209378,0.0131,0.2323,0.2323,1,0.569549383,1,1,260
1,1,0.0218938125,0.13893750000000002,0.06428125,0.06428125,1,0.569549383,1,1,261
1,1,0.310974,0.0621,0.0259,0.0259,1,0.569549383,1,1,262
1,1,0.461568,0.0613,0.0193,0.0193,1,0.569549383,1,1,263
1,1,0.7021656666666667,0.07936666666666665,0.012233333333333332,0.012233333333333332,1,0.569549383,1,1,264
1,1,0.616842,0.1517,0.0107,0.0107,1,0.569549383,1,1,265
1,1,0.407566,0.1949,0.0093,0.0093,1,0.569549383,1,1,266
1,1,0.178023,0.1526,0.0134,0.0134,1,0.569549383,1,1,267
1,1,0.024760131578947367,0.3784947368421053,0.6084210526315788,0.6084210526315788,1,0.5695493830000005,1,1,268
1,1,0.206962,0.8371,0.9007,0.9007,1,0.569549383,1,1,269
1,1,0.4503995,0.8442000000000001,0.90175,0.90175,1,0.569549383,1,1,270
1,1,0.7132090000000001,0.8542799999999999,0.9048400000000001,0.9048400000000001,1,0.569549383,1,1,271
1,1,0.472492,0.8714,0.9057,0.9057,1,0.569549383,1,1,272
1,1,0.229318,0.8644,0.906,0.906,1,0.569549383,1,1,273
1,1,0.004077769230769231,0.7237461538461538,0.7614923076923077,0.7614923076923077,1,0.569549383,1,1,274
1,1,0.083233,0.4469,0.1846,0.1846,1,0.569549383,1,1,275
1,1,0.291172,0.337,0.1206,0.1206,1,0.569549383,1,1,276
1,1,0.518745,0.2444,0.0891,0.0891,1,0.569549383,1,1,277
1,1,0.8102524999999999,0.24914999999999998,0.1028,0.1028,1,0.569549383,1,1,278
1,1,0.767758,0.3493,0.2433,0.2433,1,0.569549383,1,1,279
1,1,0.646669,0.3946,0.3181,0.3181,1,0.569549383,1,1,280
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,281
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,282
1,1,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1,0.569549383,1,1,283
1,1,0.12404621568627452,0.5944352941176468,0.8877666666666668,0.8877666666666668,1,0.5695493830000008,1,1,284
1,1,0.0,0.5995,0.3924,0.3924,1,0.569549383,1,1,285
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,286
1,1,0.04679306896551724,0.32369310344827584,0.433503448275862,0.433503448275862,1,0.5695493830000001,1,1,287
1,1,0.46586212499999996,0.86915,0.904425,0.904425,1,0.569549383,1,1,288
1,1,0.007175888888888889,0.8351111111111112,0.8464222222222223,0.8464222222222223,1,0.569549383,1,1,289
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,290
1,1,0.0,0.6211,0.2262,0.2262,1,0.569549383,1,1,291
1,1,0.0,0.5619,0.1569,0.1569,1,0.569549383,1,1,292
1,1,0.023325,0.51345,0.14465,0.14465,1,0.569549383,1,1,293
1,1,0.0917085,0.41005,0.2444,0.2444,1,0.569549383,1,1,294
1,1,0.13121271428571427,0.2046142857142857,0.4889,0.4889,1,0.569549383,1,1,295
1,1,0.014566599999999999,0.20182000000000003,0.30642,0.30642,1,0.569549383,1,1,296
1,1,0.028806666666666664,0.3629166666666667,0.8306666666666667,0.8306666666666667,1,0.569549383,1,1,297
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,298
1,1,0.6529422,0.6231,0.7787200000000001,0.7787200000000001,1,0.569549383,1,1,299
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,300
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,301
1,1,0.00582825,0.3782666666666667,0.411475,0.411475,1,0.569549383,1,1,302
1,1,0.007597,0.3188,0.1523,0.1523,1,0.569549383,1,1,303
1,1,0.097343,0.252,0.1263,0.1263,1,0.569549383,1,1,304
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,305
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,306
1,1,0.71968275,0.19237500000000002,0.09735,0.09735,1,0.569549383,1,1,307
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,308
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,309
1,1,0.225142,0.369,0.5802,0.5802,1,0.569549383,1,1,310
1,1,0.08190911111111113,0.4664507936507937,0.751852380952381,0.751852380952381,1,0.569549383000001,1,1,311
1,1,0.290751,0.2696,0.2002,0.2002,1,0.569549383,1,1,312
1,1,0.530073,0.247,0.1633,0.1633,1,0.569549383,1,1,313
1,1,0.72985,0.26753333333333335,0.14736666666666667,0.14736666666666667,1,0.569549383,1,1,314
1,1,0.585601,0.3263,0.1389,0.1389,1,0.569549383,1,1,315
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,316
1,1,0.246501,0.38965,0.1694,0.1694,1,0.569549383,1,1,317
1,1,0.010829928571428572,0.5264857142857143,0.6856357142857142,0.6856357142857142,1,0.569549383,1,1,318
1,1,0.122963,0.6177,0.7022,0.7022,1,0.569549383,1,1,319
