Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,12794.138,1,0,1,1
,,,,,,,167,13445.723125,1,0,1,8
,,,,,,,168,12904.321322580641,1,0,1,31
,,,,,,,169,14756.236,1,0,1,1
,,,,,,,170,14892.566,1,0,1,1
,,,,,,,171,14957.692,1,0,1,1
,,,,,,,172,15039.71,1,0,1,1
,,,,,,,173,14946.674,1,0,1,1
,,,,,,,174,14558.907666666666,1,0,1,3
,,,,,,,175,14209.699,1,0,1,1
,,,,,,,176,14490.91,1,0,1,1
,,,,,,,177,13858.587027027028,1,0,1,37
,,,,,,,178,15295.475,1,0,1,1
,,,,,,,179,16095.911,1,0,1,1
,,,,,,,180,16182.174,1,0,1,1
,,,,,,,181,16163.497,1,0,1,1
,,,,,,,182,16186.969,1,0,1,1
,,,,,,,183,16073.803,1,0,1,1
,,,,,,,184,15733.802,1,0,1,2
,,,,,,,185,15280.178,1,0,1,1
,,,,,,,186,15139.659,1,0,1,1
,,,,,,,187,15451.383,1,0,1,1
,,,,,,,188,14451.533175,1,0,1,40
,,,,,,,189,14631.4282,1,0,1,5
,,,,,,,190,13806.943,1,0,1,1
,,,,,,,191,13779.834,1,0,1,1
,,,,,,,192,13088.731333333333,1,0,1,39
,,,,,,,193,15398.925333333333,1,0,1,3
,,,,,,,194,15608.927,1,0,1,1
,,,,,,,195,15554.372,1,0,1,1
,,,,,,,196,15194.463166666666,1,0,1,6
,,,,,,,197,16286.007,1,0,1,1
,,,,,,,198,15510.8445,1,0,1,2
,,,,,,,199,12807.001333333334,1,0,1,3
,,,,,,,200,11365.785285714286,1,0,1,7
,,,,,,,201,14579.371,1,0,1,1
,,,,,,,202,14618.264,1,0,1,1
,,,,,,,203,13325.170526315791,1,0,1,19
,,,,,,,204,11032.1555,1,0,1,2
,,,,,,,205,14065.495,1,0,1,5
,,,,,,,206,14378.996333333334,1,0,1,3
,,,,,,,207,12670.727953488375,1,0,1,43
,,,,,,,208,14032.46,1,0,1,1
,,,,,,,209,14178.074,1,0,1,2
,,,,,,,210,13974.422999999999,1,0,1,2
,,,,,,,211,13657.833,1,0,1,1
,,,,,,,212,13419.68,1,0,1,1
,,,,,,,213,13457.384,1,0,1,1
,,,,,,,214,11935.013499999997,1,0,1,18
,,,,,,,215,13111.051,1,0,1,1
,,,,,,,216,12707.542,1,0,1,2
,,,,,,,217,12271.041,1,0,1,1
,,,,,,,218,12130.722,1,0,1,1
,,,,,,,219,12305.918,1,0,1,1
,,,,,,,220,11157.760346153847,1,0,1,13
,,,,,,,221,9921.154,1,0,1,1
,,,,,,,222,10372.449,1,0,1,1
,,,,,,,223,11139.746,1,0,1,1
,,,,,,,224,11812.793,1,0,1,1
,,,,,,,225,12247.127,1,0,1,1
,,,,,,,226,12449.216,1,0,1,3
,,,,,,,227,12135.04,1,0,1,1
,,,,,,,228,12028.033,1,0,1,1
,,,,,,,229,12140.835,1,0,1,1
,,,,,,,230,12523.519,1,0,1,1
,,,,,,,231,13040.43451162791,1,0,1,43
,,,,,,,232,14820.276,1,0,1,1
,,,,,,,233,14215.735200000001,1,0,1,10
,,,,,,,234,12614.213323529411,1,0,1,34
,,,,,,,235,14170.998666666666,1,0,1,6
,,,,,,,236,12631.10045,1,0,1,40
,,,,,,,237,13289.25,1,0,1,1
,,,,,,,238,13769.586,1,0,1,1
,,,,,,,239,13960.268,1,0,1,1
,,,,,,,240,13447.973999999998,1,0,1,4
,,,,,,,241,12713.255,1,0,1,1
,,,,,,,242,12636.69,1,0,1,1
,,,,,,,243,12873.032,1,0,1,1
,,,,,,,244,12459.714590909089,1,0,1,22
,,,,,,,245,13351.38,1,0,1,1
,,,,,,,246,12389.203230769232,1,0,1,13
,,,,,,,247,15173.775875000001,1,0,1,8
,,,,,,,248,13367.806944444446,1,0,1,18
,,,,,,,249,15159.709,1,0,1,1
,,,,,,,250,15137.981,1,0,1,1
,,,,,,,251,15119.201,1,0,1,1
,,,,,,,252,14714.652250000001,1,0,1,4
,,,,,,,253,14055.678,1,0,1,1
,,,,,,,254,14011.787,1,0,1,1
,,,,,,,255,14225.093,1,0,1,1
,,,,,,,256,13331.480307692309,1,0,1,26
,,,,,,,257,14498.168,1,0,1,1
,,,,,,,258,12810.032044776119,1,0,1,67
,,,,,,,259,12450.331,1,0,1,1
,,,,,,,260,12637.898,1,0,1,1
,,,,,,,261,11626.348750000001,1,0,1,16
,,,,,,,262,13501.637,1,0,1,1
,,,,,,,263,13421.654,1,0,1,1
,,,,,,,264,12524.049333333334,1,0,1,3
,,,,,,,265,11602.741,1,0,1,1
,,,,,,,266,11499.405,1,0,1,1
,,,,,,,267,11699.85,1,0,1,1
,,,,,,,268,12861.24805263158,1,0,1,38
,,,,,,,269,14694.029,1,0,1,1
,,,,,,,270,14782.556499999999,1,0,1,2
,,,,,,,271,14428.1076,1,0,1,5
,,,,,,,272,14009.565,1,0,1,1
,,,,,,,273,14190.981,1,0,1,1
,,,,,,,274,12501.207461538463,1,0,1,13
,,,,,,,275,14794.141,1,0,1,1
,,,,,,,276,14792.515,1,0,1,1
,,,,,,,277,14726.914,1,0,1,1
,,,,,,,278,14472.865,1,0,1,4
,,,,,,,279,13935.791,1,0,1,1
,,,,,,,280,13709.473,1,0,1,1
,,,,,,,281,13681.764,1,0,1,1
,,,,,,,282,13835.882,1,0,1,1
,,,,,,,283,13482.703166666666,1,0,1,6
,,,,,,,284,12535.284686274512,1,0,1,51
,,,,,,,285,9072.504,1,0,1,1
,,,,,,,286,9135.684,1,0,1,1
,,,,,,,287,11747.048379310345,1,0,1,29
,,,,,,,288,13673.83325,1,0,1,8
,,,,,,,289,12877.806444444444,1,0,1,9
,,,,,,,290,10859.784,1,0,1,1
,,,,,,,291,11247.158,1,0,1,1
,,,,,,,292,12322.017,1,0,1,1
,,,,,,,293,14700.074,1,0,1,2
,,,,,,,294,15957.647,1,0,1,2
,,,,,,,295,16204.324142857145,1,0,1,7
,,,,,,,296,16200.178199999998,1,0,1,5
,,,,,,,297,13386.190999999999,1,0,1,12
,,,,,,,298,15871.103,1,0,1,1
,,,,,,,299,15414.497399999998,1,0,1,5
,,,,,,,300,14816.981,1,0,1,1
,,,,,,,301,14953.461,1,0,1,1
,,,,,,,302,13299.987583333334,1,0,1,12
,,,,,,,303,14784.133,1,0,1,1
,,,,,,,304,15685.899,1,0,1,1
,,,,,,,305,15675.98,1,0,1,1
,,,,,,,306,15574.261,1,0,1,1
,,,,,,,307,15232.776249999999,1,0,1,4
,,,,,,,308,14670.814,1,0,1,1
,,,,,,,309,14579.969,1,0,1,1
,,,,,,,310,14809.957,1,0,1,1
,,,,,,,311,13056.361539682543,1,0,1,63
,,,,,,,312,13117.937,1,0,1,1
,,,,,,,313,13503.986,1,0,1,1
,,,,,,,314,13509.525333333333,1,0,1,3
,,,,,,,315,13041.774,1,0,1,1
,,,,,,,316,12808.164,1,0,1,1
,,,,,,,317,12772.287,1,0,1,2
,,,,,,,318,11775.150142857145,1,0,1,14
,,,,,,,319,11856.322,1,0,1,1
,,,,,,,320,12579.122,1,0,1,1
,,,,,,,321,13122.154,1,0,1,1
,,,,,,,322,13376.307,1,0,1,1
,,,,,,,323,13142.78875,1,0,1,4
,,,,,,,324,12561.146,1,0,1,1
,,,,,,,325,12633.178,1,0,1,1
,,,,,,,326,12901.047,1,0,1,1
,,,,,,,327,12995.136042553193,1,0,1,47
,,,,,,,328,14210.838,1,0,1,1
,,,,,,,329,12554.145062499998,1,0,1,16
,,,,,,,330,14225.838800000001,1,0,1,5
,,,,,,,331,13595.044,1,0,1,1
,,,,,,,332,13505.321,1,0,1,1
,,,,,,,333,13582.156,1,0,1,1
,,,,,,,334,11865.2665,1,0,1,12
,,,,,,,335,13177.9,1,0,1,1
,,,,,,,336,14116.919,1,0,1,1
,,,,,,,337,14229.867,1,0,1,1
,,,,,,,338,14294.434,1,0,1,1
,,,,,,,339,14157.683,1,0,1,5
,,,,,,,340,13559.685,1,0,1,1
,,,,,,,341,13463.442,1,0,1,1
,,,,,,,342,12154.531666666668,1,0,1,15
,,,,,,,343,14169.016,1,0,1,1
,,,,,,,344,14247.844,1,0,1,1
,,,,,,,345,14034.213200000002,1,0,1,5
,,,,,,,346,13313.227,1,0,1,1
,,,,,,,347,12766.509,1,0,1,8
,,,,,,,348,10028.396714285715,1,0,1,7
,,,,,,,349,11593.494,1,0,1,1
,,,,,,,350,12327.563,1,0,1,1
,,,,,,,351,12792.499,1,0,1,1
,,,,,,,352,12630.5046,1,0,1,5
,,,,,,,353,11933.363,1,0,1,1
,,,,,,,354,10886.371875000003,1,0,1,16
,,,,,,,355,11434.386,1,0,1,1
,,,,,,,356,11946.475,1,0,1,1
,,,,,,,357,12055.405999999999,1,0,1,5
,,,,,,,358,11645.785,1,0,1,1
,,,,,,,359,11746.122,1,0,1,1
,,,,,,,360,12099.008085106383,1,0,1,47
,,,,,,,361,13475.111,1,0,1,1
,,,,,,,362,13509.791,1,0,1,1
,,,,,,,363,11717.05225,1,0,1,16
,,,,,,,364,13923.463,1,0,1,1
,,,,,,,365,13737.753400000001,1,0,1,5
,,,,,,,366,13286.448,1,0,1,1
,,,,,,,367,11592.572066666668,1,0,1,15
,,,,,,,368,13501.953,1,0,1,1
,,,,,,,369,13762.07,1,0,1,1
,,,,,,,370,14062.285,1,0,1,4
,,,,,,,371,13952.256,1,0,1,1
,,,,,,,372,13702.078000000001,1,0,1,2
,,,,,,,373,13532.72,1,0,1,1
,,,,,,,374,11889.649374999997,1,0,1,40
,,,,,,,375,12695.441,1,0,1,1
,,,,,,,376,12322.427142857143,1,0,1,7
,,,,,,,377,10302.681615384616,1,0,1,13
,,,,,,,378,10183.544,1,0,1,1
,,,,,,,379,10995.527,1,0,1,1
,,,,,,,380,11648.089,1,0,1,1
,,,,,,,381,12009.8958,1,0,1,5
,,,,,,,382,11696.627,1,0,1,1
,,,,,,,383,11814.952,1,0,1,1
,,,,,,,384,12134.198,1,0,1,1
,,,,,,,385,12324.207,1,0,1,1
,,,,,,,386,11257.573333333334,1,0,1,15
,,,,,,,387,14029.165,1,0,1,1
,,,,,,,388,13992.756333333333,1,0,1,3
,,,,,,,389,13736.926,1,0,1,1
,,,,,,,390,13527.3565,1,0,1,2
,,,,,,,391,13636.186,1,0,1,1
,,,,,,,392,12767.016326086958,1,0,1,46
,,,,,,,393,13409.148,1,0,1,1
,,,,,,,394,13418.42,1,0,1,1
,,,,,,,395,11597.035642857143,1,0,1,14
,,,,,,,396,13720.645,1,0,1,1
,,,,,,,397,13863.377,1,0,1,1
,,,,,,,398,13964.914250000002,1,0,1,4
,,,,,,,399,13543.4095,1,0,1,2
,,,,,,,400,11971.696785714288,1,0,1,42
,,,,,,,401,12307.294600000001,1,0,1,5
,,,,,,,402,12272.778588541669,1,0,1,192
,,,,,,,403,11948.666,1,0,1,1
,,,,,,,404,11486.829500000002,1,0,1,18
,,,,,,,405,14115.315,1,0,1,1
,,,,,,,406,14126.71125,1,0,1,4
,,,,,,,407,13773.947,1,0,1,1
,,,,,,,408,13695.221,1,0,1,1
,,,,,,,409,11500.537076923076,1,0,1,13
,,,,,,,410,12336.784,1,0,1,1
,,,,,,,411,13344.075,1,0,1,1
,,,,,,,412,13601.899,1,0,1,1
,,,,,,,413,13790.378,1,0,1,1
,,,,,,,414,14066.272999999997,1,0,1,5
,,,,,,,415,13815.822,1,0,1,1
,,,,,,,416,13764.344,1,0,1,1
,,,,,,,417,13764.492,1,0,1,1
,,,,,,,418,11292.839923076923,1,0,1,13
,,,,,,,419,13158.332,1,0,1,1
,,,,,,,420,13543.042,1,0,1,1
,,,,,,,421,13872.646,1,0,1,1
,,,,,,,422,14365.910800000001,1,0,1,5
,,,,,,,423,14267.508,1,0,1,1
,,,,,,,424,14168.097,1,0,1,1
,,,,,,,425,14072.104,1,0,1,1
,,,,,,,426,13891.093,1,0,1,1
,,,,,,,427,11262.479769230766,1,0,1,13
,,,,,,,428,13537.308,1,0,1,1
,,,,,,,429,13933.702,1,0,1,1
,,,,,,,430,12519.521577777781,1,0,1,45
,,,,,,,431,10961.766,1,0,1,1
,,,,,,,432,11960.987,1,0,1,1
,,,,,,,433,12642.929,1,0,1,1
,,,,,,,434,11368.77276190476,1,0,1,21
,,,,,,,435,10032.512,1,0,1,1
,,,,,,,436,10978.741,1,0,1,1
,,,,,,,437,12278.466703389833,1,0,1,118
,,,,,,,438,12927.556,1,0,1,1
,,,,,,,439,12244.470391304347,1,0,1,23
,,,,,,,440,10787.669,1,0,1,1
,,,,,,,441,11815.836,1,0,1,1
,,,,,,,442,11555.682313725485,1,0,1,51
,,,,,,,443,15115.0115,1,0,1,2
,,,,,,,444,15084.718,1,0,1,1
,,,,,,,445,12818.778489361704,1,0,1,47
,,,,,,,446,16182.162,1,0,1,1
,,,,,,,447,16258.326,1,0,1,1
,,,,,,,448,16313.166,1,0,1,1
,,,,,,,449,16241.655,1,0,1,1
,,,,,,,450,15954.312,1,0,1,1
,,,,,,,451,12249.060416666667,1,0,1,12
,,,,,,,452,14075.63,1,0,1,1
,,,,,,,453,14982.291,1,0,1,1
,,,,,,,454,15788.802,1,0,1,1
,,,,,,,455,17384.353,1,0,1,5
,,,,,,,456,17897.952,1,0,1,1
,,,,,,,457,17751.075,1,0,1,1
,,,,,,,458,16689.490800000003,1,0,1,5
,,,,,,,459,12340.585,1,0,1,12
,,,,,,,460,17141.0732,1,0,1,5
,,,,,,,461,17662.905,1,0,1,1
,,,,,,,462,17665.188,1,0,1,1
,,,,,,,463,17376.448,1,0,1,1
,,,,,,,464,13040.626375,1,0,1,16
,,,,,,,465,16015.941,1,0,1,1
,,,,,,,466,17736.00125,1,0,1,4
,,,,,,,467,18453.549,1,0,1,1
,,,,,,,468,18553.739,1,0,1,1
,,,,,,,469,18462.91,1,0,1,1
,,,,,,,470,13274.177459016399,1,0,1,61
,,,,,,,471,15045.579,1,0,1,1
,,,,,,,472,16002.723,1,0,1,1
,,,,,,,473,16738.253,1,0,1,1
,,,,,,,474,17348.957,1,0,1,1
,,,,,,,475,18236.288333333334,1,0,1,3
,,,,,,,476,18843.887,1,0,1,1
,,,,,,,477,19041.481,1,0,1,1
,,,,,,,478,19139.747,1,0,1,1
,,,,,,,479,19030.517,1,0,1,1
,,,,,,,480,17674.203999999998,1,0,1,4
,,,,,,,481,12146.7012,1,0,1,10
,,,,,,,482,15232.506,1,0,1,1
,,,,,,,483,15923.042,1,0,1,1
,,,,,,,484,17313.77316666667,1,0,1,6
,,,,,,,485,17592.832,1,0,1,1
,,,,,,,486,17258.51,1,0,1,1
,,,,,,,487,15890.50725,1,0,1,4
,,,,,,,488,11958.012916666667,1,0,1,12
,,,,,,,489,15327.688,1,0,1,1
,,,,,,,490,16095.7198,1,0,1,5
,,,,,,,491,16288.398,1,0,1,1
,,,,,,,492,16042.186,1,0,1,1
,,,,,,,493,13168.201742424242,1,0,1,66
,,,,,,,494,14073.255,1,0,1,1
,,,,,,,495,13982.455,1,0,1,1
,,,,,,,496,12501.368444444444,1,0,1,18
,,,,,,,497,15301.519,1,0,1,1
,,,,,,,498,16049.243,1,0,1,1
,,,,,,,499,16674.43,1,0,1,1
,,,,,,,500,17578.48425,1,0,1,4
,,,,,,,501,18102.438,1,0,1,1
,,,,,,,502,18210.394,1,0,1,1
,,,,,,,503,18127.71,1,0,1,1
,,,,,,,504,13593.197142857141,1,0,1,14
,,,,,,,505,15762.349,1,0,1,1
,,,,,,,506,16603.551,1,0,1,1
,,,,,,,507,18290.991666666665,1,0,1,6
,,,,,,,508,18650.245,1,0,1,1
,,,,,,,509,18345.666,1,0,1,1
,,,,,,,510,13117.684571428574,1,0,1,14
,,,,,,,511,14578.993,1,0,1,1
,,,,,,,512,12978.866586956527,1,0,1,46
,,,,,,,513,13007.448,1,0,1,1
,,,,,,,514,13645.693,1,0,1,1
,,,,,,,515,14103.918,1,0,1,1
,,,,,,,516,14478.947,1,0,1,1
,,,,,,,517,14822.286,1,0,1,3
,,,,,,,518,14815.432,1,0,1,2
,,,,,,,519,14757.593,1,0,1,1
,,,,,,,520,14607.465,1,0,1,1
,,,,,,,521,11620.701564102566,1,0,1,39
,,,,,,,522,13142.692,1,0,1,1
,,,,,,,523,12078.939952380953,1,0,1,21
,,,,,,,524,13152.582,1,0,1,1
,,,,,,,525,14901.459875,1,0,1,8
,,,,,,,526,15084.121,1,0,1,1
,,,,,,,527,11929.189142857142,1,0,1,14
,,,,,,,528,13220.66,1,0,1,1
,,,,,,,529,14429.606,1,0,1,3
,,,,,,,530,15523.7355,1,0,1,4
,,,,,,,531,15847.171,1,0,1,1
,,,,,,,532,15927.547,1,0,1,1
,,,,,,,533,15905.824,1,0,1,1
,,,,,,,534,15608.572,1,0,1,1
,,,,,,,535,11903.726583333335,1,0,1,12
,,,,,,,536,13771.905,1,0,1,1
,,,,,,,537,14719.095,1,0,1,1
,,,,,,,538,15501.374,1,0,1,1
,,,,,,,539,16192.76,1,0,1,1
,,,,,,,540,17177.376,1,0,1,4
,,,,,,,541,17732.209,1,0,1,1
,,,,,,,542,17846.088,1,0,1,1
,,,,,,,543,17758.147,1,0,1,1
,,,,,,,544,16565.21,1,0,1,4
,,,,,,,545,13412.628,1,0,1,2
,,,,,,,546,11246.4945,1,0,1,2
,,,,,,,547,11104.236,1,0,1,5
,,,,,,,548,14247.204,1,0,1,1
,,,,,,,549,15202.436,1,0,1,1
,,,,,,,550,15910.52,1,0,1,1
,,,,,,,551,16590.807,1,0,1,1
,,,,,,,552,17895.38583333333,1,0,1,6
,,,,,,,553,18125.406,1,0,1,1
,,,,,,,554,14635.265304347822,1,0,1,23
,,,,,,,555,16966.697,1,0,1,1
,,,,,,,556,12216.013615384614,1,0,1,13
,,,,,,,557,11556.539,1,0,1,1
,,,,,,,558,12819.679,1,0,1,1
,,,,,,,559,13816.321,1,0,1,1
,,,,,,,560,13159.083523809524,1,0,1,21
,,,,,,,561,10948.517,1,0,1,1
,,,,,,,562,12157.198,1,0,1,1
,,,,,,,563,13203.221,1,0,1,1
,,,,,,,564,15038.016200000002,1,0,1,5
,,,,,,,565,15928.681,1,0,1,1
,,,,,,,566,16040.308,1,0,1,1
,,,,,,,567,15973.757,1,0,1,1
,,,,,,,568,15612.715,1,0,1,1
,,,,,,,569,12167.694416666665,1,0,1,12
,,,,,,,570,14193.178,1,0,1,1
,,,,,,,571,15321.244,1,0,1,1
,,,,,,,572,16252.579,1,0,1,1
,,,,,,,573,17514.571,1,0,1,2
,,,,,,,574,19146.045000000002,1,0,1,4
,,,,,,,575,19593.455,1,0,1,1
,,,,,,,576,19360.353,1,0,1,1
,,,,,,,577,17754.673,1,0,1,4
,,,,,,,578,15032.779,1,0,1,1
,,,,,,,579,12065.069749999999,1,0,1,8
,,,,,,,580,14931.294,1,0,1,1
,,,,,,,581,15890.953,1,0,1,1
,,,,,,,582,16768.466,1,0,1,1
,,,,,,,583,17716.863,1,0,1,1
,,,,,,,584,18403.17,1,0,1,1
,,,,,,,585,18830.846,1,0,1,1
,,,,,,,586,19303.369,1,0,1,2
,,,,,,,587,19472.437,1,0,1,1
,,,,,,,588,19477.05,1,0,1,1
,,,,,,,589,19185.805,1,0,1,1
,,,,,,,590,16302.769833333334,1,0,1,6
,,,,,,,591,11884.824,1,0,1,1
,,,,,,,592,13802.798633333332,1,0,1,30
,,,,,,,593,13633.985,1,0,1,1
,,,,,,,594,16754.847749999997,1,0,1,8
,,,,,,,595,17609.735,1,0,1,1
,,,,,,,596,17418.034,1,0,1,1
,,,,,,,597,13155.627846153844,1,0,1,13
,,,,,,,598,13858.576,1,0,1,1
