Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,15052.0,1,0,1,1
,,,,,,,99,13615.0,1,0,1,1
,,,,,,,100,12640.0,1,0,1,1
,,,,,,,101,11944.333333333334,1,0,1,3
,,,,,,,102,12130.0,1,0,1,1
,,,,,,,103,13257.0,1,0,1,1
,,,,,,,104,15460.0,1,0,1,1
,,,,,,,105,16776.0,1,0,1,1
,,,,,,,106,16943.0,1,0,1,1
,,,,,,,107,16958.666666666668,1,0,1,3
,,,,,,,108,16701.0,1,0,1,1
,,,,,,,109,16577.0,1,0,1,1
,,,,,,,110,16401.0,1,0,1,1
,,,,,,,111,16419.0,1,0,1,1
,,,,,,,112,17467.0,1,0,1,1
,,,,,,,113,18560.0,1,0,1,2
,,,,,,,114,17896.0,1,0,1,1
,,,,,,,115,17293.0,1,0,1,1
,,,,,,,116,16396.0,1,0,1,1
,,,,,,,117,15166.0,1,0,1,1
,,,,,,,118,13906.0,1,0,1,1
,,,,,,,119,12373.333333333334,1,0,1,3
,,,,,,,120,11816.0,1,0,1,1
,,,,,,,121,11864.0,1,0,1,1
,,,,,,,122,12249.0,1,0,1,1
,,,,,,,123,13030.0,1,0,1,1
,,,,,,,124,13952.0,1,0,1,1
,,,,,,,125,15059.0,1,0,1,1
,,,,,,,126,16598.2,1,0,1,5
,,,,,,,127,16497.0,1,0,1,1
,,,,,,,128,16534.0,1,0,1,1
,,,,,,,129,17355.0,1,0,1,1
,,,,,,,130,17796.333333333332,1,0,1,3
,,,,,,,131,16658.0,1,0,1,1
,,,,,,,132,15803.0,1,0,1,1
,,,,,,,133,14709.0,1,0,1,1
,,,,,,,134,13593.0,1,0,1,1
,,,,,,,135,12156.666666666666,1,0,1,3
,,,,,,,136,11644.0,1,0,1,1
,,,,,,,137,11849.5,1,0,1,2
,,,,,,,138,12583.0,1,0,1,1
,,,,,,,139,13243.0,1,0,1,1
,,,,,,,140,14192.0,1,0,1,1
,,,,,,,141,14902.0,1,0,1,1
,,,,,,,142,15287.2,1,0,1,5
,,,,,,,143,15359.0,1,0,1,1
,,,,,,,144,16600.0,1,0,1,1
,,,,,,,145,17458.25,1,0,1,4
,,,,,,,146,15563.0,1,0,1,1
,,,,,,,147,14235.0,1,0,1,1
,,,,,,,148,12994.0,1,0,1,1
,,,,,,,149,11939.5,1,0,1,2
,,,,,,,150,11560.0,1,0,1,1
,,,,,,,151,11567.0,1,0,1,1
,,,,,,,152,11903.0,1,0,1,1
,,,,,,,153,13087.0,1,0,1,1
,,,,,,,154,15434.0,1,0,1,1
,,,,,,,155,16922.0,1,0,1,1
,,,,,,,156,17269.0,1,0,1,1
,,,,,,,157,17456.0,1,0,1,1
,,,,,,,158,17400.0,1,0,1,4
,,,,,,,159,16859.0,1,0,1,1
,,,,,,,160,16837.0,1,0,1,1
,,,,,,,161,18510.8,1,0,1,5
,,,,,,,162,14410.75,1,0,1,4
,,,,,,,163,12076.0,1,0,1,1
,,,,,,,164,11881.0,1,0,1,2
,,,,,,,165,12223.0,1,0,1,1
,,,,,,,166,13422.0,1,0,1,1
,,,,,,,167,15784.0,1,0,1,1
,,,,,,,168,17122.0,1,0,1,1
,,,,,,,169,17289.0,1,0,1,1
,,,,,,,170,17262.0,1,0,1,1
,,,,,,,171,17184.5,1,0,1,2
,,,,,,,172,17129.0,1,0,1,1
,,,,,,,173,17106.0,1,0,1,1
,,,,,,,174,17151.0,1,0,1,2
,,,,,,,175,18887.8,1,0,1,5
,,,,,,,176,16847.0,1,0,1,1
,,,,,,,177,15209.0,1,0,1,1
,,,,,,,178,12933.666666666666,1,0,1,3
,,,,,,,179,12071.0,1,0,1,1
,,,,,,,180,12060.0,1,0,1,1
,,,,,,,181,12373.0,1,0,1,1
,,,,,,,182,13497.0,1,0,1,1
,,,,,,,183,15626.0,1,0,1,1
,,,,,,,184,17728.571428571428,1,0,1,7
,,,,,,,185,17630.0,1,0,1,1
,,,,,,,186,17697.0,1,0,1,1
,,,,,,,187,18611.0,1,0,1,1
,,,,,,,188,19401.0,1,0,1,2
,,,,,,,189,18700.0,1,0,1,1
,,,,,,,190,17809.0,1,0,1,1
,,,,,,,191,16547.0,1,0,1,1
,,,,,,,192,14878.0,1,0,1,1
,,,,,,,193,13425.0,1,0,1,1
,,,,,,,194,11984.25,1,0,1,4
,,,,,,,195,11996.0,1,0,1,1
,,,,,,,196,13166.0,1,0,1,1
,,,,,,,197,15444.0,1,0,1,1
,,,,,,,198,16868.0,1,0,1,1
,,,,,,,199,17088.0,1,0,1,1
,,,,,,,200,17227.0,1,0,1,1
,,,,,,,201,17227.5,1,0,1,2
,,,,,,,202,16970.5,1,0,1,2
,,,,,,,203,16790.0,1,0,1,1
,,,,,,,204,16882.0,1,0,1,1
,,,,,,,205,18102.8,1,0,1,5
,,,,,,,206,13114.833333333334,1,0,1,12
,,,,,,,207,16455.0,1,0,1,1
,,,,,,,208,16706.0,1,0,1,1
,,,,,,,209,16847.666666666668,1,0,1,3
,,,,,,,210,16803.0,1,0,1,1
,,,,,,,211,16854.0,1,0,1,1
,,,,,,,212,17914.75,1,0,1,4
,,,,,,,213,15401.25,1,0,1,4
,,,,,,,214,12272.666666666666,1,0,1,3
,,,,,,,215,11887.0,1,0,1,1
,,,,,,,216,12236.0,1,0,1,2
,,,,,,,217,13322.0,1,0,1,1
,,,,,,,218,14310.0,1,0,1,1
,,,,,,,219,15310.0,1,0,1,1
,,,,,,,220,15950.0,1,0,1,1
,,,,,,,221,16262.0,1,0,1,1
,,,,,,,222,16216.0,1,0,1,1
,,,,,,,223,15986.0,1,0,1,1
,,,,,,,224,15676.0,1,0,1,1
,,,,,,,225,15462.0,1,0,1,1
,,,,,,,226,15564.0,1,0,1,1
,,,,,,,227,16406.0,1,0,1,1
,,,,,,,228,17566.666666666668,1,0,1,3
,,,,,,,229,16853.0,1,0,1,1
,,,,,,,230,16126.0,1,0,1,1
,,,,,,,231,15112.0,1,0,1,1
,,,,,,,232,12708.42857142857,1,0,1,7
,,,,,,,233,13057.0,1,0,1,1
,,,,,,,234,13759.0,1,0,1,1
,,,,,,,235,14774.0,1,0,1,1
,,,,,,,236,15622.0,1,0,1,1
,,,,,,,237,16178.5,1,0,1,2
,,,,,,,238,16266.5,1,0,1,4
,,,,,,,239,17392.0,1,0,1,1
,,,,,,,240,17725.25,1,0,1,4
,,,,,,,241,16198.0,1,0,1,1
,,,,,,,242,15069.0,1,0,1,1
,,,,,,,243,13996.0,1,0,1,1
,,,,,,,244,13150.0,1,0,1,1
,,,,,,,245,12744.0,1,0,1,1
,,,,,,,246,12582.0,1,0,1,2
,,,,,,,247,12886.0,1,0,1,1
,,,,,,,248,14508.5,1,0,1,2
,,,,,,,249,16414.0,1,0,1,1
,,,,,,,250,17313.0,1,0,1,1
,,,,,,,251,17942.0,1,0,1,1
,,,,,,,252,18310.0,1,0,1,1
,,,,,,,253,18394.0,1,0,1,1
,,,,,,,254,18241.0,1,0,1,1
,,,,,,,255,18083.0,1,0,1,1
,,,,,,,256,17901.0,1,0,1,1
,,,,,,,257,17965.0,1,0,1,1
,,,,,,,258,19585.166666666668,1,0,1,6
,,,,,,,259,14828.625,1,0,1,8
,,,,,,,260,19329.333333333332,1,0,1,6
,,,,,,,261,19402.0,1,0,1,1
,,,,,,,262,19170.0,1,0,1,2
,,,,,,,263,20287.75,1,0,1,8
,,,,,,,264,16381.0,1,0,1,1
,,,,,,,265,15474.0,1,0,1,1
,,,,,,,266,15060.0,1,0,1,1
,,,,,,,267,14900.0,1,0,1,1
,,,,,,,268,14896.0,1,0,1,1
,,,,,,,269,15189.0,1,0,1,1
,,,,,,,270,16291.0,1,0,1,1
,,,,,,,271,18561.0,1,0,1,1
,,,,,,,272,19840.0,1,0,1,1
,,,,,,,273,20022.0,1,0,1,1
,,,,,,,274,20039.0,1,0,1,1
,,,,,,,275,19943.0,1,0,1,1
,,,,,,,276,19818.0,1,0,1,1
,,,,,,,277,19594.0,1,0,1,1
,,,,,,,278,19389.0,1,0,1,1
,,,,,,,279,19151.0,1,0,1,1
,,,,,,,280,19111.0,1,0,1,1
,,,,,,,281,19918.0,1,0,1,1
,,,,,,,282,21092.0,1,0,1,1
,,,,,,,283,21027.0,1,0,1,1
,,,,,,,284,20493.0,1,0,1,1
,,,,,,,285,19551.0,1,0,1,1
,,,,,,,286,18257.0,1,0,1,1
,,,,,,,287,16511.0,1,0,1,1
,,,,,,,288,15025.0,1,0,1,1
,,,,,,,289,13611.8,1,0,1,5
,,,,,,,290,14885.0,1,0,1,1
,,,,,,,291,17124.0,1,0,1,1
,,,,,,,292,18290.0,1,0,1,1
,,,,,,,293,18403.0,1,0,1,1
,,,,,,,294,18331.0,1,0,1,1
,,,,,,,295,18329.0,1,0,1,1
,,,,,,,296,18067.0,1,0,1,2
,,,,,,,297,17891.0,1,0,1,1
,,,,,,,298,17721.0,1,0,1,1
,,,,,,,299,17794.0,1,0,1,1
,,,,,,,300,18647.0,1,0,1,1
,,,,,,,301,20073.0,1,0,1,4
,,,,,,,302,18315.0,1,0,1,1
,,,,,,,303,16711.0,1,0,1,1
,,,,,,,304,14563.714285714286,1,0,1,7
,,,,,,,305,18041.0,1,0,1,1
,,,,,,,306,19394.0,1,0,1,1
,,,,,,,307,19667.0,1,0,1,1
,,,,,,,308,19721.0,1,0,1,1
,,,,,,,309,19678.0,1,0,1,1
,,,,,,,310,19259.666666666668,1,0,1,3
,,,,,,,311,18826.0,1,0,1,1
,,,,,,,312,18823.0,1,0,1,1
,,,,,,,313,19554.0,1,0,1,1
,,,,,,,314,19963.666666666668,1,0,1,6
,,,,,,,315,16258.0,1,0,1,2
,,,,,,,316,15252.0,1,0,1,1
,,,,,,,317,15009.0,1,0,1,1
,,,,,,,318,14898.0,1,0,1,1
,,,,,,,319,15038.0,1,0,1,1
,,,,,,,320,15484.0,1,0,1,1
,,,,,,,321,16371.0,1,0,1,1
,,,,,,,322,17318.0,1,0,1,1
,,,,,,,323,18448.0,1,0,1,1
,,,,,,,324,19044.0,1,0,1,1
,,,,,,,325,18938.333333333332,1,0,1,3
,,,,,,,326,18582.0,1,0,1,1
,,,,,,,327,18513.0,1,0,1,1
,,,,,,,328,18693.0,1,0,1,1
,,,,,,,329,19474.0,1,0,1,1
,,,,,,,330,20585.0,1,0,1,1
,,,,,,,331,20452.0,1,0,1,1
,,,,,,,332,19704.0,1,0,1,1
,,,,,,,333,18269.5,1,0,1,2
,,,,,,,334,16539.0,1,0,1,1
,,,,,,,335,15401.0,1,0,1,1
,,,,,,,336,14464.0,1,0,1,1
,,,,,,,337,13793.5,1,0,1,2
,,,,,,,338,13738.666666666666,1,0,1,3
,,,,,,,339,14448.0,1,0,1,1
,,,,,,,340,15085.0,1,0,1,1
,,,,,,,341,16084.0,1,0,1,1
,,,,,,,342,17054.0,1,0,1,1
,,,,,,,343,17833.0,1,0,1,2
,,,,,,,344,18046.0,1,0,1,1
,,,,,,,345,17868.0,1,0,1,1
,,,,,,,346,17670.0,1,0,1,1
,,,,,,,347,17690.0,1,0,1,1
,,,,,,,348,19231.333333333332,1,0,1,6
,,,,,,,349,15204.125,1,0,1,8
,,,,,,,350,18610.333333333332,1,0,1,3
,,,,,,,351,19403.0,1,0,1,1
,,,,,,,352,19397.0,1,0,1,1
,,,,,,,353,19254.0,1,0,1,1
,,,,,,,354,18855.5,1,0,1,2
,,,,,,,355,18503.0,1,0,1,1
,,,,,,,356,18499.0,1,0,1,1
,,,,,,,357,19277.0,1,0,1,1
,,,,,,,358,19999.6,1,0,1,5
,,,,,,,359,14554.857142857143,1,0,1,7
,,,,,,,360,15192.0,1,0,1,1
,,,,,,,361,17381.0,1,0,1,1
,,,,,,,362,18551.0,1,0,1,1
,,,,,,,363,18671.0,1,0,1,1
,,,,,,,364,18658.0,1,0,1,1
,,,,,,,365,18604.0,1,0,1,1
,,,,,,,366,18297.5,1,0,1,2
,,,,,,,367,17987.0,1,0,1,1
,,,,,,,368,17773.0,1,0,1,1
,,,,,,,369,17770.0,1,0,1,1
,,,,,,,370,18579.0,1,0,1,1
,,,,,,,371,20284.0,1,0,1,2
,,,,,,,372,19897.0,1,0,1,1
,,,,,,,373,19153.0,1,0,1,1
,,,,,,,374,17993.0,1,0,1,1
,,,,,,,375,16308.0,1,0,1,1
,,,,,,,376,14886.0,1,0,1,1
,,,,,,,377,13601.0,1,0,1,3
,,,,,,,378,13309.0,1,0,1,1
,,,,,,,379,13610.0,1,0,1,1
,,,,,,,380,14739.0,1,0,1,1
,,,,,,,381,16736.0,1,0,1,1
,,,,,,,382,17949.0,1,0,1,1
,,,,,,,383,18470.0,1,0,1,1
,,,,,,,384,18905.0,1,0,1,1
,,,,,,,385,19174.0,1,0,1,1
,,,,,,,386,19226.666666666668,1,0,1,3
,,,,,,,387,18909.0,1,0,1,2
,,,,,,,388,19547.0,1,0,1,1
,,,,,,,389,20872.0,1,0,1,1
,,,,,,,390,20927.0,1,0,1,1
,,,,,,,391,20385.0,1,0,1,1
,,,,,,,392,19498.0,1,0,1,1
,,,,,,,393,18259.0,1,0,1,1
,,,,,,,394,16645.0,1,0,1,1
,,,,,,,395,14908.5,1,0,1,2
,,,,,,,396,14034.666666666666,1,0,1,3
,,,,,,,397,14994.0,1,0,1,2
,,,,,,,398,18439.0,1,0,1,2
,,,,,,,399,19262.0,1,0,1,1
,,,,,,,400,19293.0,1,0,1,1
,,,,,,,401,19252.0,1,0,1,1
,,,,,,,402,19106.0,1,0,1,1
,,,,,,,403,18767.0,1,0,1,2
,,,,,,,404,18483.0,1,0,1,1
,,,,,,,405,18520.0,1,0,1,1
,,,,,,,406,19216.0,1,0,1,1
,,,,,,,407,20049.333333333332,1,0,1,6
,,,,,,,408,15276.666666666666,1,0,1,6
,,,,,,,409,16365.0,1,0,1,1
,,,,,,,410,18584.0,1,0,1,1
,,,,,,,411,19792.0,1,0,1,1
,,,,,,,412,19953.0,1,0,1,1
,,,,,,,413,19891.0,1,0,1,1
,,,,,,,414,19198.0,1,0,1,4
,,,,,,,415,18291.0,1,0,1,1
,,,,,,,416,18150.0,1,0,1,1
,,,,,,,417,18644.0,1,0,1,1
,,,,,,,418,20015.0,1,0,1,1
,,,,,,,419,20253.0,1,0,1,1
,,,,,,,420,19512.5,1,0,1,2
,,,,,,,421,18396.0,1,0,1,1
,,,,,,,422,17157.0,1,0,1,1
,,,,,,,423,15936.0,1,0,1,1
,,,,,,,424,15050.0,1,0,1,1
,,,,,,,425,14567.0,1,0,1,1
,,,,,,,426,14342.0,1,0,1,1
,,,,,,,427,14284.0,1,0,1,1
,,,,,,,428,14399.0,1,0,1,1
,,,,,,,429,14820.0,1,0,1,1
,,,,,,,430,15646.0,1,0,1,1
,,,,,,,431,16540.0,1,0,1,1
,,,,,,,432,17517.0,1,0,1,1
,,,,,,,433,17908.0,1,0,1,1
,,,,,,,434,17803.0,1,0,1,1
,,,,,,,435,17399.0,1,0,1,1
,,,,,,,436,16837.0,1,0,1,1
,,,,,,,437,16311.0,1,0,1,1
,,,,,,,438,15969.0,1,0,1,1
,,,,,,,439,15937.0,1,0,1,1
,,,,,,,440,16579.0,1,0,1,1
,,,,,,,441,18112.0,1,0,1,1
,,,,,,,442,18238.0,1,0,1,1
,,,,,,,443,17474.5,1,0,1,2
,,,,,,,444,16456.0,1,0,1,1
,,,,,,,445,15379.0,1,0,1,1
,,,,,,,446,14317.0,1,0,1,1
,,,,,,,447,12978.0,1,0,1,3
,,,,,,,448,12595.333333333334,1,0,1,3
,,,,,,,449,13644.0,1,0,1,2
,,,,,,,450,14910.0,1,0,1,1
,,,,,,,451,15523.0,1,0,1,1
,,,,,,,452,15674.0,1,0,1,1
,,,,,,,453,15703.0,1,0,1,1
,,,,,,,454,15501.0,1,0,1,1
,,,,,,,455,15199.0,1,0,1,1
,,,,,,,456,14965.0,1,0,1,1
,,,,,,,457,15027.0,1,0,1,1
,,,,,,,458,15883.0,1,0,1,1
,,,,,,,459,17701.0,1,0,1,1
,,,,,,,460,18170.0,1,0,1,1
,,,,,,,461,17835.0,1,0,1,1
,,,,,,,462,17223.0,1,0,1,1
,,,,,,,463,16198.0,1,0,1,1
,,,,,,,464,13235.5,1,0,1,6
,,,,,,,465,13052.0,1,0,1,1
,,,,,,,466,14313.0,1,0,1,1
,,,,,,,467,16719.0,1,0,1,1
,,,,,,,468,17970.0,1,0,1,1
,,,,,,,469,18113.0,1,0,1,1
,,,,,,,470,18068.0,1,0,1,1
,,,,,,,471,18017.0,1,0,1,1
,,,,,,,472,17669.0,1,0,1,2
,,,,,,,473,17313.0,1,0,1,1
,,,,,,,474,17067.0,1,0,1,1
,,,,,,,475,17051.0,1,0,1,1
,,,,,,,476,17747.0,1,0,1,1
,,,,,,,477,19663.5,1,0,1,2
,,,,,,,478,19167.0,1,0,1,2
,,,,,,,479,17644.0,1,0,1,1
,,,,,,,480,16067.0,1,0,1,1
,,,,,,,481,14713.0,1,0,1,1
,,,,,,,482,13861.0,1,0,1,1
,,,,,,,483,13500.0,1,0,1,1
,,,,,,,484,13379.0,1,0,1,1
,,,,,,,485,13645.0,1,0,1,2
,,,,,,,486,15110.0,1,0,1,1
,,,,,,,487,17484.0,1,0,1,1
,,,,,,,488,18714.0,1,0,1,1
,,,,,,,489,18719.0,1,0,1,1
,,,,,,,490,18444.0,1,0,1,1
,,,,,,,491,18177.0,1,0,1,1
,,,,,,,492,17471.0,1,0,1,3
,,,,,,,493,16867.0,1,0,1,1
,,,,,,,494,16837.0,1,0,1,1
,,,,,,,495,17467.0,1,0,1,1
,,,,,,,496,19134.25,1,0,1,4
,,,,,,,497,17467.0,1,0,1,1
,,,,,,,498,15855.0,1,0,1,1
,,,,,,,499,14516.0,1,0,1,1
,,,,,,,500,13692.5,1,0,1,6
,,,,,,,501,17260.0,1,0,1,1
,,,,,,,502,18476.0,1,0,1,1
,,,,,,,503,18472.0,1,0,1,1
,,,,,,,504,18224.0,1,0,1,1
,,,,,,,505,17973.0,1,0,1,1
,,,,,,,506,17470.0,1,0,1,2
,,,,,,,507,17024.0,1,0,1,1
,,,,,,,508,16791.0,1,0,1,1
,,,,,,,509,16745.0,1,0,1,1
,,,,,,,510,17320.0,1,0,1,1
,,,,,,,511,18974.25,1,0,1,4
,,,,,,,512,17316.0,1,0,1,1
,,,,,,,513,15720.0,1,0,1,1
,,,,,,,514,13307.666666666666,1,0,1,6
,,,,,,,515,14488.0,1,0,1,1
,,,,,,,516,16785.0,1,0,1,1
,,,,,,,517,17949.0,1,0,1,1
,,,,,,,518,18032.0,1,0,1,1
,,,,,,,519,17914.0,1,0,1,1
,,,,,,,520,17785.0,1,0,1,1
,,,,,,,521,17551.0,1,0,1,1
,,,,,,,522,17183.5,1,0,1,2
,,,,,,,523,16975.0,1,0,1,1
,,,,,,,524,17040.0,1,0,1,1
,,,,,,,525,17729.0,1,0,1,1
,,,,,,,526,19130.0,1,0,1,2
,,,,,,,527,18782.0,1,0,1,1
,,,,,,,528,18068.0,1,0,1,1
,,,,,,,529,16845.0,1,0,1,1
,,,,,,,530,15210.0,1,0,1,1
,,,,,,,531,13783.0,1,0,1,1
,,,,,,,532,12831.0,1,0,1,1
,,,,,,,533,12281.0,1,0,1,4
,,,,,,,534,13557.0,1,0,1,1
,,,,,,,535,15638.0,1,0,1,1
,,,,,,,536,17218.0,1,0,1,2
,,,,,,,537,17595.0,1,0,1,2
,,,,,,,538,17146.75,1,0,1,4
,,,,,,,539,16559.0,1,0,1,1
,,,,,,,540,16879.0,1,0,1,1
,,,,,,,541,18029.0,1,0,1,1
,,,,,,,542,17735.666666666668,1,0,1,3
,,,,,,,543,16292.0,1,0,1,1
,,,,,,,544,15045.0,1,0,1,1
,,,,,,,545,13758.0,1,0,1,1
,,,,,,,546,12367.0,1,0,1,3
,,,,,,,547,11963.5,1,0,1,2
,,,,,,,548,12474.0,1,0,1,1
,,,,,,,549,13316.0,1,0,1,1
,,,,,,,550,14163.0,1,0,1,1
,,,,,,,551,15105.0,1,0,1,1
,,,,,,,552,15585.0,1,0,1,1
,,,,,,,553,15640.0,1,0,1,1
,,,,,,,554,15396.0,1,0,1,1
,,,,,,,555,15000.0,1,0,1,1
,,,,,,,556,14557.0,1,0,1,1
,,,,,,,557,14186.0,1,0,1,1
,,,,,,,558,14089.0,1,0,1,1
,,,,,,,559,14507.0,1,0,1,1
,,,,,,,560,16040.0,1,0,1,1
,,,,,,,561,16558.0,1,0,1,1
,,,,,,,562,16215.0,1,0,1,1
,,,,,,,563,15722.0,1,0,1,1
,,,,,,,564,15040.0,1,0,1,1
,,,,,,,565,14028.0,1,0,1,1
,,,,,,,566,13047.0,1,0,1,1
,,,,,,,567,11609.333333333334,1,0,1,6
,,,,,,,568,12242.0,1,0,1,1
,,,,,,,569,12915.0,1,0,1,1
,,,,,,,570,13834.0,1,0,1,1
,,,,,,,571,14446.0,1,0,1,1
,,,,,,,572,14725.0,1,0,1,1
,,,,,,,573,14734.0,1,0,1,2
,,,,,,,574,14432.0,1,0,1,1
,,,,,,,575,14217.0,1,0,1,1
,,,,,,,576,14239.0,1,0,1,1
,,,,,,,577,14853.0,1,0,1,1
,,,,,,,578,16076.0,1,0,1,4
,,,,,,,579,14799.0,1,0,1,1
,,,,,,,580,13527.0,1,0,1,2
,,,,,,,581,12077.0,1,0,1,1
,,,,,,,582,11588.5,1,0,1,2
,,,,,,,583,11569.0,1,0,1,1
,,,,,,,584,11951.0,1,0,1,1
,,,,,,,585,13140.0,1,0,1,1
,,,,,,,586,15419.0,1,0,1,1
,,,,,,,587,16824.5,1,0,1,2
,,,,,,,588,16874.0,1,0,1,1
,,,,,,,589,16793.0,1,0,1,1
,,,,,,,590,16338.0,1,0,1,3
,,,,,,,591,15873.0,1,0,1,1
,,,,,,,592,15835.0,1,0,1,1
,,,,,,,593,16354.0,1,0,1,1
,,,,,,,594,17975.0,1,0,1,1
,,,,,,,595,18439.0,1,0,1,1
,,,,,,,596,18020.0,1,0,1,1
,,,,,,,597,17280.0,1,0,1,1
,,,,,,,598,16083.0,1,0,1,1
,,,,,,,599,14521.0,1,0,1,1
,,,,,,,600,13156.0,1,0,1,1
,,,,,,,601,12123.333333333334,1,0,1,6
,,,,,,,602,15486.0,1,0,1,1
,,,,,,,603,16815.0,1,0,1,2
,,,,,,,604,16794.4,1,0,1,5
,,,,,,,605,17330.0,1,0,1,6
,,,,,,,606,17211.0,1,0,1,1
,,,,,,,607,16059.0,1,0,1,1
,,,,,,,608,14437.0,1,0,1,1
,,,,,,,609,13030.0,1,0,1,1
,,,,,,,610,11709.4,1,0,1,5
,,,,,,,611,12960.0,1,0,1,1
,,,,,,,612,15242.0,1,0,1,1
,,,,,,,613,16521.5,1,0,1,2
,,,,,,,614,16516.0,1,0,1,1
,,,,,,,615,16474.0,1,0,1,1
,,,,,,,616,16271.0,1,0,1,2
,,,,,,,617,15907.0,1,0,1,2
,,,,,,,618,15795.0,1,0,1,1
