Time_Index,NG,nuclear_fuel,NGCCS
2333,6.469,0.66,7.42408
2334,6.469,0.66,7.42408
2335,6.469,0.66,7.42408
2336,6.469,0.66,7.42408
2337,6.469,0.66,7.42408
2338,6.469,0.66,7.42408
2339,6.469,0.66,7.42408
2340,6.469,0.66,7.42408
2341,6.469,0.66,7.42408
2342,6.469,0.66,7.42408
2343,6.469,0.66,7.42408
2344,6.469,0.66,7.42408
2345,6.469,0.66,7.42408
2346,6.469,0.66,7.42408
2347,6.469,0.66,7.42408
2348,6.469,0.66,7.42408
2349,6.469,0.66,7.42408
2350,6.469,0.66,7.42408
2351,6.469,0.66,7.42408
2352,6.469,0.66,7.42408
2353,6.469,0.66,7.42408
2354,6.469,0.66,7.42408
2355,6.469,0.66,7.42408
2356,6.469,0.66,7.42408
2357,6.469,0.66,7.42408
2358,6.469,0.66,7.42408
2359,6.469,0.66,7.42408
2360,6.469,0.66,7.42408
2361,6.469,0.66,7.42408
2362,6.469,0.66,7.42408
2363,6.469,0.66,7.42408
2364,6.469,0.66,7.42408
2365,6.469,0.66,7.42408
2366,6.469,0.66,7.42408
2367,6.469,0.66,7.42408
2368,6.469,0.66,7.42408
2369,6.469,0.66,7.42408
2370,6.469,0.66,7.42408
2371,6.469,0.66,7.42408
2372,6.469,0.66,7.42408
2373,6.469,0.66,7.42408
2374,6.469,0.66,7.42408
2375,6.469,0.66,7.42408
2376,6.469,0.66,7.42408
2377,6.469,0.66,7.42408
2378,6.469,0.66,7.42408
2379,6.469,0.66,7.42408
2380,6.469,0.66,7.42408
2381,6.469,0.66,7.42408
2382,6.469,0.66,7.42408
2383,6.469,0.66,7.42408
2384,6.469,0.66,7.42408
2385,6.469,0.66,7.42408
2386,6.469,0.66,7.42408
2387,6.469,0.66,7.42408
2388,6.469,0.66,7.42408
2389,6.469,0.66,7.42408
2390,6.469,0.66,7.42408
2391,6.469,0.66,7.42408
2392,6.469,0.66,7.42408
2393,6.469,0.66,7.42408
2394,6.469,0.66,7.42408
2395,6.469,0.66,7.42408
2396,6.469,0.66,7.42408
2397,6.469,0.66,7.42408
2398,6.469,0.66,7.42408
2399,6.469,0.66,7.42408
2400,6.469,0.66,7.42408
2401,6.469,0.66,7.42408
2402,6.469,0.66,7.42408
2403,6.469,0.66,7.42408
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.469,0.66,7.42408
2407,6.469,0.66,7.42408
2408,6.469,0.66,7.42408
2409,6.469,0.66,7.42408
2410,6.469,0.66,7.42408
2411,6.469,0.66,7.42408
2412,6.469,0.66,7.42408
2413,6.469,0.66,7.42408
2414,6.469,0.66,7.42408
2415,6.469,0.66,7.42408
2416,6.469,0.66,7.42408
2417,6.469,0.66,7.42408
2418,6.469,0.66,7.42408
2419,6.469,0.66,7.42408
2420,6.469,0.66,7.42408
2421,6.469,0.66,7.42408
2422,6.469,0.66,7.42408
2423,6.469,0.66,7.42408
2424,6.469,0.66,7.42408
2425,6.469,0.66,7.42408
2426,6.469,0.66,7.42408
2427,6.469,0.66,7.42408
2428,6.469,0.66,7.42408
2429,6.469,0.66,7.42408
2430,6.469,0.66,7.42408
2431,6.469,0.66,7.42408
2432,6.469,0.66,7.42408
2433,6.469,0.66,7.42408
2434,6.469,0.66,7.42408
2435,6.469,0.66,7.42408
2436,6.469,0.66,7.42408
2437,6.469,0.66,7.42408
2438,6.469,0.66,7.42408
2439,6.469,0.66,7.42408
2440,6.469,0.66,7.42408
2441,6.469,0.66,7.42408
2442,6.469,0.66,7.42408
2443,6.469,0.66,7.42408
2444,6.469,0.66,7.42408
2445,6.469,0.66,7.42408
2446,6.469,0.66,7.42408
2447,6.469,0.66,7.42408
2448,6.469,0.66,7.42408
2449,6.469,0.66,7.42408
2450,6.469,0.66,7.42408
2451,6.469,0.66,7.42408
2452,6.469,0.66,7.42408
2453,6.469,0.66,7.42408
2454,6.469,0.66,7.42408
2455,6.469,0.66,7.42408
2456,6.469,0.66,7.42408
2457,6.469,0.66,7.42408
2458,6.469,0.66,7.42408
2459,6.469,0.66,7.42408
2460,6.469,0.66,7.42408
2461,6.469,0.66,7.42408
2462,6.469,0.66,7.42408
2463,6.469,0.66,7.42408
2464,6.469,0.66,7.42408
2465,6.469,0.66,7.42408
2466,6.469,0.66,7.42408
2467,6.469,0.66,7.42408
2468,6.469,0.66,7.42408
2469,6.469,0.66,7.42408
2470,6.469,0.66,7.42408
2471,6.469,0.66,7.42408
2472,6.469,0.66,7.42408
2473,6.469,0.66,7.42408
2474,6.469,0.66,7.42408
2475,6.469,0.66,7.42408
2476,6.469,0.66,7.42408
2477,6.469,0.66,7.42408
2478,6.469,0.66,7.42408
2479,6.469,0.66,7.42408
2480,6.469,0.66,7.42408
2481,6.469,0.66,7.42408
2482,6.469,0.66,7.42408
2483,6.469,0.66,7.42408
2484,6.469,0.66,7.42408
2485,6.469,0.66,7.42408
2486,6.469,0.66,7.42408
2487,6.469,0.66,7.42408
2488,6.469,0.66,7.42408
2489,6.469,0.66,7.42408
2490,6.469,0.66,7.42408
2491,6.469,0.66,7.42408
2492,6.469,0.66,7.42408
2493,6.469,0.66,7.42408
2494,6.469,0.66,7.42408
2495,6.469,0.66,7.42408
2496,6.469,0.66,7.42408
2497,6.469,0.66,7.42408
2498,6.469,0.66,7.42408
2499,6.469,0.66,7.42408
2500,6.469,0.66,7.42408
2501,6.469,0.66,7.42408
2502,6.469,0.66,7.42408
2503,6.469,0.66,7.42408
2504,6.469,0.66,7.42408
2505,6.469,0.66,7.42408
2506,6.469,0.66,7.42408
2507,6.469,0.66,7.42408
2508,6.469,0.66,7.42408
2509,6.469,0.66,7.42408
2510,6.469,0.66,7.42408
2511,6.469,0.66,7.42408
2512,6.469,0.66,7.42408
2513,6.469,0.66,7.42408
2514,6.469,0.66,7.42408
2515,6.469,0.66,7.42408
2516,6.469,0.66,7.42408
2517,6.469,0.66,7.42408
2518,6.469,0.66,7.42408
2519,6.469,0.66,7.42408
2520,6.469,0.66,7.42408
2521,6.469,0.66,7.42408
2522,6.469,0.66,7.42408
2523,6.469,0.66,7.42408
2524,6.469,0.66,7.42408
2525,6.469,0.66,7.42408
2526,6.469,0.66,7.42408
2527,6.469,0.66,7.42408
2528,6.469,0.66,7.42408
2529,6.469,0.66,7.42408
2530,6.469,0.66,7.42408
2531,6.469,0.66,7.42408
2532,6.469,0.66,7.42408
2533,6.469,0.66,7.42408
2534,6.469,0.66,7.42408
2535,6.469,0.66,7.42408
2536,6.469,0.66,7.42408
2537,6.469,0.66,7.42408
2538,6.469,0.66,7.42408
2539,6.469,0.66,7.42408
2540,6.469,0.66,7.42408
2541,6.469,0.66,7.42408
2542,6.469,0.66,7.42408
2543,6.469,0.66,7.42408
2544,6.469,0.66,7.42408
2545,6.469,0.66,7.42408
2546,6.469,0.66,7.42408
2547,6.469,0.66,7.42408
2548,6.469,0.66,7.42408
2549,6.469,0.66,7.42408
2550,6.469,0.66,7.42408
2551,6.469,0.66,7.42408
2552,6.469,0.66,7.42408
2553,6.469,0.66,7.42408
2554,6.469,0.66,7.42408
2555,6.469,0.66,7.42408
2556,6.469,0.66,7.42408
2557,6.469,0.66,7.42408
2558,6.469,0.66,7.42408
2559,6.469,0.66,7.42408
2560,6.469,0.66,7.42408
2561,6.469,0.66,7.42408
2562,6.469,0.66,7.42408
2563,6.469,0.66,7.42408
2564,6.469,0.66,7.42408
2565,6.469,0.66,7.42408
2566,6.469,0.66,7.42408
2567,6.469,0.66,7.42408
2568,6.469,0.66,7.42408
2569,6.469,0.66,7.42408
2570,6.469,0.66,7.42408
2571,6.469,0.66,7.42408
2572,6.469,0.66,7.42408
2573,6.469,0.66,7.42408
2574,6.469,0.66,7.42408
2575,6.469,0.66,7.42408
2576,6.469,0.66,7.42408
2577,6.469,0.66,7.42408
2578,6.469,0.66,7.42408
2579,6.469,0.66,7.42408
2580,6.469,0.66,7.42408
2581,6.469,0.66,7.42408
2582,6.469,0.66,7.42408
2583,6.469,0.66,7.42408
2584,6.469,0.66,7.42408
2585,6.469,0.66,7.42408
2586,6.469,0.66,7.42408
2587,6.469,0.66,7.42408
2588,6.469,0.66,7.42408
2589,6.469,0.66,7.42408
2590,6.469,0.66,7.42408
2591,6.469,0.66,7.42408
2592,6.469,0.66,7.42408
2593,6.469,0.66,7.42408
2594,6.469,0.66,7.42408
2595,6.469,0.66,7.42408
2596,6.469,0.66,7.42408
2597,6.469,0.66,7.42408
2598,6.469,0.66,7.42408
2599,6.469,0.66,7.42408
2600,6.469,0.66,7.42408
2601,6.469,0.66,7.42408
2602,6.469,0.66,7.42408
2603,6.469,0.66,7.42408
2604,6.469,0.66,7.42408
2605,6.469,0.66,7.42408
2606,6.469,0.66,7.42408
2607,6.469,0.66,7.42408
2608,6.469,0.66,7.42408
2609,6.469,0.66,7.42408
2610,6.469,0.66,7.42408
2611,6.469,0.66,7.42408
2612,6.469,0.66,7.42408
2613,6.469,0.66,7.42408
2614,6.469,0.66,7.42408
2615,6.469,0.66,7.42408
2616,6.469,0.66,7.42408
2617,6.469,0.66,7.42408
2618,6.469,0.66,7.42408
2619,6.469,0.66,7.42408
2620,6.469,0.66,7.42408
2621,6.469,0.66,7.42408
2622,6.469,0.66,7.42408
2623,6.469,0.66,7.42408
2624,6.469,0.66,7.42408
2625,6.469,0.66,7.42408
2626,6.469,0.66,7.42408
2627,6.469,0.66,7.42408
2628,6.469,0.66,7.42408
2629,6.469,0.66,7.42408
2630,6.469,0.66,7.42408
2631,6.469,0.66,7.42408
2632,6.469,0.66,7.42408
2633,6.469,0.66,7.42408
2634,6.469,0.66,7.42408
2635,6.469,0.66,7.42408
2636,6.469,0.66,7.42408
2637,6.469,0.66,7.42408
2638,6.469,0.66,7.42408
2639,6.469,0.66,7.42408
2640,6.469,0.66,7.42408
2641,6.469,0.66,7.42408
2642,6.469,0.66,7.42408
2643,6.469,0.66,7.42408
2644,6.469,0.66,7.42408
2645,6.469,0.66,7.42408
2646,6.469,0.66,7.42408
2647,6.469,0.66,7.42408
2648,6.469,0.66,7.42408
2649,6.469,0.66,7.42408
2650,6.469,0.66,7.42408
2651,6.469,0.66,7.42408
2652,6.469,0.66,7.42408
2653,6.469,0.66,7.42408
2654,6.469,0.66,7.42408
2655,6.469,0.66,7.42408
2656,6.469,0.66,7.42408
2657,6.469,0.66,7.42408
2658,6.469,0.66,7.42408
2659,6.469,0.66,7.42408
2660,6.469,0.66,7.42408
2661,6.469,0.66,7.42408
2662,6.469,0.66,7.42408
2663,6.469,0.66,7.42408
2664,6.469,0.66,7.42408
2665,6.469,0.66,7.42408
2666,6.469,0.66,7.42408
2667,6.469,0.66,7.42408
2668,6.469,0.66,7.42408
2669,6.469,0.66,7.42408
2670,6.469,0.66,7.42408
2671,6.469,0.66,7.42408
2672,6.469,0.66,7.42408
2673,6.469,0.66,7.42408
2674,6.469,0.66,7.42408
2675,6.469,0.66,7.42408
2676,6.469,0.66,7.42408
2677,6.469,0.66,7.42408
2678,6.469,0.66,7.42408
2679,6.469,0.66,7.42408
2680,6.469,0.66,7.42408
2681,6.469,0.66,7.42408
2682,6.408,0.66,7.36308
2683,6.408,0.66,7.36308
2684,6.408,0.66,7.36308
2685,6.408,0.66,7.36308
2686,6.408,0.66,7.36308
2687,6.408,0.66,7.36308
2688,6.408,0.66,7.36308
2689,6.408,0.66,7.36308
2690,6.408,0.66,7.36308
2691,6.408,0.66,7.36308
2692,6.408,0.66,7.36308
2693,6.408,0.66,7.36308
2694,6.408,0.66,7.36308
2695,6.408,0.66,7.36308
2696,6.408,0.66,7.36308
2697,6.408,0.66,7.36308
2698,6.408,0.66,7.36308
2699,6.408,0.66,7.36308
2700,6.408,0.66,7.36308
2701,6.408,0.66,7.36308
2702,6.408,0.66,7.36308
2703,6.408,0.66,7.36308
2704,6.408,0.66,7.36308
2705,6.408,0.66,7.36308
2706,6.408,0.66,7.36308
2707,6.408,0.66,7.36308
2708,6.408,0.66,7.36308
2709,6.408,0.66,7.36308
2710,6.408,0.66,7.36308
2711,6.408,0.66,7.36308
2712,6.408,0.66,7.36308
2713,6.408,0.66,7.36308
2714,6.408,0.66,7.36308
2715,6.408,0.66,7.36308
2716,6.408,0.66,7.36308
2717,6.408,0.66,7.36308
2718,6.408,0.66,7.36308
2719,6.408,0.66,7.36308
2720,6.408,0.66,7.36308
2721,6.408,0.66,7.36308
2722,6.408,0.66,7.36308
2723,6.408,0.66,7.36308
2724,6.408,0.66,7.36308
2725,6.408,0.66,7.36308
2726,6.408,0.66,7.36308
2727,6.408,0.66,7.36308
2728,6.408,0.66,7.36308
2729,6.408,0.66,7.36308
2730,6.408,0.66,7.36308
2731,6.408,0.66,7.36308
2732,6.408,0.66,7.36308
2733,6.408,0.66,7.36308
2734,6.408,0.66,7.36308
2735,6.408,0.66,7.36308
2736,6.408,0.66,7.36308
2737,6.408,0.66,7.36308
2738,6.408,0.66,7.36308
2739,6.408,0.66,7.36308
2740,6.408,0.66,7.36308
2741,6.408,0.66,7.36308
2742,6.408,0.66,7.36308
2743,6.408,0.66,7.36308
2744,6.408,0.66,7.36308
2745,6.408,0.66,7.36308
2746,6.408,0.66,7.36308
2747,6.408,0.66,7.36308
2748,6.408,0.66,7.36308
2749,6.408,0.66,7.36308
2750,6.408,0.66,7.36308
2751,6.408,0.66,7.363079999999998
2752,6.408,0.66,7.36308
2753,6.408,0.66,7.36308
2754,6.408,0.66,7.36308
2755,6.408,0.66,7.36308
2756,6.408,0.66,7.36308
2757,6.408,0.66,7.36308
2758,6.408,0.66,7.36308
2759,6.408,0.66,7.36308
2760,6.408,0.66,7.36308
2761,6.408,0.66,7.36308
2762,6.408,0.66,7.36308
2763,6.408,0.66,7.36308
2764,6.408,0.66,7.36308
2765,6.408,0.66,7.36308
2766,6.408,0.66,7.36308
2767,6.408,0.66,7.36308
2768,6.408,0.66,7.36308
2769,6.408,0.66,7.36308
2770,6.408,0.66,7.36308
2771,6.408,0.66,7.36308
2772,6.408,0.66,7.36308
2773,6.408,0.66,7.36308
2774,6.408,0.66,7.36308
2775,6.408,0.66,7.36308
2776,6.408,0.66,7.36308
2777,6.408,0.66,7.36308
2778,6.408,0.66,7.36308
2779,6.408,0.66,7.36308
2780,6.408,0.66,7.36308
2781,6.408,0.66,7.36308
2782,6.408,0.66,7.36308
2783,6.408,0.66,7.36308
2784,6.408,0.66,7.36308
2785,6.408,0.66,7.36308
2786,6.408,0.66,7.36308
2787,6.408,0.66,7.36308
2788,6.408,0.66,7.36308
2789,6.408,0.66,7.36308
2790,6.408,0.66,7.36308
2791,6.408,0.66,7.36308
2792,6.408,0.66,7.36308
2793,6.408,0.66,7.36308
2794,6.408,0.66,7.36308
2795,6.408,0.66,7.36308
2796,6.408,0.66,7.36308
2797,6.408,0.66,7.36308
2798,6.408,0.66,7.36308
2799,6.408,0.66,7.36308
2800,6.408,0.66,7.36308
2801,6.408,0.66,7.36308
2802,6.408,0.66,7.36308
2803,6.408,0.66,7.36308
2804,6.408,0.66,7.36308
2805,6.408,0.66,7.36308
2806,6.408,0.66,7.36308
2807,6.408,0.66,7.36308
2808,6.408,0.66,7.36308
2809,6.408,0.66,7.36308
2810,6.408,0.66,7.36308
2811,6.408,0.66,7.36308
2812,6.408,0.66,7.36308
2813,6.408,0.66,7.36308
2814,6.408,0.66,7.36308
2815,6.408,0.66,7.36308
2816,6.408,0.66,7.36308
2817,6.408,0.66,7.36308
2818,6.408,0.66,7.36308
2819,6.408,0.66,7.36308
2820,6.408,0.66,7.36308
2821,6.408,0.66,7.36308
2822,6.408,0.66,7.36308
2823,6.408,0.66,7.36308
2824,6.408,0.66,7.36308
2825,6.408,0.66,7.36308
2826,6.408,0.66,7.36308
2827,6.408,0.66,7.36308
2828,6.408,0.66,7.36308
2829,6.408,0.66,7.36308
2830,6.408,0.66,7.36308
2831,6.408,0.66,7.36308
2832,6.408,0.66,7.36308
2833,6.408,0.66,7.36308
2834,6.408,0.66,7.36308
2835,6.408,0.66,7.36308
2836,6.408,0.66,7.36308
2837,6.408,0.66,7.36308
2838,6.408,0.66,7.36308
2839,6.408,0.66,7.36308
2840,6.408,0.66,7.36308
2841,6.408,0.66,7.36308
2842,6.408,0.66,7.36308
2843,6.408,0.66,7.36308
2844,6.408,0.66,7.36308
2845,6.408,0.66,7.36308
2846,6.408,0.66,7.36308
2847,6.408,0.66,7.36308
2848,6.408,0.66,7.36308
2849,6.408,0.66,7.36308
2850,6.408,0.66,7.36308
2851,6.408,0.66,7.36308
2852,6.408,0.66,7.36308
2853,6.408,0.66,7.36308
2854,6.408,0.66,7.36308
2855,6.408,0.66,7.36308
2856,6.408,0.66,7.36308
2857,6.408,0.66,7.36308
2858,6.408,0.66,7.36308
2859,6.408,0.66,7.36308
2860,6.408,0.66,7.36308
2861,6.408,0.66,7.36308
2862,6.408,0.66,7.36308
2863,6.408,0.66,7.36308
2864,6.408,0.66,7.36308
2865,6.408,0.66,7.36308
2866,6.408,0.66,7.36308
2867,6.408,0.66,7.36308
2868,6.408,0.66,7.36308
2869,6.408,0.66,7.36308
2870,6.408,0.66,7.36308
2871,6.408,0.66,7.36308
2872,6.4079999999999995,0.66,7.363079999999999
2873,6.408,0.66,7.36308
2874,6.408,0.66,7.36308
2875,6.408,0.66,7.36308
2876,6.408,0.66,7.36308
2877,6.408,0.66,7.36308
2878,6.408,0.66,7.36308
2879,6.408,0.66,7.36308
2880,6.408,0.66,7.36308
2881,6.408,0.66,7.36308
2882,6.408,0.66,7.36308
2883,6.408,0.66,7.36308
2884,6.408,0.66,7.36308
2885,6.408,0.66,7.36308
2886,6.408,0.66,7.36308
2887,6.408,0.66,7.36308
2888,6.408,0.66,7.36308
2889,6.408,0.66,7.36308
2890,6.408,0.66,7.36308
2891,6.408,0.66,7.36308
2892,6.408,0.66,7.36308
2893,6.408,0.66,7.36308
2894,6.408,0.66,7.36308
2895,6.408,0.66,7.36308
2896,6.408,0.66,7.36308
2897,6.408,0.66,7.36308
2898,6.408,0.66,7.36308
2899,6.408,0.66,7.36308
2900,6.408,0.66,7.36308
2901,6.408,0.66,7.36308
2902,6.408,0.66,7.36308
2903,6.408,0.66,7.36308
2904,6.408,0.66,7.36308
2905,6.408,0.66,7.36308
2906,6.408,0.66,7.36308
2907,6.408,0.66,7.36308
2908,6.408,0.66,7.36308
2909,6.408,0.66,7.36308
2910,6.408,0.66,7.36308
2911,6.408,0.66,7.36308
2912,6.408,0.66,7.36308
2913,6.408,0.66,7.36308
2914,6.408,0.66,7.36308
2915,6.408,0.66,7.36308
2916,6.408,0.66,7.36308
2917,6.408,0.66,7.36308
2918,6.408,0.66,7.36308
2919,6.408,0.66,7.36308
2920,6.408,0.66,7.36308
2921,6.408,0.66,7.36308
2922,6.408,0.66,7.36308
2923,6.408,0.66,7.36308
2924,6.408,0.66,7.36308
2925,6.408,0.66,7.36308
2926,6.408,0.66,7.36308
2927,6.408,0.66,7.36308
2928,6.408,0.66,7.36308
2929,6.408,0.66,7.36308
2930,6.408,0.66,7.36308
2931,6.408,0.66,7.36308
2932,6.408,0.66,7.36308
2933,6.408,0.66,7.36308
2934,6.408,0.66,7.36308
2935,6.408,0.66,7.36308
2936,6.408,0.66,7.36308
2937,6.408,0.66,7.36308
2938,6.408,0.66,7.36308
2939,6.408,0.66,7.36308
2940,6.408,0.66,7.36308
2941,6.408,0.66,7.36308
2942,6.408,0.66,7.36308
2943,6.408,0.66,7.36308
2944,6.408,0.66,7.36308
2945,6.408,0.66,7.36308
2946,6.408,0.66,7.36308
2947,6.408,0.66,7.36308
2948,6.408,0.66,7.36308
2949,6.408,0.66,7.36308
2950,6.408,0.66,7.36308
2951,6.408,0.66,7.36308
2952,6.408,0.66,7.36308
2953,6.408,0.66,7.36308
2954,6.408,0.66,7.36308
2955,6.408,0.66,7.36308
2956,6.408,0.66,7.36308
2957,6.408,0.66,7.36308
2958,6.408,0.66,7.36308
2959,6.408,0.66,7.36308
2960,6.408,0.66,7.36308
2961,6.408,0.66,7.36308
2962,6.408,0.66,7.36308
2963,6.408,0.66,7.36308
2964,6.408,0.66,7.36308
2965,6.408,0.66,7.36308
2966,6.408,0.66,7.36308
2967,6.408,0.66,7.36308
2968,6.408,0.66,7.36308
2969,6.408,0.66,7.36308
2970,6.408,0.66,7.36308
2971,6.408,0.66,7.36308
2972,6.408,0.66,7.36308
2973,6.408,0.66,7.36308
2974,6.408,0.66,7.36308
2975,6.408,0.66,7.36308
2976,6.408,0.66,7.36308
2977,6.408,0.66,7.36308
2978,6.408,0.66,7.36308
2979,6.408,0.66,7.36308
2980,6.408,0.66,7.36308
2981,6.408,0.66,7.36308
2982,6.408,0.66,7.36308
2983,6.408,0.66,7.36308
2984,6.408,0.66,7.36308
2985,6.408,0.66,7.36308
2986,6.408,0.66,7.36308
2987,6.408,0.66,7.36308
2988,6.408,0.66,7.36308
2989,6.408,0.66,7.36308
2990,6.408,0.66,7.36308
2991,6.408,0.66,7.36308
2992,6.408,0.66,7.36308
2993,6.408,0.66,7.36308
2994,6.408,0.66,7.36308
2995,6.408,0.66,7.36308
2996,6.408,0.66,7.36308
2997,6.408,0.66,7.36308
2998,6.408,0.66,7.36308
2999,6.408,0.66,7.36308
3000,6.408,0.66,7.36308
3001,6.408,0.66,7.36308
3002,6.408,0.66,7.36308
3003,6.408,0.66,7.36308
3004,6.408,0.66,7.36308
3005,6.408,0.66,7.36308
3006,6.408,0.66,7.36308
3007,6.408,0.66,7.36308
3008,6.408,0.66,7.36308
3009,6.408,0.66,7.36308
3010,6.408,0.66,7.36308
3011,6.408,0.66,7.36308
3012,6.408,0.66,7.36308
3013,6.408,0.66,7.36308
3014,6.408,0.66,7.36308
3015,6.408,0.66,7.36308
3016,6.408,0.66,7.36308
3017,6.408,0.66,7.36308
3018,6.408,0.66,7.36308
3019,6.408,0.66,7.36308
3020,6.408,0.66,7.36308
3021,6.408,0.66,7.36308
3022,6.408,0.66,7.36308
3023,6.408,0.66,7.36308
3024,6.408,0.66,7.36308
3025,6.408,0.66,7.36308
3026,6.408,0.66,7.36308
3027,6.408,0.66,7.36308
3028,6.408,0.66,7.36308
3029,6.408,0.66,7.36308
3030,6.408,0.66,7.36308
3031,6.408,0.66,7.36308
3032,6.408,0.66,7.36308
3033,6.408,0.66,7.36308
3034,6.408,0.66,7.36308
3035,6.408,0.66,7.36308
3036,6.408,0.66,7.36308
3037,6.408,0.66,7.36308
3038,6.408,0.66,7.36308
3039,6.408,0.66,7.36308
3040,6.408,0.66,7.36308
3041,6.408,0.66,7.36308
3042,6.408,0.66,7.36308
3043,6.408,0.66,7.36308
3044,6.408,0.66,7.36308
3045,6.408,0.66,7.36308
3046,6.408,0.66,7.36308
3047,6.408,0.66,7.36308
3048,6.408,0.66,7.36308
3049,6.408,0.66,7.36308
3050,6.408,0.66,7.36308
3051,6.408,0.66,7.36308
3052,6.408,0.66,7.36308
3053,6.408,0.66,7.36308
3054,6.408,0.66,7.36308
3055,6.408,0.66,7.36308
3056,6.408,0.66,7.36308
3057,6.408,0.66,7.36308
3058,6.408,0.66,7.36308
3059,6.408,0.66,7.36308
3060,6.408,0.66,7.36308
3061,6.408,0.66,7.36308
3062,6.408,0.66,7.36308
3063,6.408,0.66,7.36308
3064,6.408,0.66,7.36308
3065,6.408,0.66,7.36308
3066,6.408,0.66,7.36308
3067,6.408,0.66,7.36308
3068,6.408,0.66,7.36308
3069,6.408,0.66,7.36308
3070,6.408,0.66,7.36308
3071,6.408,0.66,7.36308
3072,6.408,0.66,7.36308
3073,6.408,0.66,7.36308
3074,6.408,0.66,7.36308
3075,6.408,0.66,7.36308
3076,6.408,0.66,7.36308
3077,6.408,0.66,7.36308
3078,6.408,0.66,7.36308
3079,6.408,0.66,7.36308
3080,6.408,0.66,7.36308
3081,6.408,0.66,7.36308
3082,6.408,0.66,7.36308
3083,6.408,0.66,7.36308
3084,6.408,0.66,7.36308
3085,6.408,0.66,7.36308
3086,6.408,0.66,7.36308
3087,6.408,0.66,7.36308
3088,6.408,0.66,7.36308
3089,6.408,0.66,7.36308
3090,6.408,0.66,7.36308
3091,6.408,0.66,7.36308
3092,6.408,0.66,7.36308
3093,6.408,0.66,7.36308
3094,6.408,0.66,7.36308
3095,6.408,0.66,7.36308
3096,6.408,0.66,7.36308
3097,6.408,0.66,7.36308
3098,6.408,0.66,7.36308
3099,6.408,0.66,7.36308
3100,6.408,0.66,7.36308
3101,6.408,0.66,7.36308
3102,6.408,0.66,7.36308
3103,6.408,0.66,7.36308
3104,6.408,0.66,7.36308
3105,6.408,0.66,7.36308
3106,6.408,0.66,7.36308
3107,6.408,0.66,7.36308
3108,6.408,0.66,7.36308
3109,6.408,0.66,7.36308
3110,6.408,0.66,7.36308
3111,6.408,0.66,7.36308
3112,6.408,0.66,7.36308
3113,6.408,0.66,7.36308
3114,6.408,0.66,7.36308
3115,6.408,0.66,7.36308
3116,6.408,0.66,7.36308
3117,6.408,0.66,7.36308
3118,6.408,0.66,7.36308
3119,6.408,0.66,7.36308
3120,6.408,0.66,7.36308
3121,6.408,0.66,7.36308
3122,6.408,0.66,7.36308
3123,6.408,0.66,7.36308
3124,6.408,0.66,7.36308
3125,6.408,0.66,7.36308
3126,6.408,0.66,7.36308
3127,6.408,0.66,7.36308
3128,6.408,0.66,7.36308
3129,6.408,0.66,7.36308
3130,6.408,0.66,7.36308
3131,6.408,0.66,7.36308
3132,6.408,0.66,7.36308
3133,6.408,0.66,7.36308
3134,6.408,0.66,7.36308
3135,6.408,0.66,7.36308
3136,6.408,0.66,7.36308
3137,6.408,0.66,7.36308
3138,6.408,0.66,7.36308
3139,6.408,0.66,7.36308
3140,6.408,0.66,7.36308
3141,6.408,0.66,7.36308
3142,6.408,0.66,7.36308
3143,6.408,0.66,7.36308
3144,6.408,0.66,7.36308
3145,6.408,0.66,7.36308
3146,6.408,0.66,7.36308
3147,6.408,0.66,7.36308
3148,6.408,0.66,7.36308
3149,6.408,0.66,7.36308
3150,6.408,0.66,7.36308
3151,6.408,0.66,7.36308
3152,6.408,0.66,7.36308
3153,6.408,0.66,7.36308
3154,6.408,0.66,7.36308
3155,6.408,0.66,7.36308
3156,6.408,0.66,7.36308
3157,6.408,0.66,7.36308
3158,6.408,0.66,7.36308
3159,6.408,0.66,7.36308
3160,6.408,0.66,7.36308
3161,6.408,0.66,7.36308
3162,6.408,0.66,7.36308
3163,6.408,0.66,7.36308
3164,6.408,0.66,7.36308
3165,6.408,0.66,7.36308
3166,6.408,0.66,7.36308
3167,6.408,0.66,7.36308
3168,6.408,0.66,7.36308
3169,6.408,0.66,7.36308
3170,6.408,0.66,7.36308
3171,6.408,0.66,7.36308
3172,6.408,0.66,7.36308
3173,6.408,0.66,7.36308
3174,6.408,0.66,7.36308
3175,6.408,0.66,7.36308
3176,6.408,0.66,7.36308
3177,6.408,0.66,7.36308
3178,6.408,0.66,7.36308
3179,6.408,0.66,7.36308
3180,6.408,0.66,7.36308
3181,6.408,0.66,7.36308
3182,6.408,0.66,7.36308
3183,6.408,0.66,7.36308
3184,6.408,0.66,7.36308
3185,6.408,0.66,7.36308
3186,6.408,0.66,7.36308
3187,6.408,0.66,7.36308
3188,6.408,0.66,7.36308
3189,6.408,0.66,7.36308
3190,6.408,0.66,7.36308
3191,6.408,0.66,7.36308
3192,6.408,0.66,7.36308
3193,6.408,0.66,7.36308
3194,6.408,0.66,7.36308
3195,6.408,0.66,7.36308
3196,6.408,0.66,7.36308
3197,6.408,0.66,7.36308
3198,6.408,0.66,7.36308
3199,6.408,0.66,7.36308
3200,6.408,0.66,7.36308
3201,6.408,0.66,7.36308
3202,6.408,0.66,7.36308
3203,6.408,0.66,7.36308
3204,6.408,0.66,7.36308
