Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16043.138861519323,1,0,1,1
,,,,,,,550,15841.474378165532,1,0,1,1
,,,,,,,551,15530.579157194677,1,0,1,1
,,,,,,,552,15376.288225790831,1,0,1,1
,,,,,,,553,15600.78454840712,1,0,1,1
,,,,,,,554,14093.318357263093,1,0,1,13
,,,,,,,555,14735.689176174728,1,0,1,1
,,,,,,,556,15650.873781679034,1,0,1,1
,,,,,,,557,15694.022940461466,1,0,1,1
,,,,,,,558,15626.33206899159,1,0,1,1
,,,,,,,559,15271.105864959296,1,0,1,4
,,,,,,,560,14716.981149290037,1,0,1,1
,,,,,,,561,14551.525750229197,1,0,1,1
,,,,,,,562,14723.418319831006,1,0,1,1
,,,,,,,563,13140.531494578725,1,0,1,15
,,,,,,,564,14780.246466012995,1,0,1,1
,,,,,,,565,14892.997531269653,1,0,1,1
,,,,,,,566,14915.225885793936,1,0,1,3
,,,,,,,567,14738.002534337887,1,0,1,1
,,,,,,,568,14550.017038383658,1,0,1,1
,,,,,,,569,15098.91514515944,1,0,1,7
,,,,,,,570,12670.162078841347,1,0,1,1
,,,,,,,571,11433.018365498896,1,0,1,1
,,,,,,,572,10627.366239980764,1,0,1,1
,,,,,,,573,10214.985002199946,1,0,1,1
,,,,,,,574,9990.689841163063,1,0,1,1
,,,,,,,575,9956.492372664166,1,0,1,1
,,,,,,,576,10282.374131300714,1,0,1,1
,,,,,,,577,13516.147101030238,1,0,1,4
,,,,,,,578,15093.75678751612,1,0,1,1
,,,,,,,579,15182.670205613253,1,0,1,1
,,,,,,,580,15112.263652821406,1,0,1,1
,,,,,,,581,14913.41543157929,1,0,1,1
,,,,,,,582,14770.08780625303,1,0,1,1
,,,,,,,583,14543.881610211796,1,0,1,1
,,,,,,,584,14439.076427341648,1,0,1,1
,,,,,,,585,14594.473747432225,1,0,1,1
,,,,,,,586,13033.993743131085,1,0,1,13
,,,,,,,587,12134.770535254205,1,0,1,1
,,,,,,,588,13097.328692708454,1,0,1,1
,,,,,,,589,14029.4108708828,1,0,1,1
,,,,,,,590,14614.48932458305,1,0,1,1
,,,,,,,591,14708.079749401353,1,0,1,2
,,,,,,,592,14090.69809874161,1,0,1,3
,,,,,,,593,13661.385761360849,1,0,1,1
,,,,,,,594,12867.481472079986,1,0,1,15
,,,,,,,595,11970.119782510985,1,0,1,1
,,,,,,,596,12673.68240648094,1,0,1,1
,,,,,,,597,13335.604583514003,1,0,1,1
,,,,,,,598,13702.221561980119,1,0,1,1
,,,,,,,599,13802.400028523947,1,0,1,1
,,,,,,,600,13417.84614256086,1,0,1,3
,,,,,,,601,12884.90206485648,1,0,1,1
,,,,,,,602,12922.720441784673,1,0,1,1
,,,,,,,603,13253.631239906354,1,0,1,1
,,,,,,,604,13882.965241075759,1,0,1,1
,,,,,,,605,13124.28434434876,1,0,1,6
,,,,,,,606,10343.728413019324,1,0,1,1
,,,,,,,607,11221.396383964546,1,0,1,5
,,,,,,,608,14848.037918272574,1,0,1,1
,,,,,,,609,15026.568819994756,1,0,1,1
,,,,,,,610,15007.559050740958,1,0,1,1
,,,,,,,611,15080.48012327537,1,0,1,1
,,,,,,,612,15069.818559566891,1,0,1,1
,,,,,,,613,14912.007300523452,1,0,1,1
,,,,,,,614,14814.242772932488,1,0,1,1
,,,,,,,615,14576.36920528575,1,0,1,1
,,,,,,,616,14353.582756094405,1,0,1,1
,,,,,,,617,14259.841460091546,1,0,1,1
,,,,,,,618,15032.93055494345,1,0,1,4
,,,,,,,619,14103.438332103944,1,0,1,1
,,,,,,,620,12669.15627094432,1,0,1,1
,,,,,,,621,10285.10418130693,1,0,1,7
,,,,,,,622,14261.732378937953,1,0,1,5
,,,,,,,623,14910.297427098509,1,0,1,1
,,,,,,,624,14841.500166941903,1,0,1,1
,,,,,,,625,14667.026023737728,1,0,1,3
,,,,,,,626,14501.838840116094,1,0,1,1
,,,,,,,627,14732.420300509391,1,0,1,2
,,,,,,,628,15342.593661240448,1,0,1,2
,,,,,,,629,14039.066626694255,1,0,1,1
,,,,,,,630,10492.085077830714,1,0,1,8
,,,,,,,631,12833.102958159621,1,0,1,1
,,,,,,,632,14064.614147278724,1,0,1,1
,,,,,,,633,14462.662622526917,1,0,1,2
,,,,,,,634,14714.265467968065,1,0,1,1
,,,,,,,635,14770.590710201543,1,0,1,1
,,,,,,,636,14575.095181949515,1,0,1,3
,,,,,,,637,14316.166702325023,1,0,1,1
,,,,,,,638,14397.23481882535,1,0,1,1
,,,,,,,639,14714.768371916578,1,0,1,1
,,,,,,,640,15016.30957944509,1,0,1,4
,,,,,,,641,12778.789331720196,1,0,1,1
,,,,,,,642,12264.377264518525,1,0,1,12
,,,,,,,643,15215.459543056313,1,0,1,1
,,,,,,,644,15036.023414226807,1,0,1,1
,,,,,,,645,14774.915684158757,1,0,1,2
,,,,,,,646,14479.007000853595,1,0,1,1
,,,,,,,647,13317.304467609772,1,0,1,18
,,,,,,,648,15518.475935500463,1,0,1,3
,,,,,,,649,15095.611944303968,1,0,1,9
,,,,,,,650,13220.338998514779,1,0,1,1
,,,,,,,651,12024.43340895041,1,0,1,1
,,,,,,,652,11061.875251496162,1,0,1,1
,,,,,,,653,10645.743787127858,1,0,1,7
,,,,,,,654,13036.779057307464,1,0,1,1
,,,,,,,655,13727.970244143995,1,0,1,1
,,,,,,,656,13953.606482376914,1,0,1,3
,,,,,,,657,13167.735245500298,1,0,1,3
,,,,,,,658,12802.425817300316,1,0,1,1
,,,,,,,659,12825.157075773113,1,0,1,1
,,,,,,,660,11396.019003572568,1,0,1,14
,,,,,,,661,11969.516297772769,1,0,1,1
,,,,,,,662,12693.697983631764,1,0,1,1
,,,,,,,663,13021.591358062366,1,0,1,1
,,,,,,,664,13091.193264536592,1,0,1,1
,,,,,,,665,12761.992339839855,1,0,1,3
,,,,,,,666,12427.661794868287,1,0,1,1
,,,,,,,667,12553.9912667348,1,0,1,1
,,,,,,,668,12842.95987555048,1,0,1,1
,,,,,,,669,13235.62727854958,1,0,1,1
,,,,,,,670,13822.482659534573,1,0,1,3
,,,,,,,671,11875.573840190506,1,0,1,1
,,,,,,,672,10357.809723577691,1,0,1,2
,,,,,,,673,9445.541960974762,1,0,1,2
,,,,,,,674,9353.007634448337,1,0,1,1
,,,,,,,675,11779.519186024485,1,0,1,4
,,,,,,,676,14250.08512349039,1,0,1,1
,,,,,,,677,14471.161699256789,1,0,1,1
,,,,,,,678,14832.347315078963,1,0,1,6
,,,,,,,679,14513.807954090707,1,0,1,1
,,,,,,,680,12213.015684256876,1,0,1,15
,,,,,,,681,14204.320864175688,1,0,1,1
,,,,,,,682,14388.283128541816,1,0,1,1
,,,,,,,683,14611.371320102267,1,0,1,1
,,,,,,,684,14848.81741939277,1,0,1,4
,,,,,,,685,14788.494090768614,1,0,1,1
,,,,,,,686,14759.325661754849,1,0,1,1
,,,,,,,687,14760.834373600388,1,0,1,1
,,,,,,,688,14935.36718893189,1,0,1,4
,,,,,,,689,12608.807797122738,1,0,1,1
,,,,,,,690,10202.771620593197,1,0,1,7
,,,,,,,691,12697.31889206106,1,0,1,1
,,,,,,,692,13855.707847066345,1,0,1,1
,,,,,,,693,14323.408519183615,1,0,1,1
,,,,,,,694,14639.031037270492,1,0,1,1
,,,,,,,695,14965.214538276148,1,0,1,1
,,,,,,,696,15228.610481309934,1,0,1,4
,,,,,,,697,15152.194226333353,1,0,1,1
,,,,,,,698,15087.219036185448,1,0,1,1
,,,,,,,699,15060.766288493654,1,0,1,1
,,,,,,,700,12122.03030189187,1,0,1,12
,,,,,,,701,12730.51055266293,1,0,1,1
,,,,,,,702,13880.6518829126,1,0,1,1
,,,,,,,703,14375.91169140839,1,0,1,1
,,,,,,,704,14749.770486733098,1,0,1,1
,,,,,,,705,15129.362387070854,1,0,1,1
,,,,,,,706,15488.762693875806,1,0,1,4
,,,,,,,707,15549.790088027883,1,0,1,1
,,,,,,,708,15489.944518154813,1,0,1,1
,,,,,,,709,15391.375344246228,1,0,1,1
,,,,,,,710,15216.968254901853,1,0,1,1
,,,,,,,711,15866.619575591192,1,0,1,1
,,,,,,,712,15648.359261936468,1,0,1,1
,,,,,,,713,14529.90088044313,1,0,1,1
,,,,,,,714,13001.072876963028,1,0,1,1
,,,,,,,715,10429.653144793861,1,0,1,7
,,,,,,,716,12683.23758150269,1,0,1,1
,,,,,,,717,14078.242844283433,1,0,1,2
,,,,,,,718,14645.367627021758,1,0,1,1
,,,,,,,719,14920.958990806987,1,0,1,1
,,,,,,,720,15007.760212320365,1,0,1,1
,,,,,,,721,14894.807985484302,1,0,1,3
,,,,,,,722,14613.885839844832,1,0,1,1
,,,,,,,723,14496.306896682448,1,0,1,1
,,,,,,,724,14296.553448333008,1,0,1,1
,,,,,,,725,11326.00758959741,1,0,1,14
,,,,,,,726,12050.483833483393,1,0,1,1
,,,,,,,727,12933.029972729191,1,0,1,6
,,,,,,,728,12470.308049702204,1,0,1,1
,,,,,,,729,12549.968035146694,1,0,1,1
,,,,,,,730,11066.55854451669,1,0,1,16
,,,,,,,731,13135.675118782583,1,0,1,4
,,,,,,,732,13404.804166829417,1,0,1,1
,,,,,,,733,12120.333839238885,1,0,1,15
,,,,,,,734,11072.939138363452,1,0,1,1
,,,,,,,735,13115.734977224036,1,0,1,1
,,,,,,,736,14814.403702196014,1,0,1,5
,,,,,,,737,14885.453972041956,1,0,1,1
,,,,,,,738,14669.607597340095,1,0,1,2
,,,,,,,739,14431.93519127276,1,0,1,1
,,,,,,,740,14516.52363541268,1,0,1,1
,,,,,,,741,13672.393071533932,1,0,1,16
,,,,,,,742,15863.702732689817,1,0,1,1
,,,,,,,743,15838.75869684356,1,0,1,1
,,,,,,,744,15393.91500918622,1,0,1,4
,,,,,,,745,14720.199734560521,1,0,1,1
,,,,,,,746,14672.926763400283,1,0,1,1
,,,,,,,747,14838.382162461123,1,0,1,1
,,,,,,,748,15048.897755308744,1,0,1,1
,,,,,,,749,15904.890566073047,1,0,1,2
,,,,,,,750,14906.073033930998,1,0,1,1
,,,,,,,751,13473.802588565428,1,0,1,1
,,,,,,,752,11767.952395208682,1,0,1,2
,,,,,,,753,12744.044256699584,1,0,1,9
,,,,,,,754,15449.81278306346,1,0,1,1
,,,,,,,755,15320.164145136758,1,0,1,4
,,,,,,,756,14847.887047088021,1,0,1,2
,,,,,,,757,15027.775789471189,1,0,1,1
,,,,,,,758,14741.361932713957,1,0,1,5
,,,,,,,759,10974.495690441992,1,0,1,8
,,,,,,,760,15002.811637466995,1,0,1,5
,,,,,,,761,14191.784187173469,1,0,1,14
,,,,,,,762,10460.402129074384,1,0,1,1
,,,,,,,763,10433.245315854672,1,0,1,1
,,,,,,,764,10752.086419212035,1,0,1,1
,,,,,,,765,11808.184711089738,1,0,1,1
,,,,,,,766,13668.124674270926,1,0,1,1
,,,,,,,767,14737.801372758484,1,0,1,1
,,,,,,,768,14966.01918459377,1,0,1,1
,,,,,,,769,15036.22457580621,1,0,1,1
,,,,,,,770,15094.058529885227,1,0,1,1
,,,,,,,771,14768.780255986896,1,0,1,3
,,,,,,,772,14283.779688040773,1,0,1,1
,,,,,,,773,13991.491913164908,1,0,1,1
,,,,,,,774,13855.204943117833,1,0,1,1
,,,,,,,775,13818.090631717558,1,0,1,1
,,,,,,,776,13622.561576535629,1,0,1,6
,,,,,,,777,10642.843108996256,1,0,1,8
,,,,,,,778,13246.892326996276,1,0,1,1
,,,,,,,779,13932.55157039916,1,0,1,1
,,,,,,,780,14328.23639708934,1,0,1,1
,,,,,,,781,13893.794439433746,1,0,1,9
,,,,,,,782,14003.863350298332,1,0,1,2
,,,,,,,783,12855.230731894202,1,0,1,1
,,,,,,,784,10717.172312586506,1,0,1,8
,,,,,,,785,11628.648001470528,1,0,1,1
,,,,,,,786,12449.688987813164,1,0,1,1
,,,,,,,787,13165.195580560307,1,0,1,4
,,,,,,,788,13117.44485064898,1,0,1,1
,,,,,,,789,12636.859249998228,1,0,1,19
,,,,,,,790,15224.612394919253,1,0,1,1
,,,,,,,791,15335.85474833037,1,0,1,1
,,,,,,,792,15254.183147091828,1,0,1,1
,,,,,,,793,15041.052453711938,1,0,1,1
,,,,,,,794,14882.637709930283,1,0,1,1
,,,,,,,795,14509.482980133494,1,0,1,2
,,,,,,,796,14359.91934584567,1,0,1,1
,,,,,,,797,14536.036308614992,1,0,1,1
,,,,,,,798,12653.132977446308,1,0,1,13
,,,,,,,799,14968.63428512604,1,0,1,1
,,,,,,,800,15101.300346743817,1,0,1,1
,,,,,,,801,15113.269460718431,1,0,1,1
,,,,,,,802,15111.25784492438,1,0,1,1
,,,,,,,803,14994.282386500212,1,0,1,1
,,,,,,,804,14720.803219298738,1,0,1,2
,,,,,,,805,14407.292897795614,1,0,1,1
,,,,,,,806,14228.057930545512,1,0,1,1
,,,,,,,807,14196.576143368588,1,0,1,1
,,,,,,,808,14295.547640435983,1,0,1,1
,,,,,,,809,14413.931229915988,1,0,1,1
,,,,,,,810,15259.21218657696,1,0,1,2
,,,,,,,811,14288.506985156799,1,0,1,1
,,,,,,,812,12842.15522923286,1,0,1,1
,,,,,,,813,10560.408171407293,1,0,1,7
,,,,,,,814,13203.743168213843,1,0,1,1
,,,,,,,815,14272.615220383781,1,0,1,1
,,,,,,,816,14486.550560081292,1,0,1,1
,,,,,,,817,14574.759912650507,1,0,1,1
,,,,,,,818,14693.344663709917,1,0,1,1
,,,,,,,819,14628.436527421814,1,0,1,3
,,,,,,,820,14410.20974069699,1,0,1,1
,,,,,,,821,14227.25328422789,1,0,1,1
,,,,,,,822,14193.759881256912,1,0,1,1
,,,,,,,823,14325.62129655707,1,0,1,1
,,,,,,,824,14415.238780182122,1,0,1,1
,,,,,,,825,15109.547971499434,1,0,1,1
,,,,,,,826,15062.979065867114,1,0,1,1
,,,,,,,827,14073.264095193152,1,0,1,1
,,,,,,,828,12673.179502532426,1,0,1,1
,,,,,,,829,10965.317693381628,1,0,1,2
,,,,,,,830,10085.235783483542,1,0,1,4
,,,,,,,831,11421.954478631606,1,0,1,1
,,,,,,,832,13328.664509024522,1,0,1,1
,,,,,,,833,14445.71475946202,1,0,1,1
,,,,,,,834,14707.828297427097,1,0,1,1
,,,,,,,835,14834.761254031828,1,0,1,1
,,,,,,,836,14927.999646086171,1,0,1,1
,,,,,,,837,14882.93945229939,1,0,1,1
,,,,,,,838,14725.731677994167,1,0,1,1
,,,,,,,839,14507.571945129144,1,0,1,2
,,,,,,,840,14168.011199093038,1,0,1,1
,,,,,,,841,14108.869694747886,1,0,1,1
,,,,,,,842,14167.508295144526,1,0,1,1
,,,,,,,843,14222.928310270678,1,0,1,1
,,,,,,,844,14981.106303049166,1,0,1,2
,,,,,,,845,14264.367595628164,1,0,1,1
,,,,,,,846,11231.722678374013,1,0,1,9
,,,,,,,847,13818.090631717558,1,0,1,1
,,,,,,,848,14334.975309999418,1,0,1,1
,,,,,,,849,14592.763874007278,1,0,1,1
,,,,,,,850,14663.975073116746,1,0,1,1
,,,,,,,851,14212.618779326156,1,0,1,4
,,,,,,,852,13570.561308259366,1,0,1,1
,,,,,,,853,13505.384956532056,1,0,1,1
,,,,,,,854,13560.4026484994,1,0,1,1
,,,,,,,855,13572.472343263717,1,0,1,1
,,,,,,,856,11577.108728480402,1,0,1,12
,,,,,,,857,11975.953468313737,1,0,1,1
,,,,,,,858,12919.501856514187,1,0,1,1
,,,,,,,859,13436.990019534262,1,0,1,1
,,,,,,,860,13587.961784877922,1,0,1,1
,,,,,,,861,13289.270366390987,1,0,1,3
,,,,,,,862,12773.458549865958,1,0,1,1
,,,,,,,863,12694.804372318495,1,0,1,1
,,,,,,,864,12894.155497509124,1,0,1,1
,,,,,,,865,11489.084971415996,1,0,1,14
,,,,,,,866,11185.187299671596,1,0,1,1
,,,,,,,867,12182.747571942362,1,0,1,1
,,,,,,,868,12804.538013884072,1,0,1,1
,,,,,,,869,12795.083419652025,1,0,1,5
,,,,,,,870,11887.643534954821,1,0,1,1
,,,,,,,871,11822.0648600687,1,0,1,1
,,,,,,,872,11955.032664055589,1,0,1,1
,,,,,,,873,11721.121979523134,1,0,1,15
,,,,,,,874,14735.38743380562,1,0,1,1
,,,,,,,875,14707.811533962149,1,0,1,6
,,,,,,,876,14321.195741810156,1,0,1,1
,,,,,,,877,14481.420939806458,1,0,1,1
,,,,,,,878,14588.137157680958,1,0,1,1
,,,,,,,879,11930.732345263432,1,0,1,10
,,,,,,,880,11342.495654766522,1,0,1,1
,,,,,,,881,13144.199340709882,1,0,1,1
,,,,,,,882,14277.845421448317,1,0,1,1
,,,,,,,883,14515.819569884761,1,0,1,1
,,,,,,,884,14636.617098317629,1,0,1,1
,,,,,,,885,14743.33331619213,1,0,1,1
,,,,,,,886,14578.255095092674,1,0,1,4
,,,,,,,887,14198.788920742043,1,0,1,1
,,,,,,,888,14209.048161291714,1,0,1,1
,,,,,,,889,14292.73137832431,1,0,1,1
,,,,,,,890,14695.859183452483,1,0,1,2
,,,,,,,891,14551.022846280684,1,0,1,2
,,,,,,,892,12582.656791800053,1,0,1,1
,,,,,,,893,11111.595688539166,1,0,1,9
,,,,,,,894,14585.421476358986,1,0,1,1
,,,,,,,895,14668.400627863664,1,0,1,1
,,,,,,,896,14764.153539660574,1,0,1,1
,,,,,,,897,14628.805323650726,1,0,1,3
,,,,,,,898,14258.684781009964,1,0,1,2
,,,,,,,899,14187.725033874754,1,0,1,1
,,,,,,,900,12530.70681391864,1,0,1,16
,,,,,,,901,14564.845520522675,1,0,1,7
,,,,,,,902,14316.770187063239,1,0,1,1
,,,,,,,903,14470.85995688768,1,0,1,1
,,,,,,,904,12234.175303415703,1,0,1,13
,,,,,,,905,14225.141087644135,1,0,1,1
,,,,,,,906,14475.084350055193,1,0,1,1
,,,,,,,907,14590.14877347501,1,0,1,1
,,,,,,,908,14675.743025511956,1,0,1,1
,,,,,,,909,14607.649830883269,1,0,1,1
,,,,,,,910,14306.276258004264,1,0,1,3
,,,,,,,911,13859.831659444153,1,0,1,1
,,,,,,,912,13724.550497294103,1,0,1,1
,,,,,,,913,13608.279104397856,1,0,1,1
,,,,,,,914,13473.702007775724,1,0,1,1
,,,,,,,915,11186.922318293968,1,0,1,12
,,,,,,,916,11485.722699303078,1,0,1,1
,,,,,,,917,12372.644102900944,1,0,1,1
,,,,,,,918,12913.366428342326,1,0,1,1
,,,,,,,919,13150.133607302338,1,0,1,1
,,,,,,,920,13108.493160365444,1,0,1,1
,,,,,,,921,12928.051223638911,1,0,1,1
,,,,,,,922,12690.278236781875,1,0,1,1
,,,,,,,923,12458.640678096699,1,0,1,1
,,,,,,,924,12354.740722333874,1,0,1,1
,,,,,,,925,12397.6887195369,1,0,1,1
,,,,,,,926,12518.586828759471,1,0,1,1
,,,,,,,927,10682.48451273781,1,0,1,13
,,,,,,,928,10232.888382767016,1,0,1,1
,,,,,,,929,11248.251454815148,1,0,1,1
,,,,,,,930,12023.427601053383,1,0,1,1
,,,,,,,931,12459.44532441432,1,0,1,1
,,,,,,,932,12704.359547340246,1,0,1,2
,,,,,,,933,12612.529286341736,1,0,1,1
,,,,,,,934,12522.006575609363,1,0,1,1
,,,,,,,935,12526.633291935683,1,0,1,1
,,,,,,,936,12698.827603906599,1,0,1,1
,,,,,,,937,12991.417121151573,1,0,1,1
,,,,,,,938,11382.167591962092,1,0,1,14
,,,,,,,939,14083.020431794308,1,0,1,1
,,,,,,,940,14818.970070048512,1,0,1,1
,,,,,,,941,15410.586275079431,1,0,1,1
,,,,,,,942,15818.944281272143,1,0,1,1
,,,,,,,943,16125.011624337272,1,0,1,2
,,,,,,,944,16222.97731350764,1,0,1,1
,,,,,,,945,16199.743151086332,1,0,1,1
,,,,,,,946,16162.125935737544,1,0,1,1
,,,,,,,947,16010.651266445371,1,0,1,1
,,,,,,,948,15810.830764236127,1,0,1,3
,,,,,,,949,14836.672289036176,1,0,1,1
,,,,,,,950,13296.780398688785,1,0,1,1
,,,,,,,951,11853.446066455925,1,0,1,1
,,,,,,,952,10968.850593619933,1,0,1,8
,,,,,,,953,14526.984037541753,1,0,1,1
,,,,,,,954,15069.114494038975,1,0,1,1
,,,,,,,955,15642.592629993516,1,0,1,3
,,,,,,,956,15919.92739413359,1,0,1,1
,,,,,,,957,15922.844237034968,1,0,1,1
,,,,,,,958,15860.182405050224,1,0,1,1
,,,,,,,959,15802.549612550612,1,0,1,1
,,,,,,,960,15628.846588734157,1,0,1,1
,,,,,,,961,15219.784517013526,1,0,1,1
,,,,,,,962,15262.732514216554,1,0,1,1
,,,,,,,963,15393.889863988792,1,0,1,1
,,,,,,,964,12817.010031807198,1,0,1,3
,,,,,,,965,10434.251123751697,1,0,1,1
,,,,,,,966,10145.098116821564,1,0,1,6
,,,,,,,967,13009.018759349536,1,0,1,1
,,,,,,,968,13676.271718236838,1,0,1,1
,,,,,,,969,14057.17116884073,1,0,1,1
,,,,,,,970,14353.079852145893,1,0,1,1
,,,,,,,971,14465.680046217996,1,0,1,2
,,,,,,,972,14440.786300766591,1,0,1,1
,,,,,,,973,14278.147163817426,1,0,1,1
,,,,,,,974,14043.49218144117,1,0,1,1
,,,,,,,975,13965.340907842221,1,0,1,1
,,,,,,,976,11755.264847021905,1,0,1,14
,,,,,,,977,13166.427695234164,1,0,1,1
,,,,,,,978,13779.66877005115,1,0,1,1
,,,,,,,979,14181.991928861704,1,0,1,1
,,,,,,,980,14483.0302324417,1,0,1,1
,,,,,,,981,14607.24750772446,1,0,1,3
,,,,,,,982,14492.58540746345,1,0,1,1
,,,,,,,983,14348.45313581957,1,0,1,1
,,,,,,,984,14293.737186221335,1,0,1,1
,,,,,,,985,14206.835383918255,1,0,1,1
,,,,,,,986,14138.541027710166,1,0,1,2
,,,,,,,987,14587.231930573633,1,0,1,1
,,,,,,,988,10785.097034392438,1,0,1,10
,,,,,,,989,12949.67609342498,1,0,1,1
,,,,,,,990,13709.362798049007,1,0,1,1
,,,,,,,991,14457.080388698421,1,0,1,2
,,,,,,,992,14847.736175903467,1,0,1,1
,,,,,,,993,14849.546630118113,1,0,1,1
,,,,,,,994,14802.122787773322,1,0,1,2
,,,,,,,995,14538.047924409044,1,0,1,1
,,,,,,,996,14377.319822464227,1,0,1,1
,,,,,,,997,14127.074817684063,1,0,1,1
,,,,,,,998,11222.866410890969,1,0,1,13
,,,,,,,999,11008.668013743465,1,0,1,1
,,,,,,,1000,12047.566990582016,1,0,1,1
,,,,,,,1001,12794.379354124107,1,0,1,1
,,,,,,,1002,13223.255841416156,1,0,1,1
,,,,,,,1003,13382.676393094836,1,0,1,1
,,,,,,,1004,13308.213081784985,1,0,1,3
,,,,,,,1005,13207.766399801949,1,0,1,1
,,,,,,,1006,13278.273533383499,1,0,1,1
,,,,,,,1007,13373.6241220216,1,0,1,1
,,,,,,,1008,13295.271686843245,1,0,1,1
,,,,,,,1009,10795.645638137099,1,0,1,13
,,,,,,,1010,11219.585929749897,1,0,1,1
,,,,,,,1011,12053.601837964176,1,0,1,1
,,,,,,,1012,13276.493253405763,1,0,1,10
,,,,,,,1013,13892.218673728403,1,0,1,1
,,,,,,,1014,12950.782482111708,1,0,1,1
,,,,,,,1015,11291.199452018176,1,0,1,2
,,,,,,,1016,9740.84715954171,1,0,1,5
,,,,,,,1017,10869.765943164122,1,0,1,1
,,,,,,,1018,12668.251043836997,1,0,1,1
,,,,,,,1019,14869.754225140192,1,0,1,11
,,,,,,,1020,14969.90830846227,1,0,1,3
,,,,,,,1021,13935.468413300538,1,0,1,1
,,,,,,,1022,11057.600567933798,1,0,1,10
,,,,,,,1023,14249.682800331579,1,0,1,1
,,,,,,,1024,14483.834878759322,1,0,1,1
,,,,,,,1025,14644.462399914433,1,0,1,3
,,,,,,,1026,14455.21964408892,1,0,1,2
,,,,,,,1027,14188.529680192376,1,0,1,1
,,,,,,,1028,14188.63026098208,1,0,1,1
,,,,,,,1029,14260.042621670951,1,0,1,1
,,,,,,,1030,14635.745398140207,1,0,1,3
,,,,,,,1031,14076.28151888423,1,0,1,1
,,,,,,,1032,10872.459273199494,1,0,1,9
,,,,,,,1033,13851.885777057645,1,0,1,1
,,,,,,,1034,14186.920387557133,1,0,1,1
,,,,,,,1035,14386.57325511687,1,0,1,1
,,,,,,,1036,14536.908008792414,1,0,1,3
,,,,,,,1037,14459.79607002039,1,0,1,1
,,,,,,,1038,14268.893731164784,1,0,1,1
,,,,,,,1039,14129.287595057522,1,0,1,1
,,,,,,,1040,14129.891079795736,1,0,1,1
,,,,,,,1041,14202.309248381636,1,0,1,1
,,,,,,,1042,14540.361282572203,1,0,1,3
,,,,,,,1043,13949.549723858907,1,0,1,1
,,,,,,,1044,11182.642605692121,1,0,1,10
,,,,,,,1045,14277.54367907921,1,0,1,1
,,,,,,,1046,14427.710798105249,1,0,1,1
,,,,,,,1047,14570.166723254084,1,0,1,3
,,,,,,,1048,14532.717142554802,1,0,1,1
,,,,,,,1049,14356.097275836972,1,0,1,1
,,,,,,,1050,14216.994043678222,1,0,1,1
,,,,,,,1051,12248.37988991632,1,0,1,15
,,,,,,,1052,13688.743736159966,1,0,1,1
,,,,,,,1053,14186.115741239513,1,0,1,1
,,,,,,,1054,14431.834610483058,1,0,1,1
,,,,,,,1055,14619.51836406818,1,0,1,1
,,,,,,,1056,14621.228237493126,1,0,1,1
,,,,,,,1057,14455.97400001169,1,0,1,1
,,,,,,,1058,14368.871036129205,1,0,1,1
,,,,,,,1059,14138.038123761651,1,0,1,1
,,,,,,,1060,13902.980818226586,1,0,1,1
,,,,,,,1061,13813.262753811832,1,0,1,1
,,,,,,,1062,13763.877586067836,1,0,1,1
,,,,,,,1063,14034.892523921597,1,0,1,4
,,,,,,,1064,12764.708021161827,1,0,1,1
,,,,,,,1065,10498.132497811584,1,0,1,8
,,,,,,,1066,11972.533721463848,1,0,1,1
,,,,,,,1067,12858.449317164686,1,0,1,1
,,,,,,,1068,13310.258224508938,1,0,1,1
,,,,,,,1069,13435.179565319615,1,0,1,1
,,,,,,,1070,12964.763211880374,1,0,1,4
,,,,,,,1071,12405.634601923408,1,0,1,1
,,,,,,,1072,12449.89014939257,1,0,1,1
,,,,,,,1073,12588.088154443994,1,0,1,1
,,,,,,,1074,12673.078921742725,1,0,1,1
,,,,,,,1075,10910.685561108145,1,0,1,12
,,,,,,,1076,10837.982413618087,1,0,1,1
,,,,,,,1077,11716.354450091229,1,0,1,1
,,,,,,,1078,12357.959307604358,1,0,1,1
,,,,,,,1079,12649.140693793497,1,0,1,1
,,,,,,,1080,12668.3851515566,1,0,1,3
,,,,,,,1081,12359.367438660196,1,0,1,1
,,,,,,,1082,12302.3381308988,1,0,1,1
,,,,,,,1083,12466.68714127291,1,0,1,1
,,,,,,,1084,12774.363776973281,1,0,1,1
,,,,,,,1085,12959.935333974649,1,0,1,1
,,,,,,,1086,13364.270108579254,1,0,1,1
,,,,,,,1087,13942.509068579722,1,0,1,1
,,,,,,,1088,11143.949175893515,1,0,1,5
,,,,,,,1089,9603.453800807905,1,0,1,1
,,,,,,,1090,10907.408303710334,1,0,1,4
,,,,,,,1091,14048.621801716006,1,0,1,1
,,,,,,,1092,14350.364170823921,1,0,1,1
,,,,,,,1093,14489.065079823858,1,0,1,1
,,,,,,,1094,14625.553211450338,1,0,1,1
,,,,,,,1095,14550.117619173361,1,0,1,3
,,,,,,,1096,14319.988772333723,1,0,1,1
,,,,,,,1097,14154.432792483181,1,0,1,1
,,,,,,,1098,14107.863886850859,1,0,1,1
