Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,16196.0,1,0,1,1
,,,,,,,188,16241.0,1,0,1,1
,,,,,,,189,16167.0,1,0,1,1
,,,,,,,190,16025.0,1,0,1,1
,,,,,,,191,15924.0,1,0,1,1
,,,,,,,192,15770.0,1,0,1,1
,,,,,,,193,15851.0,1,0,1,1
,,,,,,,194,16932.0,1,0,1,1
,,,,,,,195,18185.5,1,0,1,2
,,,,,,,196,17705.0,1,0,1,1
,,,,,,,197,17015.0,1,0,1,1
,,,,,,,198,15868.0,1,0,1,1
,,,,,,,199,14308.0,1,0,1,1
,,,,,,,200,12921.0,1,0,1,1
,,,,,,,201,11980.0,1,0,1,1
,,,,,,,202,11535.0,1,0,1,1
,,,,,,,203,11292.0,1,0,1,1
,,,,,,,204,11246.0,1,0,1,1
,,,,,,,205,11560.0,1,0,1,1
,,,,,,,206,12653.0,1,0,1,1
,,,,,,,207,14811.0,1,0,1,1
,,,,,,,208,16337.0,1,0,1,1
,,,,,,,209,16865.5,1,0,1,2
,,,,,,,210,16958.0,1,0,1,6
,,,,,,,211,17346.0,1,0,1,1
,,,,,,,212,17873.0,1,0,1,1
,,,,,,,213,17508.0,1,0,1,1
,,,,,,,214,16881.0,1,0,1,1
,,,,,,,215,16186.0,1,0,1,1
,,,,,,,216,15288.0,1,0,1,1
,,,,,,,217,14078.0,1,0,1,1
,,,,,,,218,12801.0,1,0,1,1
,,,,,,,219,11842.0,1,0,1,1
,,,,,,,220,11323.0,1,0,1,1
,,,,,,,221,11034.0,1,0,1,1
,,,,,,,222,10932.0,1,0,1,1
,,,,,,,223,11022.0,1,0,1,1
,,,,,,,224,11451.0,1,0,1,1
,,,,,,,225,12311.0,1,0,1,1
,,,,,,,226,13236.0,1,0,1,1
,,,,,,,227,14239.0,1,0,1,1
,,,,,,,228,14870.0,1,0,1,1
,,,,,,,229,15078.0,1,0,1,1
,,,,,,,230,14898.5,1,0,1,2
,,,,,,,231,14486.0,1,0,1,1
,,,,,,,232,14258.0,1,0,1,1
,,,,,,,233,14313.0,1,0,1,1
,,,,,,,234,15282.0,1,0,1,1
,,,,,,,235,16686.0,1,0,1,1
,,,,,,,236,16627.0,1,0,1,1
,,,,,,,237,16202.0,1,0,1,1
,,,,,,,238,15626.0,1,0,1,1
,,,,,,,239,14934.0,1,0,1,1
,,,,,,,240,14035.0,1,0,1,1
,,,,,,,241,13069.0,1,0,1,1
,,,,,,,242,11663.666666666666,1,0,1,3
,,,,,,,243,11207.0,1,0,1,1
,,,,,,,244,11680.333333333334,1,0,1,3
,,,,,,,245,12797.0,1,0,1,1
,,,,,,,246,13671.0,1,0,1,1
,,,,,,,247,14302.0,1,0,1,1
,,,,,,,248,14600.0,1,0,1,1
,,,,,,,249,14646.5,1,0,1,2
,,,,,,,250,14441.0,1,0,1,1
,,,,,,,251,14332.0,1,0,1,1
,,,,,,,252,14531.0,1,0,1,1
,,,,,,,253,15629.0,1,0,1,1
,,,,,,,254,17112.0,1,0,1,1
,,,,,,,255,17101.0,1,0,1,1
,,,,,,,256,16581.0,1,0,1,1
,,,,,,,257,15999.0,1,0,1,1
,,,,,,,258,14977.0,1,0,1,1
,,,,,,,259,13745.0,1,0,1,1
,,,,,,,260,12644.0,1,0,1,1
,,,,,,,261,11558.8,1,0,1,5
,,,,,,,262,12865.0,1,0,1,1
,,,,,,,263,14465.0,1,0,1,1
,,,,,,,264,15697.0,1,0,1,1
,,,,,,,265,16404.0,1,0,1,1
,,,,,,,266,17003.0,1,0,1,1
,,,,,,,267,17442.0,1,0,1,1
,,,,,,,268,17738.0,1,0,1,2
,,,,,,,269,17616.0,1,0,1,1
,,,,,,,270,17398.0,1,0,1,1
,,,,,,,271,17342.0,1,0,1,1
,,,,,,,272,18205.0,1,0,1,1
,,,,,,,273,19470.0,1,0,1,1
,,,,,,,274,19245.0,1,0,1,1
,,,,,,,275,18592.0,1,0,1,1
,,,,,,,276,17666.0,1,0,1,1
,,,,,,,277,16381.0,1,0,1,1
,,,,,,,278,14811.0,1,0,1,1
,,,,,,,279,13470.0,1,0,1,1
,,,,,,,280,12617.0,1,0,1,1
,,,,,,,281,12097.0,1,0,1,2
,,,,,,,282,12019.0,1,0,1,1
,,,,,,,283,12396.0,1,0,1,1
,,,,,,,284,13574.0,1,0,1,1
,,,,,,,285,15818.0,1,0,1,1
,,,,,,,286,16993.0,1,0,1,1
,,,,,,,287,17103.0,1,0,1,1
,,,,,,,288,17140.0,1,0,1,1
,,,,,,,289,17025.666666666668,1,0,1,3
,,,,,,,290,16802.0,1,0,1,1
,,,,,,,291,16662.0,1,0,1,1
,,,,,,,292,16725.0,1,0,1,1
,,,,,,,293,17623.0,1,0,1,1
,,,,,,,294,19043.0,1,0,1,1
,,,,,,,295,19045.0,1,0,1,1
,,,,,,,296,18583.0,1,0,1,1
,,,,,,,297,17817.0,1,0,1,1
,,,,,,,298,16675.0,1,0,1,1
,,,,,,,299,15180.0,1,0,1,1
,,,,,,,300,13814.0,1,0,1,1
,,,,,,,301,12640.666666666666,1,0,1,3
,,,,,,,302,12611.5,1,0,1,2
,,,,,,,303,14023.0,1,0,1,1
,,,,,,,304,16304.0,1,0,1,1
,,,,,,,305,17480.0,1,0,1,1
,,,,,,,306,17509.0,1,0,1,1
,,,,,,,307,17428.0,1,0,1,1
,,,,,,,308,17377.0,1,0,1,1
,,,,,,,309,17242.0,1,0,1,1
,,,,,,,310,17029.0,1,0,1,1
,,,,,,,311,16894.0,1,0,1,1
,,,,,,,312,16733.0,1,0,1,1
,,,,,,,313,16801.0,1,0,1,1
,,,,,,,314,17697.0,1,0,1,1
,,,,,,,315,19156.0,1,0,1,3
,,,,,,,316,18180.0,1,0,1,1
,,,,,,,317,17040.0,1,0,1,1
,,,,,,,318,15527.0,1,0,1,1
,,,,,,,319,14169.0,1,0,1,1
,,,,,,,320,13351.0,1,0,1,1
,,,,,,,321,12934.0,1,0,1,1
,,,,,,,322,12776.0,1,0,1,2
,,,,,,,323,13243.0,1,0,1,1
,,,,,,,324,14432.0,1,0,1,1
,,,,,,,325,16740.0,1,0,1,1
,,,,,,,326,17885.0,1,0,1,1
,,,,,,,327,17946.0,1,0,1,1
,,,,,,,328,17855.0,1,0,1,1
,,,,,,,329,17669.5,1,0,1,2
,,,,,,,330,17416.0,1,0,1,1
,,,,,,,331,17349.0,1,0,1,1
,,,,,,,332,17215.0,1,0,1,1
,,,,,,,333,17289.0,1,0,1,1
,,,,,,,334,18150.0,1,0,1,1
,,,,,,,335,19270.0,1,0,1,1
,,,,,,,336,19170.0,1,0,1,1
,,,,,,,337,18667.0,1,0,1,1
,,,,,,,338,17935.0,1,0,1,1
,,,,,,,339,16748.0,1,0,1,1
,,,,,,,340,15130.0,1,0,1,1
,,,,,,,341,13707.0,1,0,1,1
,,,,,,,342,12824.0,1,0,1,1
,,,,,,,343,12344.0,1,0,1,1
,,,,,,,344,12063.0,1,0,1,2
,,,,,,,345,12311.0,1,0,1,1
,,,,,,,346,13324.0,1,0,1,1
,,,,,,,347,15248.0,1,0,1,1
,,,,,,,348,16619.0,1,0,1,1
,,,,,,,349,16988.0,1,0,1,1
,,,,,,,350,17080.0,1,0,1,1
,,,,,,,351,17067.0,1,0,1,1
,,,,,,,352,16776.0,1,0,1,1
,,,,,,,353,16457.0,1,0,1,1
,,,,,,,354,16228.0,1,0,1,1
,,,,,,,355,15956.0,1,0,1,1
,,,,,,,356,15859.0,1,0,1,1
,,,,,,,357,16480.0,1,0,1,1
,,,,,,,358,17816.0,1,0,1,1
,,,,,,,359,17170.333333333332,1,0,1,3
,,,,,,,360,15865.0,1,0,1,1
,,,,,,,361,14716.0,1,0,1,1
,,,,,,,362,13526.0,1,0,1,1
,,,,,,,363,12592.0,1,0,1,1
,,,,,,,364,12140.0,1,0,1,1
,,,,,,,365,11898.0,1,0,1,1
,,,,,,,366,11895.0,1,0,1,2
,,,,,,,367,12426.0,1,0,1,1
,,,,,,,368,13294.0,1,0,1,1
,,,,,,,369,14199.0,1,0,1,1
,,,,,,,370,15239.0,1,0,1,1
,,,,,,,371,15916.0,1,0,1,1
,,,,,,,372,16141.0,1,0,1,1
,,,,,,,373,16076.0,1,0,1,1
,,,,,,,374,15817.0,1,0,1,1
,,,,,,,375,15525.0,1,0,1,1
,,,,,,,376,15360.0,1,0,1,1
,,,,,,,377,15492.0,1,0,1,1
,,,,,,,378,16365.0,1,0,1,1
,,,,,,,379,17434.0,1,0,1,1
,,,,,,,380,17277.0,1,0,1,1
,,,,,,,381,16765.0,1,0,1,1
,,,,,,,382,16191.0,1,0,1,1
,,,,,,,383,15441.0,1,0,1,1
,,,,,,,384,14411.0,1,0,1,1
,,,,,,,385,13303.0,1,0,1,1
,,,,,,,386,12456.0,1,0,1,1
,,,,,,,387,11990.0,1,0,1,1
,,,,,,,388,11750.0,1,0,1,1
,,,,,,,389,11744.0,1,0,1,2
,,,,,,,390,12116.0,1,0,1,1
,,,,,,,391,12730.0,1,0,1,1
,,,,,,,392,13500.0,1,0,1,1
,,,,,,,393,14513.0,1,0,1,1
,,,,,,,394,15229.0,1,0,1,1
,,,,,,,395,15641.0,1,0,1,1
,,,,,,,396,15853.0,1,0,1,1
,,,,,,,397,15905.0,1,0,1,1
,,,,,,,398,15820.0,1,0,1,1
,,,,,,,399,15821.0,1,0,1,1
,,,,,,,400,15873.0,1,0,1,1
,,,,,,,401,16601.0,1,0,1,1
,,,,,,,402,17931.0,1,0,1,1
,,,,,,,403,18145.0,1,0,1,1
,,,,,,,404,17819.0,1,0,1,1
,,,,,,,405,17306.0,1,0,1,1
,,,,,,,406,16499.0,1,0,1,1
,,,,,,,407,15511.0,1,0,1,1
,,,,,,,408,14439.0,1,0,1,1
,,,,,,,409,13327.0,1,0,1,4
,,,,,,,410,13531.0,1,0,1,1
,,,,,,,411,14445.0,1,0,1,1
,,,,,,,412,15889.0,1,0,1,1
,,,,,,,413,17027.0,1,0,1,1
,,,,,,,414,17837.0,1,0,1,1
,,,,,,,415,18328.0,1,0,1,1
,,,,,,,416,18574.0,1,0,1,1
,,,,,,,417,18517.0,1,0,1,1
,,,,,,,418,18213.0,1,0,1,1
,,,,,,,419,17960.0,1,0,1,1
,,,,,,,420,17704.0,1,0,1,1
,,,,,,,421,17667.0,1,0,1,1
,,,,,,,422,18433.0,1,0,1,1
,,,,,,,423,20038.5,1,0,1,2
,,,,,,,424,19550.0,1,0,1,1
,,,,,,,425,18801.0,1,0,1,1
,,,,,,,426,17641.0,1,0,1,1
,,,,,,,427,16074.0,1,0,1,1
,,,,,,,428,14768.0,1,0,1,1
,,,,,,,429,13735.0,1,0,1,2
,,,,,,,430,13303.0,1,0,1,1
,,,,,,,431,13464.5,1,0,1,2
,,,,,,,432,14829.0,1,0,1,1
,,,,,,,433,17037.0,1,0,1,1
,,,,,,,434,18202.0,1,0,1,1
,,,,,,,435,18279.0,1,0,1,1
,,,,,,,436,18151.0,1,0,1,1
,,,,,,,437,18074.0,1,0,1,1
,,,,,,,438,17947.0,1,0,1,1
,,,,,,,439,17820.0,1,0,1,1
,,,,,,,440,17763.0,1,0,1,1
,,,,,,,441,17603.0,1,0,1,1
,,,,,,,442,17693.0,1,0,1,1
,,,,,,,443,18405.0,1,0,1,1
,,,,,,,444,19402.5,1,0,1,2
,,,,,,,445,18771.0,1,0,1,1
,,,,,,,446,17909.0,1,0,1,1
,,,,,,,447,16652.0,1,0,1,1
,,,,,,,448,15030.0,1,0,1,1
,,,,,,,449,13636.0,1,0,1,1
,,,,,,,450,12529.0,1,0,1,2
,,,,,,,451,12246.666666666666,1,0,1,3
,,,,,,,452,13702.0,1,0,1,1
,,,,,,,453,15942.0,1,0,1,1
,,,,,,,454,17120.0,1,0,1,1
,,,,,,,455,17160.0,1,0,1,1
,,,,,,,456,17125.0,1,0,1,1
,,,,,,,457,17099.0,1,0,1,1
,,,,,,,458,17003.0,1,0,1,1
,,,,,,,459,16780.0,1,0,1,1
,,,,,,,460,16665.0,1,0,1,1
,,,,,,,461,16511.0,1,0,1,1
,,,,,,,462,16547.0,1,0,1,1
,,,,,,,463,17297.0,1,0,1,1
,,,,,,,464,18982.5,1,0,1,2
,,,,,,,465,18633.0,1,0,1,1
,,,,,,,466,17927.0,1,0,1,1
,,,,,,,467,16806.0,1,0,1,1
,,,,,,,468,15267.0,1,0,1,1
,,,,,,,469,13928.0,1,0,1,1
,,,,,,,470,12892.0,1,0,1,2
,,,,,,,471,12533.0,1,0,1,1
,,,,,,,472,12584.0,1,0,1,1
,,,,,,,473,12948.0,1,0,1,1
,,,,,,,474,14149.0,1,0,1,1
,,,,,,,475,16432.0,1,0,1,1
,,,,,,,476,17627.0,1,0,1,1
,,,,,,,477,17701.0,1,0,1,1
,,,,,,,478,17655.0,1,0,1,1
,,,,,,,479,17654.0,1,0,1,1
,,,,,,,480,17435.333333333332,1,0,1,3
,,,,,,,481,17186.0,1,0,1,1
,,,,,,,482,17267.0,1,0,1,1
,,,,,,,483,17995.0,1,0,1,1
,,,,,,,484,19347.0,1,0,1,1
,,,,,,,485,19395.0,1,0,1,1
,,,,,,,486,18933.0,1,0,1,1
,,,,,,,487,18302.0,1,0,1,1
,,,,,,,488,17218.0,1,0,1,1
,,,,,,,489,15677.0,1,0,1,1
,,,,,,,490,14354.0,1,0,1,1
,,,,,,,491,13306.6,1,0,1,5
,,,,,,,492,14696.0,1,0,1,1
,,,,,,,493,16883.0,1,0,1,1
,,,,,,,494,18111.0,1,0,1,1
,,,,,,,495,18201.0,1,0,1,1
,,,,,,,496,18132.0,1,0,1,1
,,,,,,,497,18066.0,1,0,1,1
,,,,,,,498,17869.0,1,0,1,1
,,,,,,,499,17539.0,1,0,1,1
,,,,,,,500,17295.0,1,0,1,1
,,,,,,,501,17030.0,1,0,1,1
,,,,,,,502,16949.0,1,0,1,1
,,,,,,,503,17530.0,1,0,1,1
,,,,,,,504,18812.0,1,0,1,1
,,,,,,,505,18826.0,1,0,1,1
,,,,,,,506,18294.0,1,0,1,1
,,,,,,,507,17682.0,1,0,1,1
,,,,,,,508,16824.0,1,0,1,1
,,,,,,,509,15639.0,1,0,1,1
,,,,,,,510,14393.0,1,0,1,1
,,,,,,,511,13508.0,1,0,1,1
,,,,,,,512,12925.0,1,0,1,2
,,,,,,,513,12714.0,1,0,1,1
,,,,,,,514,12798.0,1,0,1,1
,,,,,,,515,13226.0,1,0,1,1
,,,,,,,516,14056.0,1,0,1,1
,,,,,,,517,14934.0,1,0,1,1
,,,,,,,518,15924.0,1,0,1,1
,,,,,,,519,16463.0,1,0,1,1
,,,,,,,520,16601.0,1,0,1,1
,,,,,,,521,16462.0,1,0,1,1
,,,,,,,522,16139.0,1,0,1,1
,,,,,,,523,15794.0,1,0,1,1
,,,,,,,524,15537.0,1,0,1,1
,,,,,,,525,15497.0,1,0,1,1
,,,,,,,526,16120.0,1,0,1,1
,,,,,,,527,17571.0,1,0,1,2
,,,,,,,528,16792.0,1,0,1,2
,,,,,,,529,15803.0,1,0,1,1
,,,,,,,530,14781.0,1,0,1,1
,,,,,,,531,13718.0,1,0,1,1
,,,,,,,532,12856.0,1,0,1,1
,,,,,,,533,12356.0,1,0,1,1
,,,,,,,534,12085.0,1,0,1,1
,,,,,,,535,11993.0,1,0,1,1
,,,,,,,536,12033.0,1,0,1,1
,,,,,,,537,12307.0,1,0,1,1
,,,,,,,538,12859.0,1,0,1,1
,,,,,,,539,13557.0,1,0,1,1
,,,,,,,540,14602.0,1,0,1,1
,,,,,,,541,15462.0,1,0,1,1
,,,,,,,542,15842.0,1,0,1,1
,,,,,,,543,16035.0,1,0,1,1
,,,,,,,544,16012.0,1,0,1,2
,,,,,,,545,15861.0,1,0,1,1
,,,,,,,546,16004.0,1,0,1,1
,,,,,,,547,16767.0,1,0,1,1
,,,,,,,548,18207.5,1,0,1,2
,,,,,,,549,17772.0,1,0,1,1
,,,,,,,550,17101.0,1,0,1,1
,,,,,,,551,16047.0,1,0,1,1
,,,,,,,552,14789.0,1,0,1,1
,,,,,,,553,13670.0,1,0,1,1
,,,,,,,554,12893.0,1,0,1,1
,,,,,,,555,12561.0,1,0,1,1
,,,,,,,556,12444.0,1,0,1,1
,,,,,,,557,12512.0,1,0,1,1
,,,,,,,558,12926.0,1,0,1,1
,,,,,,,559,14119.0,1,0,1,1
,,,,,,,560,16374.0,1,0,1,1
,,,,,,,561,17586.0,1,0,1,1
,,,,,,,562,17740.0,1,0,1,1
,,,,,,,563,17786.0,1,0,1,1
,,,,,,,564,17716.0,1,0,1,1
,,,,,,,565,17501.0,1,0,1,1
,,,,,,,566,17213.0,1,0,1,1
,,,,,,,567,16989.0,1,0,1,1
,,,,,,,568,16706.0,1,0,1,1
,,,,,,,569,16622.0,1,0,1,1
,,,,,,,570,17201.0,1,0,1,1
,,,,,,,571,18880.333333333332,1,0,1,3
,,,,,,,572,17903.0,1,0,1,1
,,,,,,,573,16706.0,1,0,1,1
,,,,,,,574,15084.0,1,0,1,1
,,,,,,,575,13698.0,1,0,1,1
,,,,,,,576,12845.0,1,0,1,1
,,,,,,,577,12391.5,1,0,1,2
,,,,,,,578,12351.0,1,0,1,1
,,,,,,,579,12744.0,1,0,1,1
,,,,,,,580,13959.0,1,0,1,1
,,,,,,,581,16235.0,1,0,1,1
,,,,,,,582,17371.0,1,0,1,1
,,,,,,,583,17383.0,1,0,1,1
,,,,,,,584,17235.0,1,0,1,1
,,,,,,,585,17124.0,1,0,1,1
,,,,,,,586,16969.0,1,0,1,1
,,,,,,,587,16762.0,1,0,1,1
,,,,,,,588,16680.0,1,0,1,1
,,,,,,,589,16549.0,1,0,1,1
,,,,,,,590,16652.0,1,0,1,1
,,,,,,,591,17355.0,1,0,1,1
,,,,,,,592,18598.0,1,0,1,1
,,,,,,,593,18603.0,1,0,1,1
,,,,,,,594,18091.0,1,0,1,1
,,,,,,,595,17289.0,1,0,1,1
,,,,,,,596,16077.0,1,0,1,1
,,,,,,,597,14494.0,1,0,1,1
,,,,,,,598,13061.0,1,0,1,1
,,,,,,,599,12168.0,1,0,1,1
,,,,,,,600,11715.0,1,0,1,1
,,,,,,,601,11497.0,1,0,1,1
,,,,,,,602,11475.0,1,0,1,1
,,,,,,,603,11789.0,1,0,1,1
,,,,,,,604,12911.0,1,0,1,1
,,,,,,,605,15115.0,1,0,1,1
,,,,,,,606,16571.5,1,0,1,2
,,,,,,,607,16927.0,1,0,1,3
,,,,,,,608,16751.5,1,0,1,2
,,,,,,,609,16388.0,1,0,1,1
,,,,,,,610,16407.0,1,0,1,1
,,,,,,,611,17750.5,1,0,1,6
,,,,,,,612,14937.0,1,0,1,1
,,,,,,,613,13611.0,1,0,1,1
,,,,,,,614,12781.0,1,0,1,1
,,,,,,,615,12369.0,1,0,1,1
,,,,,,,616,12214.0,1,0,1,1
,,,,,,,617,12248.0,1,0,1,1
,,,,,,,618,12660.0,1,0,1,1
,,,,,,,619,13901.0,1,0,1,1
,,,,,,,620,16157.0,1,0,1,1
,,,,,,,621,17266.0,1,0,1,1
