natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2572,0.2283,0.2283,1,0.444793349,1,1,48
1,1,0.0,0.2692,0.3525,0.3525,1,0.444793349,1,1,49
1,1,0.0,0.2082,0.5053,0.5053,1,0.444793349,1,1,50
1,1,0.0,0.1426,0.653,0.653,1,0.444793349,1,1,51
1,1,0.0,0.1407,0.698,0.698,1,0.444793349,1,1,52
1,1,0.0,0.1829,0.7325,0.7325,1,0.444793349,1,1,53
1,1,0.0,0.2229,0.7452,0.7452,1,0.444793349,1,1,54
1,1,0.0,0.1687,0.7731,0.7731,1,0.444793349,1,1,55
1,1,0.001598,0.1604,0.7966,0.7966,1,0.444793349,1,1,56
1,1,0.02602,0.0939,0.8111,0.8111,1,0.444793349,1,1,57
1,1,0.057846,0.0662,0.8275,0.8275,1,0.444793349,1,1,58
1,1,0.095762,0.0516,0.8254,0.8254,1,0.444793349,1,1,59
1,1,0.106531,0.0467,0.8119,0.8119,1,0.444793349,1,1,60
1,1,0.102794,0.0438,0.818,0.818,1,0.444793349,1,1,61
1,1,0.080761,0.041,0.8286,0.8286,1,0.444793349,1,1,62
1,1,0.047639,0.0403,0.8369,0.8369,1,0.444793349,1,1,63
1,1,0.016452,0.0444,0.8524,0.8524,1,0.444793349,1,1,64
1,1,0.001206,0.0596,0.8714,0.8714,1,0.444793349,1,1,65
1,1,0.0,0.0812,0.8845,0.8845,1,0.444793349,1,1,66
1,1,0.0,0.109,0.9001,0.9001,1,0.444793349,1,1,67
1,1,0.0,0.1262,0.9025,0.9025,1,0.444793349,1,1,68
1,1,0.0,0.1492,0.8984,0.8984,1,0.444793349,1,1,69
1,1,0.0,0.1704,0.9034,0.9034,1,0.444793349,1,1,70
1,1,0.0,0.138,0.9051,0.9051,1,0.444793349,1,1,71
1,1,0.0,0.1496,0.9058,0.9058,1,0.444793349,1,1,72
1,1,0.0,0.1284,0.9022,0.9022,1,0.444793349,1,1,73
1,1,0.0,0.1508,0.8917,0.8917,1,0.444793349,1,1,74
1,1,0.0,0.1802,0.8824,0.8824,1,0.444793349,1,1,75
1,1,0.0,0.1298,0.8776,0.8776,1,0.444793349,1,1,76
1,1,0.0,0.1045,0.8699,0.8699,1,0.444793349,1,1,77
1,1,0.0,0.1233,0.8552,0.8552,1,0.444793349,1,1,78
1,1,0.0,0.1208,0.8562,0.8562,1,0.444793349,1,1,79
1,1,0.008196,0.143,0.8202,0.8202,1,0.444793349,1,1,80
1,1,0.091596,0.1108,0.7947,0.7947,1,0.444793349,1,1,81
1,1,0.192408,0.0692,0.7785,0.7785,1,0.444793349,1,1,82
1,1,0.231802,0.0699,0.7547,0.7547,1,0.444793349,1,1,83
1,1,0.238203,0.0472,0.7362,0.7362,1,0.444793349,1,1,84
1,1,0.25929,0.0358,0.6976,0.6976,1,0.444793349,1,1,85
1,1,0.216547,0.032,0.6734,0.6734,1,0.444793349,1,1,86
1,1,0.134852,0.0353,0.5996,0.5996,1,0.444793349,1,1,87
1,1,0.070464,0.0509,0.464,0.464,1,0.444793349,1,1,88
1,1,0.007775,0.0944,0.4143,0.4143,1,0.444793349,1,1,89
1,1,0.0,0.1586,0.3193,0.3193,1,0.444793349,1,1,90
1,1,0.0,0.2333,0.2545,0.2545,1,0.444793349,1,1,91
1,1,0.0,0.2566,0.1887,0.1887,1,0.444793349,1,1,92
1,1,0.0,0.2638,0.1665,0.1665,1,0.444793349,1,1,93
1,1,0.0,0.2707,0.1366,0.1366,1,0.444793349,1,1,94
1,1,0.0,0.3168,0.1142,0.1142,1,0.444793349,1,1,95
1,1,0.0,0.2724,0.1087,0.1087,1,0.444793349,1,1,96
1,1,0.0,0.2739,0.0895,0.0895,1,0.444793349,1,1,97
1,1,0.0,0.2154,0.0595,0.0595,1,0.444793349,1,1,98
1,1,0.0,0.1705,0.058,0.058,1,0.444793349,1,1,99
1,1,0.0,0.1235,0.0522,0.0522,1,0.444793349,1,1,100
1,1,0.0,0.1097,0.0614,0.0614,1,0.444793349,1,1,101
1,1,0.0,0.1232,0.0797,0.0797,1,0.444793349,1,1,102
1,1,0.0,0.1823,0.1155,0.1155,1,0.444793349,1,1,103
1,1,0.005191,0.1949,0.1761,0.1761,1,0.444793349,1,1,104
1,1,0.035986,0.2306,0.2224,0.2224,1,0.444793349,1,1,105
1,1,0.069954,0.1666,0.3213,0.3213,1,0.444793349,1,1,106
1,1,0.132888,0.1389,0.3671,0.3671,1,0.444793349,1,1,107
1,1,0.178075,0.0928,0.3941,0.3941,1,0.444793349,1,1,108
1,1,0.185754,0.063,0.4753,0.4753,1,0.444793349,1,1,109
1,1,0.197131,0.0729,0.5005,0.5005,1,0.444793349,1,1,110
1,1,0.114721,0.0998,0.5124,0.5124,1,0.444793349,1,1,111
1,1,0.060888,0.1122,0.5304,0.5304,1,0.444793349,1,1,112
1,1,0.003198,0.141,0.5283,0.5283,1,0.444793349,1,1,113
1,1,0.0,0.1626,0.5694,0.5694,1,0.444793349,1,1,114
1,1,0.0,0.2056,0.5118,0.5118,1,0.444793349,1,1,115
1,1,0.0,0.2341,0.5127,0.5127,1,0.444793349,1,1,116
1,1,0.0,0.2144,0.4431,0.4431,1,0.444793349,1,1,117
1,1,0.0,0.2017,0.4175,0.4175,1,0.444793349,1,1,118
1,1,0.0,0.1705,0.3689,0.3689,1,0.444793349,1,1,119
1,1,0.0,0.1886,0.2649,0.2649,1,0.444793349,1,1,120
1,1,0.0,0.1845,0.185,0.185,1,0.444793349,1,1,121
1,1,0.0,0.1393,0.1632,0.1632,1,0.444793349,1,1,122
1,1,0.0,0.1253,0.1387,0.1387,1,0.444793349,1,1,123
1,1,0.0,0.1046,0.1139,0.1139,1,0.444793349,1,1,124
1,1,0.0,0.1108,0.1027,0.1027,1,0.444793349,1,1,125
1,1,0.0,0.0993,0.1113,0.1113,1,0.444793349,1,1,126
1,1,0.0,0.1321,0.0911,0.0911,1,0.444793349,1,1,127
1,1,0.005595,0.1136,0.0986,0.0986,1,0.444793349,1,1,128
1,1,0.057581,0.0995,0.1064,0.1064,1,0.444793349,1,1,129
1,1,0.100011,0.0855,0.1781,0.1781,1,0.444793349,1,1,130
1,1,0.135045,0.0637,0.2335,0.2335,1,0.444793349,1,1,131
1,1,0.217161,0.0705,0.283,0.283,1,0.444793349,1,1,132
1,1,0.179824,0.0824,0.3315,0.3315,1,0.444793349,1,1,133
1,1,0.136789,0.1027,0.3242,0.3242,1,0.444793349,1,1,134
1,1,0.078296,0.1404,0.4302,0.4302,1,0.444793349,1,1,135
1,1,0.019254,0.2161,0.4045,0.4045,1,0.444793349,1,1,136
1,1,0.00121,0.2474,0.3342,0.3342,1,0.444793349,1,1,137
1,1,0.0,0.2886,0.3402,0.3402,1,0.444793349,1,1,138
1,1,0.0,0.3521,0.4086,0.4086,1,0.444793349,1,1,139
1,1,0.0,0.4404,0.4939,0.4939,1,0.444793349,1,1,140
1,1,0.0,0.4595,0.5408,0.5408,1,0.444793349,1,1,141
1,1,0.0,0.5098,0.5339,0.5339,1,0.444793349,1,1,142
1,1,0.0,0.5129,0.5569,0.5569,1,0.444793349,1,1,143
1,1,0.0,0.6411,0.6242,0.6242,1,0.444793349,1,1,144
1,1,0.0,0.6424,0.6573,0.6573,1,0.552743642,1,1,145
1,1,0.0,0.7111,0.6645,0.6645,1,0.552743642,1,1,146
1,1,0.0,0.7063,0.6742,0.6742,1,0.552743642,1,1,147
1,1,0.0,0.7415,0.6895,0.6895,1,0.552743642,1,1,148
1,1,0.0,0.7583,0.6397,0.6397,1,0.552743642,1,1,149
1,1,0.0,0.7415,0.5983,0.5983,1,0.552743642,1,1,150
1,1,0.0,0.7398,0.5414,0.5414,1,0.552743642,1,1,151
1,1,0.010807,0.7108,0.5265,0.5265,1,0.552743642,1,1,152
1,1,0.136906,0.6879,0.4827,0.4827,1,0.552743642,1,1,153
1,1,0.344468,0.607,0.4016,0.4016,1,0.552743642,1,1,154
1,1,0.515849,0.5126,0.335,0.335,1,0.552743642,1,1,155
1,1,0.52093,0.4961,0.3004,0.3004,1,0.552743642,1,1,156
1,1,0.337827,0.4883,0.2579,0.2579,1,0.552743642,1,1,157
1,1,0.209159,0.4439,0.2209,0.2209,1,0.552743642,1,1,158
1,1,0.178197,0.4695,0.2132,0.2132,1,0.552743642,1,1,159
1,1,0.074188,0.5202,0.227,0.227,1,0.552743642,1,1,160
1,1,0.004603,0.4489,0.2413,0.2413,1,0.552743642,1,1,161
1,1,0.0,0.4183,0.2394,0.2394,1,0.552743642,1,1,162
1,1,0.0,0.3693,0.2434,0.2434,1,0.552743642,1,1,163
1,1,0.0,0.288,0.2137,0.2137,1,0.552743642,1,1,164
1,1,0.0,0.2225,0.2176,0.2176,1,0.552743642,1,1,165
1,1,0.0,0.2105,0.2037,0.2037,1,0.552743642,1,1,166
1,1,0.0,0.2197,0.1961,0.1961,1,0.552743642,1,1,167
1,1,0.0,0.3137,0.1791,0.1791,1,0.552743642,1,1,168
1,1,0.0,0.3214,0.1313,0.1313,1,0.552743642,1,1,169
1,1,0.0,0.2772,0.1081,0.1081,1,0.552743642,1,1,170
1,1,0.0,0.2468,0.0983,0.0983,1,0.552743642,1,1,171
1,1,0.0,0.1847,0.0712,0.0712,1,0.552743642,1,1,172
1,1,0.0,0.1528,0.0516,0.0516,1,0.552743642,1,1,173
1,1,0.0,0.1496,0.0532,0.0532,1,0.552743642,1,1,174
1,1,0.0,0.2472,0.0598,0.0598,1,0.552743642,1,1,175
1,1,0.002589,0.22,0.1195,0.1195,1,0.552743642,1,1,176
1,1,0.036362,0.1431,0.2615,0.2615,1,0.552743642,1,1,177
1,1,0.097972,0.113,0.4242,0.4242,1,0.552743642,1,1,178
1,1,0.176358,0.1075,0.5568,0.5568,1,0.552743642,1,1,179
1,1,0.288734,0.0654,0.5876,0.5876,1,0.552743642,1,1,180
1,1,0.345953,0.071,0.5476,0.5476,1,0.552743642,1,1,181
1,1,0.306368,0.0662,0.5848,0.5848,1,0.552743642,1,1,182
1,1,0.211745,0.0574,0.5662,0.5662,1,0.552743642,1,1,183
1,1,0.102555,0.0727,0.4669,0.4669,1,0.552743642,1,1,184
1,1,0.007386,0.0807,0.3433,0.3433,1,0.552743642,1,1,185
1,1,0.0,0.1165,0.2845,0.2845,1,0.552743642,1,1,186
1,1,0.0,0.1469,0.2513,0.2513,1,0.552743642,1,1,187
1,1,0.0,0.1612,0.2122,0.2122,1,0.552743642,1,1,188
1,1,0.0,0.2055,0.1913,0.1913,1,0.552743642,1,1,189
1,1,0.0,0.159,0.1236,0.1236,1,0.552743642,1,1,190
1,1,0.0,0.1546,0.0722,0.0722,1,0.552743642,1,1,191
1,1,0.0,0.1424,0.0537,0.0537,1,0.552743642,1,1,192
1,1,0.0,0.1303,0.0677,0.0677,1,0.552743642,1,1,193
1,1,0.0,0.1609,0.127,0.127,1,0.552743642,1,1,194
1,1,0.0,0.1902,0.2144,0.2144,1,0.552743642,1,1,195
1,1,0.0,0.2071,0.3801,0.3801,1,0.552743642,1,1,196
1,1,0.0,0.233,0.6043,0.6043,1,0.552743642,1,1,197
1,1,0.0,0.2167,0.7394,0.7394,1,0.552743642,1,1,198
1,1,0.0,0.2484,0.7864,0.7864,1,0.552743642,1,1,199
1,1,0.005806,0.2775,0.8245,0.8245,1,0.552743642,1,1,200
1,1,0.052473,0.3144,0.8513,0.8513,1,0.552743642,1,1,201
1,1,0.109694,0.3001,0.8615,0.8615,1,0.552743642,1,1,202
1,1,0.227214,0.2983,0.8725,0.8725,1,0.552743642,1,1,203
1,1,0.30526,0.2336,0.8583,0.8583,1,0.552743642,1,1,204
1,1,0.412248,0.1823,0.8733,0.8733,1,0.552743642,1,1,205
1,1,0.407443,0.1872,0.854,0.854,1,0.552743642,1,1,206
1,1,0.2516,0.1906,0.8493,0.8493,1,0.552743642,1,1,207
1,1,0.096054,0.2409,0.8355,0.8355,1,0.552743642,1,1,208
1,1,0.006007,0.2427,0.8828,0.8828,1,0.552743642,1,1,209
1,1,0.0,0.2873,0.8939,0.8939,1,0.552743642,1,1,210
1,1,0.0,0.2852,0.8927,0.8927,1,0.552743642,1,1,211
1,1,0.0,0.2968,0.8824,0.8824,1,0.552743642,1,1,212
1,1,0.0,0.3315,0.8749,0.8749,1,0.552743642,1,1,213
1,1,0.0,0.3787,0.8669,0.8669,1,0.552743642,1,1,214
1,1,0.0,0.4078,0.829,0.829,1,0.552743642,1,1,215
1,1,0.0,0.5335,0.8591,0.8591,1,0.552743642,1,1,216
1,1,0.0,0.6618,0.8316,0.8316,1,0.552743642,1,1,217
1,1,0.0,0.6793,0.7894,0.7894,1,0.552743642,1,1,218
1,1,0.0,0.6967,0.7157,0.7157,1,0.552743642,1,1,219
1,1,0.0,0.7321,0.6714,0.6714,1,0.552743642,1,1,220
1,1,0.0,0.7746,0.6789,0.6789,1,0.552743642,1,1,221
1,1,0.0,0.7734,0.6685,0.6685,1,0.552743642,1,1,222
1,1,0.0,0.7511,0.6196,0.6196,1,0.552743642,1,1,223
1,1,0.009805,0.6644,0.5439,0.5439,1,0.552743642,1,1,224
1,1,0.113134,0.6848,0.472,0.472,1,0.552743642,1,1,225
1,1,0.295794,0.627,0.4194,0.4194,1,0.552743642,1,1,226
1,1,0.481224,0.5471,0.3354,0.3354,1,0.552743642,1,1,227
1,1,0.573463,0.4969,0.2643,0.2643,1,0.552743642,1,1,228
1,1,0.526957,0.4432,0.2109,0.2109,1,0.552743642,1,1,229
1,1,0.467214,0.5786,0.1605,0.1605,1,0.552743642,1,1,230
1,1,0.292875,0.5891,0.1102,0.1102,1,0.552743642,1,1,231
1,1,0.082827,0.6461,0.0959,0.0959,1,0.552743642,1,1,232
1,1,0.008397,0.7018,0.1037,0.1037,1,0.552743642,1,1,233
1,1,0.0,0.6929,0.1229,0.1229,1,0.552743642,1,1,234
1,1,0.0,0.6831,0.1493,0.1493,1,0.552743642,1,1,235
1,1,0.0,0.6615,0.1766,0.1766,1,0.552743642,1,1,236
1,1,0.0,0.6907,0.199,0.199,1,0.552743642,1,1,237
1,1,0.0,0.6077,0.241,0.241,1,0.552743642,1,1,238
1,1,0.0,0.6722,0.2899,0.2899,1,0.552743642,1,1,239
1,1,0.0,0.6763,0.3089,0.3089,1,0.552743642,1,1,240
1,1,0.0,0.6895,0.3094,0.3094,1,0.552743642,1,1,241
1,1,0.0,0.6856,0.3166,0.3166,1,0.552743642,1,1,242
1,1,0.0,0.6478,0.3125,0.3125,1,0.552743642,1,1,243
1,1,0.0,0.6859,0.3339,0.3339,1,0.552743642,1,1,244
1,1,0.0,0.6334,0.3821,0.3821,1,0.552743642,1,1,245
1,1,0.0,0.6036,0.4603,0.4603,1,0.552743642,1,1,246
1,1,0.0,0.5025,0.5409,0.5409,1,0.552743642,1,1,247
1,1,0.002389,0.4665,0.5888,0.5888,1,0.552743642,1,1,248
1,1,0.043163,0.4249,0.6028,0.6028,1,0.552743642,1,1,249
1,1,0.07338,0.3653,0.6257,0.6257,1,0.552743642,1,1,250
1,1,0.088638,0.3473,0.6151,0.6151,1,0.552743642,1,1,251
1,1,0.082201,0.2568,0.6173,0.6173,1,0.552743642,1,1,252
1,1,0.069684,0.2121,0.604,0.604,1,0.552743642,1,1,253
1,1,0.066882,0.1865,0.5498,0.5498,1,0.552743642,1,1,254
1,1,0.042806,0.1697,0.5338,0.5338,1,0.552743642,1,1,255
1,1,0.018805,0.2339,0.5671,0.5671,1,0.552743642,1,1,256
1,1,0.000996,0.2325,0.625,0.625,1,0.552743642,1,1,257
1,1,0.0,0.2915,0.694,0.694,1,0.552743642,1,1,258
1,1,0.0,0.2851,0.8375,0.8375,1,0.552743642,1,1,259
1,1,0.0,0.3024,0.8974,0.8974,1,0.552743642,1,1,260
1,1,0.0,0.296,0.8987,0.8987,1,0.552743642,1,1,261
1,1,0.0,0.3399,0.8932,0.8932,1,0.552743642,1,1,262
1,1,0.0,0.3608,0.8793,0.8793,1,0.552743642,1,1,263
1,1,0.0,0.4134,0.8794,0.8794,1,0.552743642,1,1,264
1,1,0.0,0.4439,0.8828,0.8828,1,0.552743642,1,1,265
1,1,0.0,0.3479,0.9047,0.9047,1,0.552743642,1,1,266
1,1,0.0,0.336,0.9098,0.9098,1,0.552743642,1,1,267
1,1,0.0,0.4159,0.9094,0.9094,1,0.552743642,1,1,268
1,1,0.0,0.449,0.9095,0.9095,1,0.552743642,1,1,269
1,1,0.0,0.5118,0.9018,0.9018,1,0.552743642,1,1,270
1,1,0.0,0.6008,0.8598,0.8598,1,0.552743642,1,1,271
1,1,0.008581,0.7316,0.8324,0.8324,1,0.552743642,1,1,272
1,1,0.134681,0.7506,0.7535,0.7535,1,0.552743642,1,1,273
1,1,0.331365,0.7505,0.6888,0.6888,1,0.552743642,1,1,274
1,1,0.48683,0.82,0.6367,0.6367,1,0.552743642,1,1,275
1,1,0.577665,0.7522,0.5772,0.5772,1,0.552743642,1,1,276
1,1,0.565853,0.7825,0.5532,0.5532,1,0.552743642,1,1,277
1,1,0.468139,0.766,0.6132,0.6132,1,0.552743642,1,1,278
1,1,0.320613,0.7375,0.674,0.674,1,0.552743642,1,1,279
1,1,0.118846,0.7674,0.7732,0.7732,1,0.552743642,1,1,280
1,1,0.009992,0.7929,0.7931,0.7931,1,0.552743642,1,1,281
1,1,0.0,0.7648,0.7776,0.7776,1,0.552743642,1,1,282
1,1,0.0,0.7176,0.7093,0.7093,1,0.552743642,1,1,283
1,1,0.0,0.6445,0.6594,0.6594,1,0.552743642,1,1,284
1,1,0.0,0.6303,0.6242,0.6242,1,0.552743642,1,1,285
1,1,0.0,0.5373,0.5441,0.5441,1,0.552743642,1,1,286
1,1,0.0,0.3193,0.4124,0.4124,1,0.552743642,1,1,287
1,1,0.0,0.2638,0.3456,0.3456,1,0.552743642,1,1,288
1,1,0.0,0.2058,0.2699,0.2699,1,0.552743642,1,1,289
1,1,0.0,0.1705,0.2371,0.2371,1,0.552743642,1,1,290
1,1,0.0,0.1729,0.1694,0.1694,1,0.552743642,1,1,291
1,1,0.0,0.1578,0.1548,0.1548,1,0.552743642,1,1,292
1,1,0.0,0.1161,0.1705,0.1705,1,0.552743642,1,1,293
1,1,0.0,0.1539,0.1948,0.1948,1,0.552743642,1,1,294
1,1,0.0,0.1801,0.2082,0.2082,1,0.552743642,1,1,295
1,1,0.011598,0.1701,0.2203,0.2203,1,0.552743642,1,1,296
1,1,0.123545,0.1739,0.2791,0.2791,1,0.552743642,1,1,297
1,1,0.234189,0.2001,0.3804,0.3804,1,0.552743642,1,1,298
1,1,0.309648,0.2391,0.4943,0.4943,1,0.552743642,1,1,299
1,1,0.289647,0.2607,0.551,0.551,1,0.552743642,1,1,300
1,1,0.260463,0.299,0.6518,0.6518,1,0.552743642,1,1,301
1,1,0.21206,0.3079,0.765,0.765,1,0.552743642,1,1,302
1,1,0.112427,0.385,0.7906,0.7906,1,0.552743642,1,1,303
1,1,0.046596,0.4528,0.8152,0.8152,1,0.552743642,1,1,304
1,1,0.001801,0.5382,0.8448,0.8448,1,0.552743642,1,1,305
1,1,0.0,0.4491,0.8496,0.8496,1,0.552743642,1,1,306
1,1,0.0,0.5424,0.8633,0.8633,1,0.552743642,1,1,307
1,1,0.0,0.57,0.8898,0.8898,1,0.552743642,1,1,308
1,1,0.0,0.6396,0.8934,0.8934,1,0.552743642,1,1,309
1,1,0.0,0.6637,0.8943,0.8943,1,0.552743642,1,1,310
1,1,0.0,0.6814,0.8972,0.8972,1,0.552743642,1,1,311
1,1,0.0,0.7038,0.895,0.895,1,0.552743642,1,1,312
1,1,0.0,0.6683,0.8946,0.8946,1,0.552743642,1,1,313
1,1,0.0,0.6449,0.8964,0.8964,1,0.552743642,1,1,314
1,1,0.0,0.6128,0.8979,0.8979,1,0.552743642,1,1,315
1,1,0.0,0.5465,0.8991,0.8991,1,0.552743642,1,1,316
1,1,0.0,0.6747,0.8989,0.8989,1,0.552743642,1,1,317
1,1,0.0,0.6924,0.9,0.9,1,0.552743642,1,1,318
1,1,0.0,0.7055,0.8998,0.8998,1,0.552743642,1,1,319
1,1,0.0014,0.7465,0.8921,0.8921,1,0.552743642,1,1,320
1,1,0.012202,0.7688,0.8979,0.8979,1,0.552743642,1,1,321
1,1,0.015776,0.8016,0.8971,0.8971,1,0.552743642,1,1,322
1,1,0.028333,0.8251,0.8901,0.8901,1,0.552743642,1,1,323
1,1,0.028794,0.8255,0.8964,0.8964,1,0.552743642,1,1,324
1,1,0.039562,0.818,0.8979,0.8979,1,0.552743642,1,1,325
1,1,0.03822,0.8259,0.8869,0.8869,1,0.552743642,1,1,326
1,1,0.02802,0.8193,0.8486,0.8486,1,0.552743642,1,1,327
1,1,0.013601,0.8012,0.8609,0.8609,1,0.552743642,1,1,328
1,1,0.000799,0.776,0.8788,0.8788,1,0.552743642,1,1,329
1,1,0.0,0.7087,0.8081,0.8081,1,0.552743642,1,1,330
1,1,0.0,0.659,0.8698,0.8698,1,0.552743642,1,1,331
1,1,0.0,0.5777,0.8635,0.8635,1,0.552743642,1,1,332
1,1,0.0,0.704,0.8739,0.8739,1,0.552743642,1,1,333
1,1,0.0,0.7771,0.7837,0.7837,1,0.552743642,1,1,334
1,1,0.0,0.7993,0.7494,0.7494,1,0.552743642,1,1,335
1,1,0.0,0.8295,0.7016,0.7016,1,0.552743642,1,1,336
1,1,0.0,0.8264,0.7707,0.7707,1,0.552743642,1,1,337
1,1,0.0,0.8293,0.8589,0.8589,1,0.552743642,1,1,338
1,1,0.0,0.82,0.873,0.873,1,0.552743642,1,1,339
1,1,0.0,0.8403,0.8791,0.8791,1,0.552743642,1,1,340
1,1,0.0,0.8443,0.8968,0.8968,1,0.552743642,1,1,341
1,1,0.0,0.8415,0.8934,0.8934,1,0.552743642,1,1,342
1,1,0.0,0.8501,0.8998,0.8998,1,0.552743642,1,1,343
1,1,0.007387,0.8544,0.8998,0.8998,1,0.552743642,1,1,344
1,1,0.079668,0.8471,0.8997,0.8997,1,0.552743642,1,1,345
1,1,0.190071,0.8526,0.899,0.899,1,0.552743642,1,1,346
1,1,0.271548,0.8571,0.8984,0.8984,1,0.552743642,1,1,347
1,1,0.260599,0.8601,0.8986,0.8986,1,0.552743642,1,1,348
1,1,0.301909,0.8596,0.8996,0.8996,1,0.552743642,1,1,349
1,1,0.288605,0.8549,0.8994,0.8994,1,0.552743642,1,1,350
1,1,0.177653,0.8478,0.8991,0.8991,1,0.552743642,1,1,351
1,1,0.065606,0.8253,0.8989,0.8989,1,0.552743642,1,1,352
1,1,0.005402,0.7919,0.8989,0.8989,1,0.552743642,1,1,353
1,1,0.0,0.7721,0.9006,0.9006,1,0.552743642,1,1,354
1,1,0.0,0.8064,0.9006,0.9006,1,0.552743642,1,1,355
1,1,0.0,0.8293,0.9002,0.9002,1,0.552743642,1,1,356
1,1,0.0,0.8445,0.9,0.9,1,0.552743642,1,1,357
1,1,0.0,0.8544,0.8991,0.8991,1,0.552743642,1,1,358
1,1,0.0,0.8423,0.8973,0.8973,1,0.552743642,1,1,359
1,1,0.0,0.8384,0.8978,0.8978,1,0.552743642,1,1,360
1,1,0.0,0.796,0.8964,0.8964,1,0.552743642,1,1,361
1,1,0.0,0.81,0.8987,0.8987,1,0.552743642,1,1,362
1,1,0.0,0.85795,0.89785,0.89785,1,0.552743642,1,1,363
1,1,0.0,0.8607,0.8999,0.8999,1,0.552743642,1,1,364
1,1,0.0,0.878,0.8995,0.8995,1,0.552743642,1,1,365
1,1,0.0,0.8712,0.8995,0.8995,1,0.552743642,1,1,366
1,1,0.011594,0.825,0.8997,0.8997,1,0.552743642,1,1,367
1,1,0.143864,0.8524,0.8991,0.8991,1,0.552743642,1,1,368
1,1,0.345203,0.8518,0.896,0.896,1,0.552743642,1,1,369
1,1,0.487502,0.866,0.8904,0.8904,1,0.552743642,1,1,370
1,1,0.567617,0.8533,0.8957,0.8957,1,0.552743642,1,1,371
1,1,0.600379,0.8658,0.8988,0.8988,1,0.552743642,1,1,372
