Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.424080000000001
136,6.469,0.66,7.42408
137,6.468999999999997,0.66,7.424080000000002
138,6.469,0.66,7.42408
139,6.468999999999998,0.66,7.424080000000002
140,6.469,0.66,7.424080000000002
141,6.469,0.66,7.42408
142,6.469000000000018,0.6599999999999978,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999998,0.66,7.424080000000003
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.468999999999996,0.66,7.424080000000003
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.468999999999997,0.66,7.424080000000002
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.468999999999998,0.66,7.424080000000003
161,6.469,0.66,7.42408
162,6.469000000000021,0.6599999999999977,7.424080000000002
163,6.469,0.66,7.42408
164,6.468999999999995,0.6599999999999991,7.424080000000003
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999998,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999999,0.66,7.424080000000001
173,6.469,0.66,7.42408
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999998,0.66,7.424080000000003
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.4093118279569525,0.6599999999999973,7.364391827957025
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.363079999999997
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.4079999999999995,0.66,7.363079999999999
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.363079999999997
195,6.408,0.66,7.36308
196,6.408000000000006,0.6599999999999984,7.363079999999999
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.363079999999998
200,6.408,0.66,7.36308
201,6.407999999999993,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.407999999999974,0.6599999999999973,7.363080000000028
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.363079999999998
212,6.408,0.66,7.36308
213,6.590068965517237,0.6599999999999986,7.545148965517232
214,6.606,0.66,7.56108
215,6.605999999999995,0.6599999999999975,7.561079999999967
216,6.606,0.66,7.56108
217,6.605999999999995,0.6599999999999974,7.561079999999966
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606000000000001,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606000000000001,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.605999999999999,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606000000000001,0.66,7.561079999999999
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.561079999999999
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.605999999999996,0.6599999999999977,7.561079999999971
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.747818181818181,0.66,7.702898181818179
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.800999999999995,0.66,7.756079999999999
248,6.801,0.66,7.75608
249,6.800999999999994,0.66,7.756079999999998
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.801,0.66,7.75608
253,6.801,0.66,7.75608
254,6.801,0.6599999999999985,7.756079999999998
255,6.801,0.66,7.75608
256,6.800999999999999,0.66,7.756079999999998
257,6.801,0.66,7.75608
258,6.800999999999998,0.66,7.756079999999998
259,6.801,0.66,7.75608
260,6.800999999999994,0.66,7.756079999999998
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801000000000001,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801000000000002,0.6599999999999984,7.756079999999998
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.801,0.66,7.756079999999999
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801000000000001,0.66,7.756079999999999
277,6.801,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.800999999999999,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801000000000001,0.66,7.756079999999998
285,6.801,0.66,7.75608
286,6.801000000000001,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.801000000000002,0.6599999999999984,7.756079999999998
290,6.801,0.66,7.75608
291,6.801,0.66,7.75608
292,6.801000000000001,0.66,7.756079999999998
293,6.801,0.66,7.75608
294,6.800999999999999,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801,0.66,7.75608
297,6.801000000000001,0.66,7.756079999999998
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.808238095238104,0.6599999999999977,7.763318095238084
301,6.877,0.66,7.83208
302,6.877000000000006,0.6599999999999989,7.832080000000008
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.877000000000003,0.66,7.83208
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877,0.66,7.83208
309,6.877,0.66,7.832080000000002
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877,0.66,7.83208
315,6.877,0.66,7.83208
316,6.876999999999981,0.6599999999999978,7.832080000000007
317,6.877,0.66,7.83208
318,6.876999999999985,0.6599999999999979,7.832080000000013
319,6.877,0.66,7.83208
320,6.877,0.66,7.83208
321,6.877,0.66,7.83208
322,6.877,0.66,7.83208
323,6.876999999999969,0.6599999999999973,7.8320799999999595
324,6.877,0.66,7.83208
325,6.877,0.66,7.83208
326,6.876999999999999,0.66,7.832080000000002
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.83208
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.876999999999999,0.66,7.832080000000002
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.8314375000000025,0.66,7.7865175
338,6.796,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796000000000001,0.66,7.75108
341,6.796,0.66,7.75108
342,6.796000000000003,0.66,7.751080000000001
343,6.796,0.66,7.75108
344,6.796000000000025,0.6599999999999976,7.75108
345,6.796,0.66,7.751079999999999
346,6.796000000000025,0.6599999999999976,7.75108
347,6.796,0.66,7.75108
348,6.796000000000003,0.66,7.751080000000001
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796000000000001,0.66,7.75108
352,6.796,0.66,7.75108
353,6.795999999999996,0.6599999999999991,7.75108
354,6.796,0.66,7.75108
355,6.796000000000003,0.66,7.75108
356,6.796,0.66,7.75108
357,6.795999999999996,0.6599999999999989,7.75108
358,6.796,0.66,7.75108
359,6.796,0.66,7.75108
360,6.796,0.66,7.75108
361,6.8775609756097955,0.6599999999999971,7.83264097560978
362,6.948,0.66,7.90308
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.947999999999986,0.6599999999999978,7.9030800000000205
366,6.948,0.66,7.90308
367,6.948000000000011,0.6599999999999975,7.903080000000028
368,6.948,0.66,7.90308
369,6.948000000000004,0.66,7.903079999999997
370,6.948,0.66,7.90308
371,6.948,0.66,7.90308
372,6.948000000000003,0.66,7.903080000000001
373,6.948,0.66,7.90308
374,6.948000000000007,0.6599999999999975,7.903080000000027
375,7.519999999999986,0.6599999999999974,8.47507999999998
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.52,0.66,8.47508
379,7.52,0.66,8.475079999999998
380,7.52,0.66,8.47508
381,7.519999999999991,0.6599999999999985,8.475080000000013
382,7.519999999999999,0.66,8.47508
383,7.519999999999985,0.6599999999999974,8.475079999999979
384,7.52,0.66,8.47508
385,7.519999999999998,0.66,8.475079999999995
386,7.52,0.66,8.47508
387,7.519999999999999,0.66,8.47508
388,7.52,0.66,8.47508
389,7.519999999999993,0.6599999999999993,8.475079999999997
390,7.52,0.66,8.47508
391,7.52,0.66,8.47508
392,7.52,0.66,8.47508
393,7.519999999999998,0.66,8.47508
394,8.235999999999999,0.659999999999997,9.191080000000047
395,8.236,0.66,9.19108
396,8.236000000000045,0.6599999999999974,9.191080000000042
397,8.236,0.66,9.19108
398,8.236,0.66,9.19108
399,8.236,0.66,9.19108
400,8.235999999999995,0.6599999999999979,9.191080000000031
