Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,178,18364.825,1,0,1,4
,,,,,,,179,17933.1,1,0,1,1
,,,,,,,180,17944.1,1,0,1,1
,,,,,,,181,18627.4,1,0,1,1
,,,,,,,182,19486.0,1,0,1,1
,,,,,,,183,19135.5,1,0,1,2
,,,,,,,184,17627.5,1,0,1,2
,,,,,,,185,15590.0,1,0,1,1
,,,,,,,186,14340.0,1,0,1,1
,,,,,,,187,13552.0,1,0,1,1
,,,,,,,188,13042.0,1,0,1,2
,,,,,,,189,13129.0,1,0,1,2
,,,,,,,190,14399.0,1,0,1,1
,,,,,,,191,16339.0,1,0,1,1
,,,,,,,192,17372.8,1,0,1,1
,,,,,,,193,17471.8,1,0,1,1
,,,,,,,194,17513.0,1,0,1,1
,,,,,,,195,17509.15,1,0,1,2
,,,,,,,196,17264.3,1,0,1,1
,,,,,,,197,17134.3,1,0,1,1
,,,,,,,198,16952.0,1,0,1,1
,,,,,,,199,16934.7,1,0,1,1
,,,,,,,200,17613.7,1,0,1,1
,,,,,,,201,18671.0,1,0,1,1
,,,,,,,202,18634.0,1,0,1,1
,,,,,,,203,18212.0,1,0,1,1
,,,,,,,204,17611.0,1,0,1,1
,,,,,,,205,16557.0,1,0,1,1
,,,,,,,206,15189.0,1,0,1,1
,,,,,,,207,14010.0,1,0,1,1
,,,,,,,208,13239.0,1,0,1,1
,,,,,,,209,12791.0,1,0,1,2
,,,,,,,210,12693.0,1,0,1,1
,,,,,,,211,15018.125,1,0,1,4
,,,,,,,212,17107.5,1,0,1,1
,,,,,,,213,17041.5,1,0,1,1
,,,,,,,214,16904.6,1,0,1,1
,,,,,,,215,16712.1,1,0,1,1
,,,,,,,216,15712.45,1,0,1,20
,,,,,,,217,16587.0,1,0,1,1
,,,,,,,218,17074.7,1,0,1,1
,,,,,,,219,17205.9,1,0,1,1
,,,,,,,220,17024.5,1,0,1,1
,,,,,,,221,16651.2,1,0,1,1
,,,,,,,222,16207.9,1,0,1,1
,,,,,,,223,15879.9,1,0,1,1
,,,,,,,224,15888.3,1,0,1,1
,,,,,,,225,16639.4,1,0,1,1
,,,,,,,226,17649.333333333332,1,0,1,3
,,,,,,,227,16820.0,1,0,1,1
,,,,,,,228,16055.0,1,0,1,1
,,,,,,,229,15070.0,1,0,1,1
,,,,,,,230,14075.0,1,0,1,1
,,,,,,,231,13300.0,1,0,1,1
,,,,,,,232,14654.052380952382,1,0,1,21
,,,,,,,233,13309.0,1,0,1,1
,,,,,,,234,11346.666666666666,1,0,1,6
,,,,,,,235,13347.133333333333,1,0,1,3
,,,,,,,236,15113.7,1,0,1,1
,,,,,,,237,15624.2,1,0,1,1
,,,,,,,238,16000.6,1,0,1,1
,,,,,,,239,16101.2,1,0,1,1
,,,,,,,240,15978.5,1,0,1,2
,,,,,,,241,15813.0,1,0,1,1
,,,,,,,242,15881.6,1,0,1,1
,,,,,,,243,16563.6,1,0,1,1
,,,,,,,244,17769.0,1,0,1,1
,,,,,,,245,14142.471428571429,1,0,1,14
,,,,,,,246,16336.3,1,0,1,1
,,,,,,,247,16342.6,1,0,1,1
,,,,,,,248,16335.9,1,0,1,1
,,,,,,,249,16159.849999999999,1,0,1,2
,,,,,,,250,15924.3,1,0,1,1
,,,,,,,251,15804.4,1,0,1,1
,,,,,,,252,15898.7,1,0,1,1
,,,,,,,253,17251.100000000002,1,0,1,6
,,,,,,,254,14626.0,1,0,1,1
,,,,,,,255,12642.0,1,0,1,6
,,,,,,,256,13977.0,1,0,1,1
,,,,,,,257,16018.0,1,0,1,1
,,,,,,,258,17058.6,1,0,1,1
,,,,,,,259,17049.6,1,0,1,1
,,,,,,,260,16967.6,1,0,1,1
,,,,,,,261,16910.7,1,0,1,1
,,,,,,,262,16785.8,1,0,1,1
,,,,,,,263,16584.0,1,0,1,1
,,,,,,,264,16330.6,1,0,1,2
,,,,,,,265,16265.8,1,0,1,1
,,,,,,,266,17022.4,1,0,1,1
,,,,,,,267,18281.0,1,0,1,1
,,,,,,,268,17772.0,1,0,1,3
,,,,,,,269,16024.0,1,0,1,1
,,,,,,,270,14577.0,1,0,1,1
,,,,,,,271,12428.666666666666,1,0,1,6
,,,,,,,272,13521.0,1,0,1,1
,,,,,,,273,15513.0,1,0,1,1
,,,,,,,274,16565.3,1,0,1,1
,,,,,,,275,16690.1,1,0,1,1
,,,,,,,276,16647.9,1,0,1,1
,,,,,,,277,16384.433333333334,1,0,1,3
,,,,,,,278,16047.2,1,0,1,1
,,,,,,,279,15849.0,1,0,1,1
,,,,,,,280,15832.3,1,0,1,1
,,,,,,,281,16459.6,1,0,1,1
,,,,,,,282,17675.666666666668,1,0,1,3
,,,,,,,283,16861.0,1,0,1,1
,,,,,,,284,15833.0,1,0,1,1
,,,,,,,285,14480.0,1,0,1,1
,,,,,,,286,13343.0,1,0,1,1
,,,,,,,287,12339.333333333334,1,0,1,3
,,,,,,,288,12214.0,1,0,1,1
,,,,,,,289,12628.0,1,0,1,1
,,,,,,,290,13770.0,1,0,1,1
,,,,,,,291,15754.0,1,0,1,1
,,,,,,,292,16775.7,1,0,1,1
,,,,,,,293,16836.8,1,0,1,1
,,,,,,,294,16725.3,1,0,1,1
,,,,,,,295,16610.7,1,0,1,1
,,,,,,,296,16274.099999999999,1,0,1,2
,,,,,,,297,15896.6,1,0,1,1
,,,,,,,298,15619.9,1,0,1,1
,,,,,,,299,15563.6,1,0,1,1
,,,,,,,300,16120.1,1,0,1,1
,,,,,,,301,17267.0,1,0,1,1
,,,,,,,302,17002.5,1,0,1,2
,,,,,,,303,16224.0,1,0,1,1
,,,,,,,304,15406.0,1,0,1,1
,,,,,,,305,14334.0,1,0,1,1
,,,,,,,306,13240.0,1,0,1,1
,,,,,,,307,12408.0,1,0,1,1
,,,,,,,308,11778.5,1,0,1,2
,,,,,,,309,11541.0,1,0,1,1
,,,,,,,310,11629.0,1,0,1,1
,,,,,,,311,12406.5,1,0,1,2
,,,,,,,312,13575.3,1,0,1,1
,,,,,,,313,14463.8,1,0,1,1
,,,,,,,314,15240.4,1,0,1,1
,,,,,,,315,15795.42857142857,1,0,1,7
,,,,,,,316,16941.5,1,0,1,2
,,,,,,,317,16212.0,1,0,1,1
,,,,,,,318,15561.0,1,0,1,1
,,,,,,,319,14712.0,1,0,1,1
,,,,,,,320,13735.0,1,0,1,1
,,,,,,,321,12085.0,1,0,1,10
,,,,,,,322,14407.55,1,0,1,2
,,,,,,,323,14620.7,1,0,1,1
,,,,,,,324,14561.6,1,0,1,1
,,,,,,,325,14330.95,1,0,1,2
,,,,,,,326,14465.2,1,0,1,1
,,,,,,,327,16139.35,1,0,1,2
,,,,,,,328,16007.0,1,0,1,5
,,,,,,,329,12717.25,1,0,1,4
,,,,,,,330,12452.0,1,0,1,1
,,,,,,,331,12941.0,1,0,1,1
,,,,,,,332,14230.0,1,0,1,1
,,,,,,,333,16947.5,1,0,1,2
,,,,,,,334,17726.1,1,0,1,1
,,,,,,,335,17819.1,1,0,1,1
,,,,,,,336,17866.7,1,0,1,1
,,,,,,,337,17817.9,1,0,1,1
,,,,,,,338,17725.3,1,0,1,1
,,,,,,,339,17766.475,1,0,1,4
,,,,,,,340,19256.0,1,0,1,2
,,,,,,,341,18473.0,1,0,1,1
,,,,,,,342,16991.5,1,0,1,2
,,,,,,,343,15231.0,1,0,1,1
,,,,,,,344,14161.0,1,0,1,1
,,,,,,,345,13420.0,1,0,1,1
,,,,,,,346,13013.0,1,0,1,1
,,,,,,,347,12819.0,1,0,1,1
,,,,,,,348,12828.0,1,0,1,1
,,,,,,,349,13032.0,1,0,1,1
,,,,,,,350,13517.0,1,0,1,1
,,,,,,,351,14227.0,1,0,1,1
,,,,,,,352,15201.65,1,0,1,2
,,,,,,,353,16175.3,1,0,1,1
,,,,,,,354,17074.627272727274,1,0,1,11
,,,,,,,355,14461.425000000001,1,0,1,12
,,,,,,,356,17571.9,1,0,1,2
,,,,,,,357,17501.36666666667,1,0,1,3
,,,,,,,358,17039.0,1,0,1,1
,,,,,,,359,16957.5,1,0,1,1
,,,,,,,360,17489.3,1,0,1,1
,,,,,,,361,18927.0,1,0,1,1
,,,,,,,362,18561.333333333332,1,0,1,3
,,,,,,,363,16847.0,1,0,1,1
,,,,,,,364,15505.0,1,0,1,1
,,,,,,,365,14407.0,1,0,1,1
,,,,,,,366,13490.5,1,0,1,4
,,,,,,,367,13869.0,1,0,1,1
,,,,,,,368,15003.0,1,0,1,1
,,,,,,,369,16948.0,1,0,1,1
,,,,,,,370,17893.3,1,0,1,1
,,,,,,,371,17935.4,1,0,1,1
,,,,,,,372,17736.3,1,0,1,1
,,,,,,,373,17522.9,1,0,1,1
,,,,,,,374,17060.7,1,0,1,2
,,,,,,,375,16622.2,1,0,1,1
,,,,,,,376,16355.7,1,0,1,1
,,,,,,,377,16366.6,1,0,1,1
,,,,,,,378,16957.8,1,0,1,1
,,,,,,,379,18286.0,1,0,1,1
,,,,,,,380,18432.0,1,0,1,1
,,,,,,,381,17227.0,1,0,1,3
,,,,,,,382,14871.0,1,0,1,1
,,,,,,,383,13629.0,1,0,1,1
,,,,,,,384,12630.0,1,0,1,2
,,,,,,,385,12293.666666666666,1,0,1,3
,,,,,,,386,13498.0,1,0,1,1
,,,,,,,387,15262.0,1,0,1,1
,,,,,,,388,16329.5,1,0,1,1
,,,,,,,389,16728.75,1,0,1,2
,,,,,,,390,16933.7,1,0,1,1
,,,,,,,391,16654.425000000003,1,0,1,4
,,,,,,,392,16398.9,1,0,1,1
,,,,,,,393,16822.2,1,0,1,1
,,,,,,,394,17777.0,1,0,1,1
,,,,,,,395,17849.0,1,0,1,1
,,,,,,,396,17226.0,1,0,1,2
,,,,,,,397,16275.0,1,0,1,1
,,,,,,,398,15844.83846153846,1,0,1,26
,,,,,,,399,13552.0,1,0,1,6
,,,,,,,400,14520.6,1,0,1,2
,,,,,,,401,15580.7,1,0,1,1
,,,,,,,402,16023.1,1,0,1,1
,,,,,,,403,16081.0,1,0,1,1
,,,,,,,404,16027.4,1,0,1,1
,,,,,,,405,15920.9,1,0,1,1
,,,,,,,406,15723.0,1,0,1,1
,,,,,,,407,15640.7,1,0,1,1
,,,,,,,408,15762.5,1,0,1,1
,,,,,,,409,16432.9,1,0,1,1
,,,,,,,410,17598.5,1,0,1,2
,,,,,,,411,16286.0,1,0,1,2
,,,,,,,412,15100.5,1,0,1,2
,,,,,,,413,14099.0,1,0,1,1
,,,,,,,414,13252.0,1,0,1,1
,,,,,,,415,12816.0,1,0,1,1
,,,,,,,416,12673.0,1,0,1,1
,,,,,,,417,12734.0,1,0,1,1
,,,,,,,418,13091.0,1,0,1,1
,,,,,,,419,13909.0,1,0,1,1
,,,,,,,420,15102.0,1,0,1,1
,,,,,,,421,17665.975,1,0,1,8
,,,,,,,422,18377.85,1,0,1,2
,,,,,,,423,19663.0,1,0,1,1
,,,,,,,424,19361.0,1,0,1,2
,,,,,,,425,15393.975,1,0,1,12
,,,,,,,426,18137.4,1,0,1,1
,,,,,,,427,18175.5,1,0,1,1
,,,,,,,428,18125.9,1,0,1,1
,,,,,,,429,18043.6,1,0,1,1
,,,,,,,430,17749.8,1,0,1,1
,,,,,,,431,17533.8,1,0,1,1
,,,,,,,432,17256.7,1,0,1,1
,,,,,,,433,17134.0,1,0,1,1
,,,,,,,434,17538.5,1,0,1,1
,,,,,,,435,18916.0,1,0,1,1
,,,,,,,436,19330.0,1,0,1,1
,,,,,,,437,18745.5,1,0,1,2
,,,,,,,438,17414.0,1,0,1,1
,,,,,,,439,16049.0,1,0,1,1
,,,,,,,440,14858.0,1,0,1,1
,,,,,,,441,14051.833333333334,1,0,1,6
,,,,,,,442,16885.0,1,0,1,1
,,,,,,,443,17787.5,1,0,1,1
,,,,,,,444,17831.3,1,0,1,1
,,,,,,,445,17722.3,1,0,1,2
,,,,,,,446,17498.4,1,0,1,1
,,,,,,,447,17182.0,1,0,1,1
,,,,,,,448,17039.3,1,0,1,1
,,,,,,,449,16812.9,1,0,1,1
,,,,,,,450,16693.1,1,0,1,1
,,,,,,,451,17016.4,1,0,1,1
,,,,,,,452,18162.0,1,0,1,1
,,,,,,,453,17408.75,1,0,1,4
,,,,,,,454,14662.0,1,0,1,1
,,,,,,,455,12387.666666666666,1,0,1,6
,,,,,,,456,13325.0,1,0,1,1
,,,,,,,457,15184.0,1,0,1,1
,,,,,,,458,16556.233333333334,1,0,1,3
,,,,,,,459,17120.6,1,0,1,1
,,,,,,,460,17215.4,1,0,1,1
,,,,,,,461,16707.2625,1,0,1,16
,,,,,,,462,14438.0,1,0,1,1
,,,,,,,463,15576.0,1,0,1,1
,,,,,,,464,17441.0,1,0,1,1
,,,,,,,465,18348.9,1,0,1,1
,,,,,,,466,18407.4,1,0,1,1
,,,,,,,467,18363.4,1,0,1,1
,,,,,,,468,18326.0,1,0,1,1
,,,,,,,469,17958.56666666667,1,0,1,3
,,,,,,,470,17346.0,1,0,1,1
,,,,,,,471,17150.4,1,0,1,1
,,,,,,,472,17473.2,1,0,1,1
,,,,,,,473,18219.420000000002,1,0,1,5
,,,,,,,474,16104.0,1,0,1,1
,,,,,,,475,15004.0,1,0,1,1
,,,,,,,476,14169.0,1,0,1,1
,,,,,,,477,13673.0,1,0,1,1
,,,,,,,478,13320.5,1,0,1,2
,,,,,,,479,13287.0,1,0,1,1
,,,,,,,480,13677.0,1,0,1,1
,,,,,,,481,14404.0,1,0,1,1
,,,,,,,482,15159.3,1,0,1,1
,,,,,,,483,16243.8,1,0,1,2
,,,,,,,484,16618.9,1,0,1,2
,,,,,,,485,16250.566666666668,1,0,1,3
,,,,,,,486,16101.4,1,0,1,1
,,,,,,,487,16427.8,1,0,1,1
,,,,,,,488,17393.0,1,0,1,1
,,,,,,,489,16916.0,1,0,1,3
,,,,,,,490,15076.5,1,0,1,2
,,,,,,,491,13592.0,1,0,1,1
,,,,,,,492,12310.2,1,0,1,5
,,,,,,,493,12376.0,1,0,1,1
,,,,,,,494,16105.1875,1,0,1,16
,,,,,,,495,15066.0,1,0,1,1
,,,,,,,496,13297.166666666666,1,0,1,6
,,,,,,,497,14159.0,1,0,1,1
,,,,,,,498,15391.0,1,0,1,1
,,,,,,,499,16279.5,1,0,1,1
,,,,,,,500,17061.1,1,0,1,1
,,,,,,,501,18137.3625,1,0,1,8
,,,,,,,502,19162.033333333333,1,0,1,3
,,,,,,,503,17972.0,1,0,1,1
,,,,,,,504,16810.0,1,0,1,1
,,,,,,,505,15481.0,1,0,1,1
,,,,,,,506,14339.0,1,0,1,1
,,,,,,,507,13462.0,1,0,1,6
,,,,,,,508,15829.0,1,0,1,1
,,,,,,,509,17147.5875,1,0,1,8
,,,,,,,510,16521.3,1,0,1,1
,,,,,,,511,16828.4,1,0,1,1
,,,,,,,512,18305.2,1,0,1,2
,,,,,,,513,17429.0,1,0,1,3
,,,,,,,514,15134.0,1,0,1,1
,,,,,,,515,13183.5,1,0,1,6
,,,,,,,516,14430.0,1,0,1,1
,,,,,,,517,16343.0,1,0,1,1
,,,,,,,518,17258.1,1,0,1,1
,,,,,,,519,17439.7,1,0,1,1
,,,,,,,520,17420.25,1,0,1,2
,,,,,,,521,17260.5,1,0,1,1
,,,,,,,522,16849.2,1,0,1,5
,,,,,,,523,18494.8,1,0,1,2
,,,,,,,524,18450.0,1,0,1,1
,,,,,,,525,16797.333333333332,1,0,1,3
,,,,,,,526,14384.0,1,0,1,1
,,,,,,,527,13674.0,1,0,1,1
,,,,,,,528,13257.0,1,0,1,4
,,,,,,,529,14549.0,1,0,1,1
,,,,,,,530,16374.0,1,0,1,1
,,,,,,,531,17303.2,1,0,1,1
,,,,,,,532,17278.687499999996,1,0,1,8
,,,,,,,533,17239.8,1,0,1,1
,,,,,,,534,18217.3,1,0,1,1
,,,,,,,535,18197.333333333332,1,0,1,3
,,,,,,,536,16779.0,1,0,1,1
,,,,,,,537,15467.0,1,0,1,1
,,,,,,,538,14357.0,1,0,1,1
,,,,,,,539,13563.6,1,0,1,5
,,,,,,,540,16712.366666666665,1,0,1,3
,,,,,,,541,18271.5,1,0,1,2
,,,,,,,542,17925.620000000003,1,0,1,5
,,,,,,,543,17294.1,1,0,1,1
,,,,,,,544,17566.6,1,0,1,1
,,,,,,,545,18495.22,1,0,1,5
,,,,,,,546,16598.0,1,0,1,1
,,,,,,,547,15569.0,1,0,1,1
,,,,,,,548,14819.0,1,0,1,1
,,,,,,,549,14401.0,1,0,1,1
,,,,,,,550,14209.0,1,0,1,1
,,,,,,,551,14152.0,1,0,1,1
,,,,,,,552,14527.5,1,0,1,2
,,,,,,,553,15915.6,1,0,1,2
,,,,,,,554,17124.1,1,0,1,1
,,,,,,,555,17563.45,1,0,1,2
,,,,,,,556,17384.4,1,0,1,1
,,,,,,,557,17114.0,1,0,1,1
,,,,,,,558,16687.036363636365,1,0,1,11
,,,,,,,559,13313.0,1,0,1,2
,,,,,,,560,12923.0,1,0,1,1
,,,,,,,561,12851.0,1,0,1,1
,,,,,,,562,12923.0,1,0,1,1
,,,,,,,563,13735.633333333333,1,0,1,3
,,,,,,,564,15268.4,1,0,1,1
,,,,,,,565,16739.94,1,0,1,5
,,,,,,,566,16747.85,1,0,1,2
,,,,,,,567,16741.65625,1,0,1,16
,,,,,,,568,18487.0,1,0,1,1
,,,,,,,569,18648.616666666665,1,0,1,6
,,,,,,,570,17946.3,1,0,1,1
,,,,,,,571,18346.3,1,0,1,1
,,,,,,,572,19374.35,1,0,1,4
,,,,,,,573,17708.0,1,0,1,1
,,,,,,,574,16439.0,1,0,1,1
,,,,,,,575,15299.0,1,0,1,1
,,,,,,,576,14545.0,1,0,1,1
,,,,,,,577,14134.0,1,0,1,1
,,,,,,,578,14082.666666666666,1,0,1,3
,,,,,,,579,15277.0,1,0,1,1
,,,,,,,580,16826.1,1,0,1,1
,,,,,,,581,17867.4,1,0,1,1
,,,,,,,582,18419.4,1,0,1,1
,,,,,,,583,18648.9,1,0,1,1
,,,,,,,584,18730.1,1,0,1,1
,,,,,,,585,18311.300000000003,1,0,1,3
,,,,,,,586,17650.8,1,0,1,1
,,,,,,,587,17469.1,1,0,1,1
,,,,,,,588,17764.4,1,0,1,1
,,,,,,,589,18786.3,1,0,1,1
,,,,,,,590,18808.666666666668,1,0,1,3
,,,,,,,591,17201.0,1,0,1,1
,,,,,,,592,15891.0,1,0,1,1
,,,,,,,593,13943.333333333334,1,0,1,6
,,,,,,,594,15031.0,1,0,1,1
,,,,,,,595,16653.2,1,0,1,1
,,,,,,,596,17599.7,1,0,1,1
,,,,,,,597,17855.8,1,0,1,1
,,,,,,,598,17339.35,1,0,1,6
,,,,,,,599,16668.4,1,0,1,1
,,,,,,,600,17858.7,1,0,1,5
,,,,,,,601,16500.0,1,0,1,1
,,,,,,,602,14637.0,1,0,1,2
,,,,,,,603,12997.2,1,0,1,5
,,,,,,,604,14215.0,1,0,1,1
,,,,,,,605,15762.1,1,0,1,1
,,,,,,,606,16713.8,1,0,1,1
,,,,,,,607,17054.6,1,0,1,1
,,,,,,,608,17143.6,1,0,1,1
,,,,,,,609,17193.4,1,0,1,1
,,,,,,,610,17142.1,1,0,1,5
,,,,,,,611,17525.1,1,0,1,1
,,,,,,,612,18687.1,1,0,1,1
,,,,,,,613,19271.5,1,0,1,2
,,,,,,,614,18645.0,1,0,1,1
