Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,16265.3,1,0,1,1
,,,,,,,215,14848.164285714285,1,0,1,14
,,,,,,,216,17165.3,1,0,1,1
,,,,,,,217,16984.0,1,0,1,1
,,,,,,,218,16843.8,1,0,1,1
,,,,,,,219,16166.2,1,0,1,4
,,,,,,,220,15406.2,1,0,1,1
,,,,,,,221,15360.8,1,0,1,1
,,,,,,,222,15621.7,1,0,1,1
,,,,,,,223,14272.492857142859,1,0,1,14
,,,,,,,224,16500.0,1,0,1,1
,,,,,,,225,14681.035999999996,1,0,1,25
,,,,,,,226,15876.7,1,0,1,1
,,,,,,,227,14036.258139534883,1,0,1,43
,,,,,,,228,13011.0,1,0,1,2
,,,,,,,229,14381.0,1,0,1,1
,,,,,,,230,14946.2,1,0,1,1
,,,,,,,231,15057.4,1,0,1,1
,,,,,,,232,14123.099999999999,1,0,1,6
,,,,,,,233,13569.2,1,0,1,1
,,,,,,,234,12248.535714285714,1,0,1,14
,,,,,,,235,14021.566666666666,1,0,1,9
,,,,,,,236,14239.106249999999,1,0,1,16
,,,,,,,237,17006.9,1,0,1,1
,,,,,,,238,17014.3,1,0,1,1
,,,,,,,239,16335.179999999998,1,0,1,5
,,,,,,,240,15752.8,1,0,1,1
,,,,,,,241,16033.8,1,0,1,1
,,,,,,,242,15272.359090909089,1,0,1,22
,,,,,,,243,15703.2,1,0,1,1
,,,,,,,244,15273.810000000003,1,0,1,40
,,,,,,,245,16958.8,1,0,1,1
,,,,,,,246,16835.8,1,0,1,1
,,,,,,,247,16093.199999999999,1,0,1,4
,,,,,,,248,15270.1,1,0,1,1
,,,,,,,249,15237.3,1,0,1,1
,,,,,,,250,15490.1,1,0,1,1
,,,,,,,251,13708.965789473685,1,0,1,38
,,,,,,,252,13329.1,1,0,1,1
,,,,,,,253,13925.76,1,0,1,5
,,,,,,,254,12585.925000000001,1,0,1,20
,,,,,,,255,14379.6,1,0,1,1
,,,,,,,256,14692.751351351353,1,0,1,37
,,,,,,,257,12990.12222222222,1,0,1,9
,,,,,,,258,15592.6,1,0,1,1
,,,,,,,259,15541.5,1,0,1,1
,,,,,,,260,15066.275,1,0,1,4
,,,,,,,261,14454.9,1,0,1,1
,,,,,,,262,14407.9,1,0,1,1
,,,,,,,263,13531.273684210528,1,0,1,38
,,,,,,,264,15120.8,1,0,1,1
,,,,,,,265,15193.1,1,0,1,1
,,,,,,,266,15144.1,1,0,1,1
,,,,,,,267,14822.02,1,0,1,5
,,,,,,,268,14159.5,1,0,1,1
,,,,,,,269,13187.91111111111,1,0,1,18
,,,,,,,270,14979.933333333334,1,0,1,3
,,,,,,,271,14755.7,1,0,1,1
,,,,,,,272,14596.9,1,0,1,1
,,,,,,,273,14499.1,1,0,1,1
,,,,,,,274,12805.475,1,0,1,16
,,,,,,,275,13615.1,1,0,1,1
,,,,,,,276,12717.03043478261,1,0,1,23
,,,,,,,277,12836.6,1,0,1,1
,,,,,,,278,13323.466666666665,1,0,1,6
,,,,,,,279,12667.7,1,0,1,1
,,,,,,,280,12769.1,1,0,1,1
,,,,,,,281,13078.8,1,0,1,1
,,,,,,,282,13169.718181818183,1,0,1,22
,,,,,,,283,13242.381578947368,1,0,1,38
,,,,,,,284,13553.0,1,0,1,1
,,,,,,,285,14558.3,1,0,1,1
,,,,,,,286,14665.8,1,0,1,1
,,,,,,,287,14600.085714285715,1,0,1,7
,,,,,,,288,14124.5,1,0,1,1
,,,,,,,289,14237.5,1,0,1,1
,,,,,,,290,14321.5,1,0,1,1
,,,,,,,291,13802.98,1,0,1,5
,,,,,,,292,10931.0,1,0,1,1
,,,,,,,293,10577.0,1,0,1,1
,,,,,,,294,12535.257142857143,1,0,1,7
,,,,,,,295,14919.5,1,0,1,1
,,,,,,,296,14896.2,1,0,1,1
,,,,,,,297,14816.3,1,0,1,1
,,,,,,,298,14651.2,1,0,1,1
,,,,,,,299,14422.400000000001,1,0,1,2
,,,,,,,300,14070.5,1,0,1,1
,,,,,,,301,14007.0,1,0,1,1
,,,,,,,302,14088.2,1,0,1,1
,,,,,,,303,13272.331034482759,1,0,1,29
,,,,,,,304,10757.5,1,0,1,2
,,,,,,,305,9877.4,1,0,1,6
,,,,,,,306,11560.0,1,0,1,1
,,,,,,,307,12475.1,1,0,1,1
,,,,,,,308,13028.1,1,0,1,1
,,,,,,,309,13228.1,1,0,1,1
,,,,,,,310,13104.7,1,0,1,2
,,,,,,,311,12760.9,1,0,1,1
,,,,,,,312,12527.6,1,0,1,1
,,,,,,,313,12394.6,1,0,1,1
,,,,,,,314,12397.0,1,0,1,1
,,,,,,,315,12484.1,1,0,1,1
,,,,,,,316,11226.161111111114,1,0,1,18
,,,,,,,317,13225.6,1,0,1,1
,,,,,,,318,13019.5,1,0,1,1
,,,,,,,319,12745.349999999999,1,0,1,2
,,,,,,,320,12763.6,1,0,1,1
,,,,,,,321,11773.449999999999,1,0,1,16
,,,,,,,322,14404.5,1,0,1,1
,,,,,,,323,14128.57142857143,1,0,1,14
,,,,,,,324,12850.036363636364,1,0,1,33
,,,,,,,325,15159.1,1,0,1,1
,,,,,,,326,15072.039999999999,1,0,1,5
,,,,,,,327,14448.7,1,0,1,1
,,,,,,,328,14405.3,1,0,1,1
,,,,,,,329,14511.7,1,0,1,1
,,,,,,,330,13270.829999999998,1,0,1,70
,,,,,,,331,12480.5,1,0,1,1
,,,,,,,332,12610.8,1,0,1,1
,,,,,,,333,11619.018181818183,1,0,1,22
,,,,,,,334,11404.4,1,0,1,1
,,,,,,,335,12464.6,1,0,1,24
,,,,,,,336,13852.2,1,0,1,1
,,,,,,,337,12732.3564516129,1,0,1,62
,,,,,,,338,14445.6,1,0,1,1
,,,,,,,339,14649.9,1,0,1,1
,,,,,,,340,14577.039999999999,1,0,1,5
,,,,,,,341,13965.5,1,0,1,1
,,,,,,,342,13870.7,1,0,1,1
,,,,,,,343,13895.2,1,0,1,1
,,,,,,,344,12632.782969432315,1,0,1,229
,,,,,,,345,10382.7,1,0,1,1
,,,,,,,346,11901.336000000001,1,0,1,25
,,,,,,,347,14289.0,1,0,1,1
,,,,,,,348,12629.526241134752,1,0,1,141
,,,,,,,349,10369.2,1,0,1,1
,,,,,,,350,11455.1,1,0,1,1
,,,,,,,351,13006.448251748257,1,0,1,143
,,,,,,,352,12657.4,1,0,1,1
,,,,,,,353,13385.8,1,0,1,1
,,,,,,,354,13758.7,1,0,1,1
,,,,,,,355,11779.51,1,0,1,20
,,,,,,,356,10264.7,1,0,1,1
,,,,,,,357,11252.3,1,0,1,1
,,,,,,,358,12404.279581151826,1,0,1,191
,,,,,,,359,11759.1,1,0,1,1
,,,,,,,360,13103.799999999997,1,0,1,3
,,,,,,,361,13672.0,1,0,1,1
,,,,,,,362,13125.334782608697,1,0,1,69
,,,,,,,363,14614.7,1,0,1,5
,,,,,,,364,12508.1475,1,0,1,40
,,,,,,,365,11121.1,1,0,1,1
,,,,,,,366,11652.617391304348,1,0,1,23
,,,,,,,367,10373.4,1,0,1,1
,,,,,,,368,12257.176923076922,1,0,1,26
,,,,,,,369,16125.566666666666,1,0,1,6
,,,,,,,370,13381.622222222222,1,0,1,18
,,,,,,,371,16702.966666666667,1,0,1,3
,,,,,,,372,17393.366666666665,1,0,1,3
,,,,,,,373,17344.7,1,0,1,1
,,,,,,,374,17036.5,1,0,1,1
,,,,,,,375,13504.254838709676,1,0,1,62
,,,,,,,376,14441.4,1,0,1,1
,,,,,,,377,15405.137499999999,1,0,1,8
,,,,,,,378,15122.1,1,0,1,1
,,,,,,,379,11758.984615384614,1,0,1,13
,,,,,,,380,11640.5,1,0,1,1
,,,,,,,381,12863.5,1,0,1,1
,,,,,,,382,13096.031818181818,1,0,1,22
,,,,,,,383,11156.9,1,0,1,1
,,,,,,,384,12478.8,1,0,1,1
,,,,,,,385,15408.490909090908,1,0,1,11
,,,,,,,386,15810.05,1,0,1,2
,,,,,,,387,13886.53356164384,1,0,1,146
,,,,,,,388,9735.014285714287,1,0,1,7
,,,,,,,389,10754.9,1,0,1,1
,,,,,,,390,11881.5,1,0,1,1
,,,,,,,391,12748.4,1,0,1,1
,,,,,,,392,13289.2,1,0,1,1
,,,,,,,393,13851.12,1,0,1,5
,,,,,,,394,14311.1,1,0,1,1
,,,,,,,395,14505.4,1,0,1,1
,,,,,,,396,14467.0,1,0,1,1
,,,,,,,397,12398.58,1,0,1,15
,,,,,,,398,16782.13333333333,1,0,1,6
,,,,,,,399,16586.3,1,0,1,6
,,,,,,,400,13998.0,1,0,1,1
,,,,,,,401,11376.1125,1,0,1,8
,,,,,,,402,14617.9,1,0,1,1
,,,,,,,403,15568.4,1,0,1,1
,,,,,,,404,16428.0,1,0,1,1
,,,,,,,405,18690.983333333334,1,0,1,6
,,,,,,,406,19950.2,1,0,1,1
,,,,,,,407,17053.591666666664,1,0,1,24
,,,,,,,408,20305.9,1,0,1,1
,,,,,,,409,18950.675000000003,1,0,1,4
,,,,,,,410,16331.0,1,0,1,1
,,,,,,,411,13483.320000000002,1,0,1,10
,,,,,,,412,16910.0,1,0,1,1
,,,,,,,413,17518.1,1,0,1,1
,,,,,,,414,18517.76,1,0,1,5
,,,,,,,415,18904.5,1,0,1,1
,,,,,,,416,18745.0,1,0,1,1
,,,,,,,417,18175.4,1,0,1,1
,,,,,,,418,13140.709090909093,1,0,1,11
,,,,,,,419,12629.8,1,0,1,1
,,,,,,,420,14190.3,1,0,1,1
,,,,,,,421,15198.3,1,0,1,1
,,,,,,,422,16569.212499999998,1,0,1,8
,,,,,,,423,16327.3,1,0,1,1
,,,,,,,424,15702.4,1,0,1,1
,,,,,,,425,11781.466666666667,1,0,1,12
,,,,,,,426,11554.9,1,0,1,1
,,,,,,,427,12738.7,1,0,1,1
,,,,,,,428,12499.960869565217,1,0,1,23
,,,,,,,429,11873.0,1,0,1,1
,,,,,,,430,14425.905479452056,1,0,1,73
,,,,,,,431,18446.6,1,0,1,1
,,,,,,,432,20325.48,1,0,1,5
,,,,,,,433,20990.6,1,0,1,1
,,,,,,,434,16014.671428571426,1,0,1,14
,,,,,,,435,16446.6,1,0,1,1
,,,,,,,436,17558.6,1,0,1,1
,,,,,,,437,18479.6,1,0,1,1
,,,,,,,438,19697.3,1,0,1,7
,,,,,,,439,18961.8,1,0,1,1
,,,,,,,440,13843.792307692309,1,0,1,13
,,,,,,,441,14553.9,1,0,1,1
,,,,,,,442,15665.2,1,0,1,1
,,,,,,,443,16470.4,1,0,1,1
,,,,,,,444,17704.916666666668,1,0,1,6
,,,,,,,445,17937.0,1,0,1,1
,,,,,,,446,13098.333333333332,1,0,1,15
,,,,,,,447,13562.2,1,0,1,1
,,,,,,,448,14154.98695652174,1,0,1,23
,,,,,,,449,12911.7,1,0,1,1
,,,,,,,450,14789.582608695648,1,0,1,23
,,,,,,,451,16354.2,1,0,1,1
,,,,,,,452,17490.6,1,0,1,1
,,,,,,,453,20043.55,1,0,1,6
,,,,,,,454,21147.5,1,0,1,1
,,,,,,,455,21055.1,1,0,1,1
,,,,,,,456,20223.0,1,0,1,2
,,,,,,,457,19109.5,1,0,1,2
,,,,,,,458,17120.86111111111,1,0,1,18
,,,,,,,459,22933.7,1,0,1,1
,,,,,,,460,22710.5,1,0,1,1
,,,,,,,461,22133.5,1,0,1,1
,,,,,,,462,16884.98,1,0,1,15
,,,,,,,463,23524.816666666666,1,0,1,6
,,,,,,,464,18764.165217391303,1,0,1,23
,,,,,,,465,23417.5,1,0,1,1
,,,,,,,466,23328.9,1,0,1,1
,,,,,,,467,22910.3,1,0,1,1
,,,,,,,468,14384.544736842106,1,0,1,38
,,,,,,,469,12463.3,1,0,1,1
,,,,,,,470,13438.7,1,0,1,1
,,,,,,,471,14269.816666666666,1,0,1,6
,,,,,,,472,14680.1,1,0,1,1
,,,,,,,473,14856.0,1,0,1,1
,,,,,,,474,11940.214285714286,1,0,1,14
,,,,,,,475,12391.3,1,0,1,1
,,,,,,,476,13544.7,1,0,1,1
,,,,,,,477,14461.2,1,0,1,1
,,,,,,,478,15788.14,1,0,1,5
,,,,,,,479,16771.7,1,0,1,1
,,,,,,,480,17040.7,1,0,1,1
,,,,,,,481,17277.9,1,0,1,46
,,,,,,,482,23569.1,1,0,1,1
,,,,,,,483,23343.2,1,0,1,1
,,,,,,,484,18522.100000000002,1,0,1,22
,,,,,,,485,22645.9,1,0,1,1
,,,,,,,486,17486.99166666667,1,0,1,24
,,,,,,,487,20025.7,1,0,1,1
,,,,,,,488,15357.519672131148,1,0,1,61
,,,,,,,489,12682.6,1,0,1,1
,,,,,,,490,14027.6,1,0,1,1
,,,,,,,491,15326.4,1,0,1,1
,,,,,,,492,16375.9,1,0,1,1
,,,,,,,493,17442.15,1,0,1,2
,,,,,,,494,18320.600000000002,1,0,1,3
,,,,,,,495,17319.734210526316,1,0,1,38
,,,,,,,496,15822.0,1,0,1,1
,,,,,,,497,18390.652631578945,1,0,1,38
,,,,,,,498,17659.0,1,0,1,1
,,,,,,,499,15081.849999999997,1,0,1,34
,,,,,,,500,15718.7,1,0,1,1
,,,,,,,501,16625.1,1,0,1,1
,,,,,,,502,15010.495098039213,1,0,1,102
,,,,,,,503,22553.1,1,0,1,1
,,,,,,,504,17532.833333333332,1,0,1,18
,,,,,,,505,23563.83333333334,1,0,1,6
,,,,,,,506,23789.6,1,0,1,1
,,,,,,,507,23034.7,1,0,1,1
,,,,,,,508,15496.32686084142,1,0,1,309
,,,,,,,509,21854.4,1,0,1,1
,,,,,,,510,21654.8,1,0,1,1
,,,,,,,511,15820.29,1,0,1,70
,,,,,,,512,18117.3,1,0,1,1
,,,,,,,513,13451.966666666667,1,0,1,15
,,,,,,,514,13611.3,1,0,1,1
,,,,,,,515,15363.49075630252,1,0,1,119
,,,,,,,516,15121.7,1,0,1,1
,,,,,,,517,16666.042857142857,1,0,1,7
,,,,,,,518,16912.1,1,0,1,1
,,,,,,,519,13158.031746031746,1,0,1,63
,,,,,,,520,12358.7,1,0,1,1
,,,,,,,521,14230.36451612903,1,0,1,31
,,,,,,,522,17130.1,1,0,1,1
,,,,,,,523,14672.730208333336,1,0,1,192
,,,,,,,524,20986.5,1,0,1,1
,,,,,,,525,15277.313333333332,1,0,1,15
,,,,,,,526,18005.6,1,0,1,1
,,,,,,,527,20837.32,1,0,1,5
,,,,,,,528,22405.9,1,0,1,1
,,,,,,,529,22477.0,1,0,1,1
,,,,,,,530,17023.71363636364,1,0,1,22
,,,,,,,531,18695.1,1,0,1,1
,,,,,,,532,18433.5,1,0,1,1
,,,,,,,533,18000.1,1,0,1,1
,,,,,,,534,13726.242105263158,1,0,1,38
,,,,,,,535,12691.3,1,0,1,1
,,,,,,,536,13684.1,1,0,1,1
,,,,,,,537,16338.812048192767,1,0,1,83
,,,,,,,538,20317.0,1,0,1,1
,,,,,,,539,15485.227272727272,1,0,1,11
,,,,,,,540,18160.3,1,0,1,1
,,,,,,,541,18725.5,1,0,1,1
,,,,,,,542,19903.4,1,0,1,5
,,,,,,,543,20458.2,1,0,1,1
,,,,,,,544,20214.6,1,0,1,1
,,,,,,,545,14544.657142857144,1,0,1,14
,,,,,,,546,15934.9,1,0,1,1
,,,,,,,547,16874.4,1,0,1,1
,,,,,,,548,19291.528571428575,1,0,1,7
,,,,,,,549,20086.0,1,0,1,1
,,,,,,,550,16658.13333333333,1,0,1,21
,,,,,,,551,22243.8,1,0,1,1
,,,,,,,552,22203.4,1,0,1,1
,,,,,,,553,17895.208695652174,1,0,1,23
,,,,,,,554,21216.3,1,0,1,1
,,,,,,,555,14831.846666666668,1,0,1,15
,,,,,,,556,13445.7,1,0,1,1
,,,,,,,557,15578.857142857141,1,0,1,7
,,,,,,,558,16213.3,1,0,1,1
,,,,,,,559,13273.976470588235,1,0,1,17
,,,,,,,560,16671.083333333332,1,0,1,6
,,,,,,,561,14332.071249999997,1,0,1,80
,,,,,,,562,10921.833333333334,1,0,1,6
,,,,,,,563,13463.849999999999,1,0,1,2
,,,,,,,564,14598.4,1,0,1,1
,,,,,,,565,15060.4,1,0,1,1
,,,,,,,566,15439.7,1,0,1,1
,,,,,,,567,15655.3,1,0,1,1
,,,,,,,568,12420.281818181822,1,0,1,44
,,,,,,,569,11416.6,1,0,1,1
,,,,,,,570,12179.6,1,0,1,1
,,,,,,,571,12617.8,1,0,1,1
,,,,,,,572,12952.5,1,0,1,3
,,,,,,,573,12932.6,1,0,1,1
,,,,,,,574,12926.8,1,0,1,1
,,,,,,,575,13111.2,1,0,1,1
,,,,,,,576,12947.862500000003,1,0,1,112
,,,,,,,577,14133.9,1,0,1,1
,,,,,,,578,14353.5,1,0,1,1
,,,,,,,579,12233.60476190476,1,0,1,21
,,,,,,,580,12333.8,1,0,1,1
,,,,,,,581,12634.589583333334,1,0,1,48
,,,,,,,582,15225.3,1,0,1,1
,,,,,,,583,15610.9,1,0,1,1
,,,,,,,584,15745.875,1,0,1,4
,,,,,,,585,15398.9,1,0,1,1
,,,,,,,586,12997.665555555555,1,0,1,90
,,,,,,,587,15171.679999999998,1,0,1,5
,,,,,,,588,12184.823529411764,1,0,1,17
,,,,,,,589,12400.1,1,0,1,1
,,,,,,,590,12571.965217391305,1,0,1,23
,,,,,,,591,11777.5,1,0,1,1
,,,,,,,592,12787.2,1,0,1,1
,,,,,,,593,13147.779518072291,1,0,1,166
,,,,,,,594,11390.5,1,0,1,1
,,,,,,,595,12139.8,1,0,1,1
,,,,,,,596,12621.080000000002,1,0,1,5
,,,,,,,597,13040.6,1,0,1,91
