Time_Index,NG,nuclear_fuel,NGCCS
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000004,0.66,8.379079999999998
150,7.424,0.66,8.37908
151,7.423999999999999,0.66,8.379079999999993
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000005,0.66,8.379079999999995
155,7.424,0.66,8.37908
156,7.424000000000002,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000003,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000001,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000003,0.66,8.379079999999998
182,7.424,0.66,8.37908
183,7.424000000000004,0.66,8.379079999999997
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000001,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000003,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.423999999999998,0.66,8.379079999999993
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000003,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000002,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000003,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000002,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424000000000002,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000004,0.66,8.379079999999995
226,7.424,0.66,8.37908
227,7.4239999999999995,0.66,8.379079999999993
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000002,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424000000000003,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000001,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000004,0.66,8.379079999999997
243,7.424,0.66,8.37908
244,7.424000000000001,0.66,8.379079999999993
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424000000000002,0.66,8.379079999999993
252,7.424,0.66,8.37908
253,7.424000000000001,0.66,8.37908
254,7.424000000000004,0.66,8.379079999999998
255,7.424,0.66,8.37908
256,7.424000000000003,0.66,8.379079999999993
257,6.469,0.66,7.424080000000002
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.468999999999996,0.66,7.424080000000002
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.468999999999999,0.66,7.424080000000001
268,6.469,0.66,7.42408
269,6.468999999999998,0.66,7.424080000000002
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999998,0.66,7.424080000000003
275,6.469,0.66,7.42408
276,6.468999999999997,0.66,7.424080000000003
277,6.469,0.66,7.42408
278,6.469,0.66,7.424080000000001
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999997,0.66,7.424080000000003
283,6.468999999999996,0.66,7.424080000000002
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.424080000000002
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.468999999999999,0.66,7.424080000000001
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.424080000000002
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.468999999999996,0.66,7.424080000000003
304,6.469,0.66,7.42408
305,6.469,0.66,7.424080000000001
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.468999999999998,0.66,7.424080000000002
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.468999999999998,0.66,7.424080000000003
322,6.469,0.66,7.42408
323,6.4689999999999985,0.66,7.424080000000003
324,6.468999999999996,0.66,7.424080000000003
325,6.469,0.66,7.42408
326,6.468999999999999,0.66,7.424080000000001
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.468999999999995,0.659999999999999,7.424080000000002
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.468999999999997,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.468999999999997,0.66,7.424080000000003
336,6.469,0.66,7.42408
337,6.468999999999995,0.6599999999999994,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.468999999999999,0.66,7.424080000000001
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.447956331877714,0.6599999999999974,7.403036331877759
345,6.408,0.66,7.36308
346,6.407999999999998,0.66,7.363079999999997
347,6.408,0.66,7.36308
348,6.408000000000009,0.6599999999999978,7.36307999999999
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408000000000009,0.6599999999999978,7.363079999999991
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.4079999999999995,0.66,7.363079999999998
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.407999999999992,0.6599999999999975,7.363080000000014
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408000000000003,0.659999999999999,7.363080000000011
363,6.4079999999999995,0.66,7.363079999999999
364,6.407999999999994,0.66,7.363080000000001
365,6.408,0.66,7.36308
366,6.468260869565216,0.66,7.423340869565216
367,6.606,0.66,7.56108
368,6.605999999999996,0.66,7.561080000000002
369,6.606000000000001,0.66,7.56108
370,6.605999999999998,0.66,7.5610800000000005
371,6.605999999999999,0.66,7.56108
372,6.605999999999999,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.605999999999995,0.6599999999999994,7.561080000000003
376,6.606,0.66,7.56108
377,6.606000000000001,0.66,7.561079999999999
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.5610800000000005
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.605999999999997,0.66,7.561080000000001
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.5610800000000005
386,6.606,0.66,7.56108
387,6.605999999999995,0.6599999999999978,7.561079999999974
388,6.606000000000001,0.66,7.561079999999999
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999998,0.66,7.561080000000001
398,6.606000000000001,0.66,7.56108
399,6.606000000000001,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606000000000001,0.66,7.561079999999999
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606000000000001,0.66,7.56108
406,6.606,0.66,7.56108
407,6.605999999999997,0.66,7.561080000000001
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.5610800000000005
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606000000000001,0.66,7.561079999999999
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999999,0.66,7.5610800000000005
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999997,0.66,7.561080000000001
429,6.606,0.66,7.56108
430,6.605999999999995,0.6599999999999989,7.561079999999999
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.605999999999999,0.66,7.561080000000001
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606000000000001,0.66,7.561079999999999
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.5610800000000005
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606000000000001,0.66,7.56108
445,6.606,0.66,7.56108
446,6.605999999999998,0.66,7.561080000000001
447,6.606,0.66,7.56108
448,6.605999999999997,0.66,7.561080000000001
449,6.606,0.66,7.56108
450,6.605999999999997,0.66,7.561080000000001
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606000000000001,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.7793333333333345,0.66,7.734413333333332
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801000000000001,0.66,7.756079999999998
463,6.801000000000001,0.66,7.75608
464,6.800999999999999,0.66,7.756079999999998
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.800999999999995,0.66,7.756079999999999
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801000000000001,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801000000000001,0.66,7.756079999999998
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.800999999999994,0.66,7.756079999999998
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.800999999999999,0.66,7.756079999999998
485,6.801,0.66,7.75608
486,6.800999999999998,0.66,7.756079999999998
487,6.801,0.66,7.75608
488,6.800999999999992,0.6599999999999994,7.756079999999998
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.800999999999999,0.66,7.75608
495,6.800999999999995,0.66,7.756079999999999
496,6.801,0.66,7.75608
497,6.800999999999995,0.66,7.756079999999999
498,6.801,0.66,7.75608
499,6.800999999999995,0.66,7.756079999999999
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.8010000000000055,0.6599999999999983,7.756079999999998
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999999
505,6.801000000000001,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.828546925566324,0.6599999999999971,7.783626925566365
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877000000000006,0.659999999999999,7.8320800000000075
512,6.877,0.66,7.83208
513,6.876999999999999,0.66,7.832080000000002
514,6.877,0.66,7.83208
515,6.8769999999999865,0.659999999999998,7.832080000000012
516,6.877,0.66,7.83208
517,6.877000000000001,0.66,7.8320799999999995
518,6.877,0.66,7.83208
519,6.877000000000006,0.6599999999999993,7.8320800000000075
520,6.877,0.66,7.83208
521,6.877000000000003,0.66,7.832079999999997
522,6.877,0.66,7.83208
523,6.876999999999974,0.6599999999999975,7.832079999999979
524,6.877,0.66,7.83208
525,6.876999999999999,0.66,7.832080000000002
526,6.877,0.66,7.83208
527,6.877,0.66,7.83208
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877000000000001,0.66,7.8320799999999995
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877000000000003,0.66,7.8320799999999995
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.833084337349401,0.6599999999999987,7.788164337349397
538,6.796,0.66,7.75108
539,6.796000000000001,0.66,7.751080000000001
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796000000000001,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796000000000002,0.66,7.751080000000001
546,6.796,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796,0.66,7.751080000000001
549,6.796,0.66,7.75108
550,6.796000000000002,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796000000000001,0.66,7.751080000000001
554,6.796,0.66,7.75108
555,6.796000000000003,0.66,7.751080000000001
556,6.796,0.66,7.75108
557,6.796,0.66,7.751080000000001
558,6.796,0.66,7.75108
559,6.796000000000003,0.66,7.75108
560,6.796,0.66,7.751080000000001
561,6.795999999999998,0.6599999999999987,7.75108
562,6.796,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.795999999999998,0.66,7.751080000000001
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796,0.66,7.751079999999999
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796000000000013,0.6599999999999981,7.751080000000001
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796000000000002,0.66,7.75108
580,6.796,0.66,7.75108
581,6.795999999999997,0.66,7.751080000000001
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796,0.66,7.75108
586,6.796000000000004,0.6599999999999985,7.751080000000001
587,6.796000000000001,0.66,7.75108
588,6.796000000000003,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796000000000001,0.66,7.751080000000001
591,6.796,0.66,7.75108
592,6.796,0.66,7.75108
593,6.891228915662648,0.6599999999999976,7.846308915662679
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948,0.66,7.90308
597,6.947999999999991,0.6599999999999985,7.903080000000008
598,6.948,0.66,7.90308
599,6.948,0.66,7.90308
600,6.948,0.66,7.90308
601,6.948000000000002,0.66,7.903080000000002
602,6.948,0.66,7.90308
603,6.947999999999999,0.66,7.903079999999993
604,6.948,0.66,7.90308
605,6.948,0.66,7.90308
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.947999999999988,0.6599999999999981,7.903080000000015
609,6.948,0.66,7.90308
610,6.947999999999992,0.6599999999999989,7.903079999999998
611,6.948,0.66,7.90308
612,6.947999999999988,0.659999999999998,7.903080000000015
613,6.948,0.66,7.90308
614,6.948000000000003,0.66,7.903079999999999
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.948000000000004,0.66,7.903079999999998
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.948,0.66,7.90308
623,6.947999999999994,0.6599999999999993,7.903079999999992
624,6.948,0.66,7.90308
625,6.948000000000005,0.66,7.903079999999995
626,7.519999999999995,0.6599999999999996,8.475079999999995
627,7.519999999999999,0.66,8.47508
628,7.520000000000002,0.66,8.475079999999998
629,7.52,0.66,8.47508
630,7.519999999999999,0.66,8.475079999999995
631,7.52,0.66,8.47508
632,7.5200000000000005,0.66,8.475079999999995
633,7.52,0.66,8.47508
634,7.52,0.66,8.47508
635,7.52,0.66,8.47508
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.52,0.66,8.47508
639,7.51999999999999,0.6599999999999984,8.475080000000014
640,7.52,0.66,8.47508
641,7.520000000000001,0.66,8.475079999999997
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.52,0.66,8.47508
645,7.52,0.66,8.47508
646,7.519999999999998,0.66,8.475080000000002
647,7.519999999999998,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.52,0.66,8.47508
653,7.519999999999998,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.519999999999997,0.66,8.475080000000002
657,7.52,0.66,8.47508
658,7.519999999999996,0.6599999999999999,8.475079999999995
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999997,0.66,8.475080000000002
666,7.52,0.66,8.47508
667,7.519999999999999,0.66,8.47508
668,7.52,0.66,8.47508
669,7.519999999999999,0.66,8.475079999999995
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.519999999999998,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.519999999999991,0.6599999999999985,8.47508000000001
676,7.52,0.66,8.47508
677,7.519999999999998,0.66,8.475079999999995
678,7.52,0.66,8.47508
679,7.519999999999999,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999997,0.66,8.475080000000002
683,7.519999999999998,0.66,8.47508
684,7.519999999999998,0.66,8.47508
685,8.236000000000002,0.66,9.19108
686,8.236,0.66,9.19108
687,8.236,0.66,9.19108
688,8.235999999999994,0.6599999999999991,9.191080000000008
689,8.236,0.66,9.19108
690,8.236,0.66,9.19108
691,8.236,0.66,9.19108
692,8.236000000000042,0.6599999999999973,9.191080000000044
693,8.236,0.66,9.19108
694,8.236000000000038,0.6599999999999973,9.191080000000044
695,8.236,0.66,9.19108
696,8.236,0.66,9.19108
697,8.236,0.66,9.19108
698,8.236,0.66,9.19108
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.236000000000002,0.66,9.19108
702,8.236,0.66,9.19108
703,8.235999999999997,0.66,9.19108
704,8.236,0.66,9.19108
705,8.236,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236,0.66,9.19108
708,8.236000000000002,0.66,9.19108
