Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,460,16651.232,1,0,1,1
,,,,,,,461,17665.577333333335,1,0,1,3
,,,,,,,462,15163.059615384615,1,0,1,39
,,,,,,,463,15970.139,1,0,1,1
,,,,,,,464,16910.044,1,0,1,1
,,,,,,,465,17015.607,1,0,1,1
,,,,,,,466,16569.1885,1,0,1,2
,,,,,,,467,16310.101,1,0,1,1
,,,,,,,468,16657.435,1,0,1,1
,,,,,,,469,17140.913,1,0,1,1
,,,,,,,470,17821.802,1,0,1,1
,,,,,,,471,18162.043,1,0,1,1
,,,,,,,472,18289.759,1,0,1,1
,,,,,,,473,17407.214500000002,1,0,1,2
,,,,,,,474,15645.676,1,0,1,2
,,,,,,,475,12919.129666666666,1,0,1,3
,,,,,,,476,12343.795,1,0,1,1
,,,,,,,477,12564.101999999999,1,0,1,3
,,,,,,,478,13098.856,1,0,1,1
,,,,,,,479,15646.649,1,0,1,1
,,,,,,,480,17437.856,1,0,1,1
,,,,,,,481,17763.998,1,0,1,1
,,,,,,,482,17745.803,1,0,1,1
,,,,,,,483,16766.535,1,0,1,2
,,,,,,,484,16917.246,1,0,1,2
,,,,,,,485,16985.64,1,0,1,1
,,,,,,,486,18518.267,1,0,1,6
,,,,,,,487,16213.125,1,0,1,1
,,,,,,,488,13789.650833333333,1,0,1,6
,,,,,,,489,14789.998,1,0,1,1
,,,,,,,490,16425.402,1,0,1,1
,,,,,,,491,17739.092,1,0,1,1
,,,,,,,492,18275.303,1,0,1,1
,,,,,,,493,18171.875,1,0,1,2
,,,,,,,494,17776.51,1,0,1,1
,,,,,,,495,16245.323,1,0,1,1
,,,,,,,496,16239.136,1,0,1,2
,,,,,,,497,16767.094,1,0,1,1
,,,,,,,498,17143.746,1,0,1,1
,,,,,,,499,18236.8088,1,0,1,5
,,,,,,,500,15897.241,1,0,1,1
,,,,,,,501,13881.0055,1,0,1,4
,,,,,,,502,13940.8585,1,0,1,4
,,,,,,,503,16467.914,1,0,1,1
,,,,,,,504,17435.088,1,0,1,1
,,,,,,,505,17643.436999999998,1,0,1,2
,,,,,,,506,17102.8475,1,0,1,2
,,,,,,,507,16791.756,1,0,1,1
,,,,,,,508,16761.177,1,0,1,1
,,,,,,,509,16370.414,1,0,1,1
,,,,,,,510,16176.914,1,0,1,1
,,,,,,,511,17461.909333333333,1,0,1,6
,,,,,,,512,14263.819,1,0,1,1
,,,,,,,513,13516.385,1,0,1,1
,,,,,,,514,13002.786,1,0,1,1
,,,,,,,515,12990.723166666668,1,0,1,6
,,,,,,,516,16504.53011111111,1,0,1,9
,,,,,,,517,17105.133857142857,1,0,1,7
,,,,,,,518,12491.857142857143,1,0,1,7
,,,,,,,519,14190.0,1,0,1,1
,,,,,,,520,15213.0,1,0,1,1
,,,,,,,521,15258.2,1,0,1,5
,,,,,,,522,14335.0,1,0,1,1
,,,,,,,523,14269.0,1,0,1,1
,,,,,,,524,14685.0,1,0,1,1
,,,,,,,525,15680.0,1,0,1,1
,,,,,,,526,15278.4,1,0,1,5
,,,,,,,527,12707.0,1,0,1,1
,,,,,,,528,11306.0,1,0,1,4
,,,,,,,529,10930.0,1,0,1,1
,,,,,,,530,11167.0,1,0,1,1
,,,,,,,531,11604.0,1,0,1,1
,,,,,,,532,12924.0,1,0,1,2
,,,,,,,533,15103.25,1,0,1,4
,,,,,,,534,15318.0,1,0,1,4
,,,,,,,535,16281.0,1,0,1,1
,,,,,,,536,16673.0,1,0,1,2
,,,,,,,537,15815.0,1,0,1,1
,,,,,,,538,14745.0,1,0,1,1
,,,,,,,539,12897.0,1,0,1,2
,,,,,,,540,11581.8,1,0,1,5
,,,,,,,541,13523.0,1,0,1,1
,,,,,,,542,15850.0,1,0,1,1
,,,,,,,543,17340.0,1,0,1,1
,,,,,,,544,17839.0,1,0,1,1
,,,,,,,545,18048.0,1,0,1,1
,,,,,,,546,17924.8,1,0,1,5
,,,,,,,547,17374.0,1,0,1,1
,,,,,,,548,17762.0,1,0,1,1
,,,,,,,549,19424.75,1,0,1,4
,,,,,,,550,17930.0,1,0,1,1
,,,,,,,551,16416.0,1,0,1,1
,,,,,,,552,15059.0,1,0,1,1
,,,,,,,553,14222.0,1,0,1,1
,,,,,,,554,13807.333333333334,1,0,1,3
,,,,,,,555,14133.0,1,0,1,1
,,,,,,,556,15287.0,1,0,1,1
,,,,,,,557,17309.0,1,0,1,1
,,,,,,,558,18491.0,1,0,1,1
,,,,,,,559,18619.0,1,0,1,1
,,,,,,,560,18460.0,1,0,1,1
,,,,,,,561,18238.0,1,0,1,1
,,,,,,,562,17933.0,1,0,1,1
,,,,,,,563,17506.0,1,0,1,1
,,,,,,,564,17242.0,1,0,1,1
,,,,,,,565,16849.0,1,0,1,1
,,,,,,,566,16694.0,1,0,1,1
,,,,,,,567,16961.0,1,0,1,1
,,,,,,,568,15192.09090909091,1,0,1,11
,,,,,,,569,12150.0,1,0,1,1
,,,,,,,570,13256.0,1,0,1,1
,,,,,,,571,15276.0,1,0,1,1
,,,,,,,572,16783.666666666668,1,0,1,3
,,,,,,,573,16951.0,1,0,1,2
,,,,,,,574,16683.5,1,0,1,2
,,,,,,,575,16426.0,1,0,1,1
,,,,,,,576,16381.0,1,0,1,1
,,,,,,,577,16745.0,1,0,1,1
,,,,,,,578,17506.0,1,0,1,1
,,,,,,,579,17869.5,1,0,1,2
,,,,,,,580,16898.0,1,0,1,1
,,,,,,,581,15766.0,1,0,1,1
,,,,,,,582,12289.375,1,0,1,8
,,,,,,,583,15164.0,1,0,1,1
,,,,,,,584,16545.0,1,0,1,1
,,,,,,,585,17282.0,1,0,1,3
,,,,,,,586,17708.0,1,0,1,1
,,,,,,,587,16683.933333333334,1,0,1,15
,,,,,,,588,13138.0,1,0,1,1
,,,,,,,589,13533.0,1,0,1,1
,,,,,,,590,14743.0,1,0,1,1
,,,,,,,591,16677.0,1,0,1,1
,,,,,,,592,17765.0,1,0,1,1
,,,,,,,593,17900.0,1,0,1,1
,,,,,,,594,17747.0,1,0,1,1
,,,,,,,595,17573.0,1,0,1,1
,,,,,,,596,17025.666666666668,1,0,1,3
,,,,,,,597,16421.0,1,0,1,1
,,,,,,,598,16296.0,1,0,1,1
,,,,,,,599,16520.0,1,0,1,1
,,,,,,,600,17288.0,1,0,1,1
,,,,,,,601,18162.0,1,0,1,1
,,,,,,,602,13827.25,1,0,1,12
,,,,,,,603,13876.0,1,0,1,1
,,,,,,,604,14745.0,1,0,1,1
,,,,,,,605,15159.0,1,0,1,1
,,,,,,,606,15126.0,1,0,1,1
