Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,179,14182.0,1,0,1,1
,,,,,,,180,14784.9,1,0,1,1
,,,,,,,181,15611.7,1,0,1,1
,,,,,,,182,16202.9,1,0,1,1
,,,,,,,183,16532.666666666668,1,0,1,3
,,,,,,,184,16477.7,1,0,1,1
,,,,,,,185,16425.3,1,0,1,1
,,,,,,,186,16533.6,1,0,1,1
,,,,,,,187,17378.8,1,0,1,1
,,,,,,,188,18280.5,1,0,1,2
,,,,,,,189,17601.0,1,0,1,1
,,,,,,,190,16895.0,1,0,1,1
,,,,,,,191,15751.0,1,0,1,1
,,,,,,,192,14460.0,1,0,1,1
,,,,,,,193,13310.0,1,0,1,1
,,,,,,,194,12543.0,1,0,1,1
,,,,,,,195,12047.5,1,0,1,2
,,,,,,,196,12147.0,1,0,1,2
,,,,,,,197,13424.0,1,0,1,1
,,,,,,,198,15234.0,1,0,1,1
,,,,,,,199,16610.100000000002,1,0,1,3
,,,,,,,200,17118.0,1,0,1,1
,,,,,,,201,17220.1,1,0,1,1
,,,,,,,202,17202.9,1,0,1,1
,,,,,,,203,17099.1,1,0,1,1
,,,,,,,204,16928.9,1,0,1,1
,,,,,,,205,16957.7,1,0,1,1
,,,,,,,206,17715.4,1,0,1,1
,,,,,,,207,18463.0,1,0,1,1
,,,,,,,208,18247.0,1,0,1,1
,,,,,,,209,17694.0,1,0,1,1
,,,,,,,210,16942.0,1,0,1,1
,,,,,,,211,15769.0,1,0,1,1
,,,,,,,212,14384.0,1,0,1,1
,,,,,,,213,13200.0,1,0,1,1
,,,,,,,214,12433.0,1,0,1,1
,,,,,,,215,12000.666666666666,1,0,1,3
,,,,,,,216,12469.0,1,0,1,1
,,,,,,,217,13724.0,1,0,1,1
,,,,,,,218,16400.65,1,0,1,2
,,,,,,,219,17164.9,1,0,1,1
,,,,,,,220,17263.4,1,0,1,1
,,,,,,,221,17326.3,1,0,1,1
,,,,,,,222,17269.7,1,0,1,1
,,,,,,,223,17092.2,1,0,1,1
,,,,,,,224,17014.4,1,0,1,1
,,,,,,,225,16864.3,1,0,1,1
,,,,,,,226,16953.0,1,0,1,1
,,,,,,,227,17858.4,1,0,1,1
,,,,,,,228,19202.333333333332,1,0,1,3
,,,,,,,229,18481.0,1,0,1,1
,,,,,,,230,17434.0,1,0,1,1
,,,,,,,231,16020.0,1,0,1,1
,,,,,,,232,14866.0,1,0,1,1
,,,,,,,233,13873.0,1,0,1,3
,,,,,,,234,13899.0,1,0,1,2
,,,,,,,235,15174.0,1,0,1,1
,,,,,,,236,17162.0,1,0,1,1
,,,,,,,237,18271.6,1,0,1,1
,,,,,,,238,18401.3,1,0,1,1
,,,,,,,239,18486.8,1,0,1,1
,,,,,,,240,18364.825,1,0,1,4
,,,,,,,241,17933.1,1,0,1,1
,,,,,,,242,17944.1,1,0,1,1
,,,,,,,243,18627.4,1,0,1,1
,,,,,,,244,19486.0,1,0,1,1
,,,,,,,245,19370.0,1,0,1,1
,,,,,,,246,18901.0,1,0,1,1
,,,,,,,247,18212.0,1,0,1,1
,,,,,,,248,17043.0,1,0,1,1
,,,,,,,249,15590.0,1,0,1,1
,,,,,,,250,14340.0,1,0,1,1
,,,,,,,251,13552.0,1,0,1,1
,,,,,,,252,13042.0,1,0,1,2
,,,,,,,253,13129.0,1,0,1,2
,,,,,,,254,14399.0,1,0,1,1
,,,,,,,255,16339.0,1,0,1,1
,,,,,,,256,17372.8,1,0,1,1
,,,,,,,257,17471.8,1,0,1,1
,,,,,,,258,17513.0,1,0,1,1
,,,,,,,259,17509.15,1,0,1,2
,,,,,,,260,17264.3,1,0,1,1
,,,,,,,261,17134.3,1,0,1,1
,,,,,,,262,16952.0,1,0,1,1
,,,,,,,263,16934.7,1,0,1,1
,,,,,,,264,17613.7,1,0,1,1
,,,,,,,265,18671.0,1,0,1,1
,,,,,,,266,18634.0,1,0,1,1
,,,,,,,267,18212.0,1,0,1,1
,,,,,,,268,17611.0,1,0,1,1
,,,,,,,269,16557.0,1,0,1,1
,,,,,,,270,15189.0,1,0,1,1
,,,,,,,271,14010.0,1,0,1,1
,,,,,,,272,13239.0,1,0,1,1
,,,,,,,273,12791.0,1,0,1,2
,,,,,,,274,12693.0,1,0,1,1
,,,,,,,275,13041.0,1,0,1,1
,,,,,,,276,14104.0,1,0,1,1
,,,,,,,277,15989.0,1,0,1,1
,,,,,,,278,16938.5,1,0,1,1
,,,,,,,279,17107.5,1,0,1,1
,,,,,,,280,17041.5,1,0,1,1
,,,,,,,281,16904.6,1,0,1,1
,,,,,,,282,16712.1,1,0,1,1
,,,,,,,283,16536.05,1,0,1,2
,,,,,,,284,16401.1,1,0,1,1
,,,,,,,285,16458.8,1,0,1,1
,,,,,,,286,17642.383333333335,1,0,1,6
,,,,,,,287,14087.0,1,0,1,9
,,,,,,,288,15679.7,1,0,1,1
,,,,,,,289,16587.0,1,0,1,1
,,,,,,,290,17074.7,1,0,1,1
,,,,,,,291,17205.9,1,0,1,1
,,,,,,,292,17024.5,1,0,1,1
,,,,,,,293,16651.2,1,0,1,1
,,,,,,,294,16207.9,1,0,1,1
,,,,,,,295,15879.9,1,0,1,1
,,,,,,,296,15888.3,1,0,1,1
,,,,,,,297,16639.4,1,0,1,1
,,,,,,,298,17649.333333333332,1,0,1,3
,,,,,,,299,16820.0,1,0,1,1
,,,,,,,300,16055.0,1,0,1,1
,,,,,,,301,15070.0,1,0,1,1
,,,,,,,302,14075.0,1,0,1,1
,,,,,,,303,13300.0,1,0,1,1
,,,,,,,304,12810.0,1,0,1,1
,,,,,,,305,12499.0,1,0,1,1
,,,,,,,306,12351.0,1,0,1,1
,,,,,,,307,13232.679999999998,1,0,1,5
,,,,,,,308,15639.085714285713,1,0,1,7
,,,,,,,309,16239.1,1,0,1,1
,,,,,,,310,16627.0,1,0,1,2
,,,,,,,311,15362.5,1,0,1,2
,,,,,,,312,14220.0,1,0,1,1
,,,,,,,313,13309.0,1,0,1,1
,,,,,,,314,12266.0,1,0,1,1
,,,,,,,315,11162.8,1,0,1,5
,,,,,,,316,12168.0,1,0,1,1
,,,,,,,317,13453.0,1,0,1,1
,,,,,,,318,14420.4,1,0,1,1
,,,,,,,319,15113.7,1,0,1,1
,,,,,,,320,15624.2,1,0,1,1
,,,,,,,321,16000.6,1,0,1,1
,,,,,,,322,16101.2,1,0,1,1
,,,,,,,323,16025.4,1,0,1,1
,,,,,,,324,15931.6,1,0,1,1
,,,,,,,325,15813.0,1,0,1,1
,,,,,,,326,15881.6,1,0,1,1
,,,,,,,327,16563.6,1,0,1,1
,,,,,,,328,17769.0,1,0,1,1
,,,,,,,329,17111.0,1,0,1,3
,,,,,,,330,13040.9,1,0,1,10
,,,,,,,331,16252.6,1,0,1,1
,,,,,,,332,16336.3,1,0,1,1
,,,,,,,333,16342.6,1,0,1,1
,,,,,,,334,16335.9,1,0,1,1
,,,,,,,335,16159.849999999999,1,0,1,2
,,,,,,,336,15924.3,1,0,1,1
,,,,,,,337,15804.4,1,0,1,1
,,,,,,,338,15898.7,1,0,1,1
,,,,,,,339,16662.6,1,0,1,1
,,,,,,,340,17716.5,1,0,1,4
,,,,,,,341,15978.0,1,0,1,1
,,,,,,,342,14626.0,1,0,1,1
,,,,,,,343,13447.0,1,0,1,1
,,,,,,,344,12724.0,1,0,1,1
,,,,,,,345,12308.333333333334,1,0,1,3
,,,,,,,346,12756.0,1,0,1,1
,,,,,,,347,13977.0,1,0,1,1
,,,,,,,348,16018.0,1,0,1,1
,,,,,,,349,17058.6,1,0,1,1
,,,,,,,350,17049.6,1,0,1,1
,,,,,,,351,16967.6,1,0,1,1
,,,,,,,352,16910.7,1,0,1,1
,,,,,,,353,16785.8,1,0,1,1
,,,,,,,354,16584.0,1,0,1,1
,,,,,,,355,16433.0,1,0,1,1
,,,,,,,356,16228.2,1,0,1,1
,,,,,,,357,16265.8,1,0,1,1
,,,,,,,358,17022.4,1,0,1,1
,,,,,,,359,18281.0,1,0,1,1
,,,,,,,360,17772.0,1,0,1,3
,,,,,,,361,16024.0,1,0,1,1
,,,,,,,362,14577.0,1,0,1,1
,,,,,,,363,13377.0,1,0,1,1
,,,,,,,364,12253.333333333334,1,0,1,3
,,,,,,,365,12217.5,1,0,1,2
,,,,,,,366,13521.0,1,0,1,1
,,,,,,,367,15513.0,1,0,1,1
,,,,,,,368,16565.3,1,0,1,1
,,,,,,,369,16690.1,1,0,1,1
,,,,,,,370,16647.9,1,0,1,1
,,,,,,,371,16562.6,1,0,1,1
,,,,,,,372,16402.4,1,0,1,1
,,,,,,,373,16188.3,1,0,1,1
,,,,,,,374,16047.2,1,0,1,1
,,,,,,,375,15849.0,1,0,1,1
,,,,,,,376,15832.3,1,0,1,1
,,,,,,,377,16459.6,1,0,1,1
,,,,,,,378,17675.666666666668,1,0,1,3
,,,,,,,379,16861.0,1,0,1,1
,,,,,,,380,15833.0,1,0,1,1
,,,,,,,381,14480.0,1,0,1,1
,,,,,,,382,13343.0,1,0,1,1
,,,,,,,383,12622.0,1,0,1,1
,,,,,,,384,12198.0,1,0,1,2
,,,,,,,385,12214.0,1,0,1,1
,,,,,,,386,12628.0,1,0,1,1
,,,,,,,387,13770.0,1,0,1,1
,,,,,,,388,15754.0,1,0,1,1
,,,,,,,389,16775.7,1,0,1,1
,,,,,,,390,16836.8,1,0,1,1
,,,,,,,391,16725.3,1,0,1,1
,,,,,,,392,16610.7,1,0,1,1
,,,,,,,393,16274.099999999999,1,0,1,2
,,,,,,,394,15896.6,1,0,1,1
,,,,,,,395,15619.9,1,0,1,1
,,,,,,,396,15563.6,1,0,1,1
,,,,,,,397,16120.1,1,0,1,1
,,,,,,,398,17267.0,1,0,1,1
,,,,,,,399,17224.0,1,0,1,1
,,,,,,,400,16781.0,1,0,1,1
,,,,,,,401,16224.0,1,0,1,1
,,,,,,,402,15406.0,1,0,1,1
,,,,,,,403,14334.0,1,0,1,1
,,,,,,,404,13240.0,1,0,1,1
,,,,,,,405,12408.0,1,0,1,1
,,,,,,,406,11778.5,1,0,1,2
,,,,,,,407,11541.0,1,0,1,1
,,,,,,,408,11629.0,1,0,1,1
,,,,,,,409,12031.0,1,0,1,1
,,,,,,,410,12782.0,1,0,1,1
,,,,,,,411,13575.3,1,0,1,1
,,,,,,,412,14463.8,1,0,1,1
,,,,,,,413,15240.4,1,0,1,1
,,,,,,,414,15749.216666666667,1,0,1,6
,,,,,,,415,16072.7,1,0,1,1
,,,,,,,416,17050.0,1,0,1,1
,,,,,,,417,16833.0,1,0,1,1
,,,,,,,418,16212.0,1,0,1,1
,,,,,,,419,15561.0,1,0,1,1
,,,,,,,420,14712.0,1,0,1,1
,,,,,,,421,13735.0,1,0,1,1
,,,,,,,422,12784.0,1,0,1,1
,,,,,,,423,12059.0,1,0,1,1
,,,,,,,424,11754.485714285713,1,0,1,7
,,,,,,,425,13725.6,1,0,1,1
,,,,,,,426,14407.55,1,0,1,2
,,,,,,,427,14620.7,1,0,1,1
,,,,,,,428,14561.6,1,0,1,1
,,,,,,,429,14379.5,1,0,1,1
,,,,,,,430,14282.4,1,0,1,1
,,,,,,,431,14465.2,1,0,1,1
,,,,,,,432,15347.7,1,0,1,1
,,,,,,,433,16931.0,1,0,1,1
,,,,,,,434,16764.333333333332,1,0,1,3
,,,,,,,435,15420.0,1,0,1,1
,,,,,,,436,14322.0,1,0,1,1
,,,,,,,437,13345.0,1,0,1,1
,,,,,,,438,12737.0,1,0,1,1
,,,,,,,439,12393.5,1,0,1,2
,,,,,,,440,12452.0,1,0,1,1
,,,,,,,441,12941.0,1,0,1,1
,,,,,,,442,14230.0,1,0,1,1
,,,,,,,443,16378.0,1,0,1,1
,,,,,,,444,17517.0,1,0,1,1
,,,,,,,445,17726.1,1,0,1,1
,,,,,,,446,17819.1,1,0,1,1
,,,,,,,447,17866.7,1,0,1,1
,,,,,,,448,17817.9,1,0,1,1
,,,,,,,449,17725.3,1,0,1,1
,,,,,,,450,17691.3,1,0,1,1
,,,,,,,451,17584.699999999997,1,0,1,2
,,,,,,,452,18205.2,1,0,1,1
,,,,,,,453,19256.0,1,0,1,2
,,,,,,,454,18473.0,1,0,1,1
,,,,,,,455,17556.0,1,0,1,1
,,,,,,,456,16427.0,1,0,1,1
,,,,,,,457,15231.0,1,0,1,1
,,,,,,,458,14161.0,1,0,1,1
,,,,,,,459,13420.0,1,0,1,1
,,,,,,,460,13013.0,1,0,1,1
,,,,,,,461,12819.0,1,0,1,1
,,,,,,,462,12828.0,1,0,1,1
,,,,,,,463,13032.0,1,0,1,1
,,,,,,,464,13517.0,1,0,1,1
,,,,,,,465,14227.0,1,0,1,1
,,,,,,,466,14852.3,1,0,1,1
,,,,,,,467,15551.0,1,0,1,1
,,,,,,,468,16175.3,1,0,1,1
,,,,,,,469,16477.7,1,0,1,1
,,,,,,,470,16604.5,1,0,1,1
,,,,,,,471,16518.966666666667,1,0,1,3
,,,,,,,472,16410.5,1,0,1,1
,,,,,,,473,17789.15,1,0,1,2
,,,,,,,474,18072.5,1,0,1,2
,,,,,,,475,17048.0,1,0,1,1
,,,,,,,476,16055.0,1,0,1,1
,,,,,,,477,13752.777777777777,1,0,1,9
,,,,,,,478,16519.4,1,0,1,1
,,,,,,,479,17187.7,1,0,1,1
,,,,,,,480,17571.9,1,0,1,2
,,,,,,,481,17585.800000000003,1,0,1,2
,,,,,,,482,17332.5,1,0,1,1
,,,,,,,483,17039.0,1,0,1,1
,,,,,,,484,16957.5,1,0,1,1
,,,,,,,485,17489.3,1,0,1,1
,,,,,,,486,18927.0,1,0,1,1
,,,,,,,487,18862.5,1,0,1,2
,,,,,,,488,17959.0,1,0,1,1
,,,,,,,489,16847.0,1,0,1,1
,,,,,,,490,15505.0,1,0,1,1
,,,,,,,491,14407.0,1,0,1,1
,,,,,,,492,13596.5,1,0,1,2
,,,,,,,493,13384.5,1,0,1,2
,,,,,,,494,13869.0,1,0,1,1
,,,,,,,495,15003.0,1,0,1,1
,,,,,,,496,16948.0,1,0,1,1
,,,,,,,497,17893.3,1,0,1,1
,,,,,,,498,17935.4,1,0,1,1
,,,,,,,499,17736.3,1,0,1,1
,,,,,,,500,17522.9,1,0,1,1
,,,,,,,501,17234.5,1,0,1,1
,,,,,,,502,16886.9,1,0,1,1
,,,,,,,503,16622.2,1,0,1,1
,,,,,,,504,16355.7,1,0,1,1
,,,,,,,505,16366.6,1,0,1,1
,,,,,,,506,16957.8,1,0,1,1
,,,,,,,507,18286.0,1,0,1,1
,,,,,,,508,18432.0,1,0,1,1
,,,,,,,509,18032.0,1,0,1,1
,,,,,,,510,17373.0,1,0,1,1
,,,,,,,511,16276.0,1,0,1,1
,,,,,,,512,14871.0,1,0,1,1
,,,,,,,513,13629.0,1,0,1,1
,,,,,,,514,12630.0,1,0,1,2
,,,,,,,515,12214.0,1,0,1,1
,,,,,,,516,12333.5,1,0,1,2
,,,,,,,517,13498.0,1,0,1,1
,,,,,,,518,15262.0,1,0,1,1
,,,,,,,519,16329.5,1,0,1,1
,,,,,,,520,16637.6,1,0,1,1
,,,,,,,521,16819.9,1,0,1,1
,,,,,,,522,16933.7,1,0,1,1
,,,,,,,523,16654.425000000003,1,0,1,4
,,,,,,,524,16398.9,1,0,1,1
,,,,,,,525,16822.2,1,0,1,1
,,,,,,,526,17777.0,1,0,1,1
,,,,,,,527,17849.0,1,0,1,1
,,,,,,,528,17455.0,1,0,1,1
,,,,,,,529,16997.0,1,0,1,1
,,,,,,,530,16275.0,1,0,1,1
,,,,,,,531,15291.0,1,0,1,1
,,,,,,,532,14337.0,1,0,1,1
,,,,,,,533,13888.15,1,0,1,8
,,,,,,,534,16644.3,1,0,1,1
,,,,,,,535,17213.2,1,0,1,1
,,,,,,,536,16934.6,1,0,1,5
,,,,,,,537,16328.6,1,0,1,1
,,,,,,,538,17631.75,1,0,1,6
,,,,,,,539,15291.5,1,0,1,2
,,,,,,,540,13552.0,1,0,1,6
,,,,,,,541,14213.0,1,0,1,1
,,,,,,,542,14828.2,1,0,1,1
,,,,,,,543,15580.7,1,0,1,1
,,,,,,,544,16023.1,1,0,1,1
,,,,,,,545,16081.0,1,0,1,1
,,,,,,,546,16027.4,1,0,1,1
,,,,,,,547,15920.9,1,0,1,1
,,,,,,,548,15723.0,1,0,1,1
,,,,,,,549,15640.7,1,0,1,1
,,,,,,,550,15762.5,1,0,1,1
,,,,,,,551,16432.9,1,0,1,1
,,,,,,,552,17598.5,1,0,1,2
,,,,,,,553,16526.0,1,0,1,1
,,,,,,,554,16046.0,1,0,1,1
,,,,,,,555,15407.0,1,0,1,1
,,,,,,,556,14794.0,1,0,1,1
,,,,,,,557,14099.0,1,0,1,1
,,,,,,,558,13252.0,1,0,1,1
,,,,,,,559,12816.0,1,0,1,1
,,,,,,,560,12673.0,1,0,1,1
,,,,,,,561,12734.0,1,0,1,1
,,,,,,,562,13091.0,1,0,1,1
,,,,,,,563,13909.0,1,0,1,1
,,,,,,,564,15102.0,1,0,1,1
,,,,,,,565,15989.3,1,0,1,1
,,,,,,,566,16782.4,1,0,1,1
,,,,,,,567,17472.2,1,0,1,1
,,,,,,,568,17991.1,1,0,1,1
,,,,,,,569,18312.86666666667,1,0,1,3
,,,,,,,570,18154.2,1,0,1,1
,,,,,,,571,18377.85,1,0,1,2
,,,,,,,572,19663.0,1,0,1,1
,,,,,,,573,19662.0,1,0,1,1
,,,,,,,574,19060.0,1,0,1,1
,,,,,,,575,18219.0,1,0,1,1
,,,,,,,576,14879.0,1,0,1,10
,,,,,,,577,17718.7,1,0,1,1
,,,,,,,578,18137.4,1,0,1,1
,,,,,,,579,18175.5,1,0,1,1
,,,,,,,580,18125.9,1,0,1,1
,,,,,,,581,18043.6,1,0,1,1
,,,,,,,582,17749.8,1,0,1,1
,,,,,,,583,17533.8,1,0,1,1
,,,,,,,584,17256.7,1,0,1,1
,,,,,,,585,17134.0,1,0,1,1
,,,,,,,586,17538.5,1,0,1,1
,,,,,,,587,18916.0,1,0,1,1
,,,,,,,588,19330.0,1,0,1,1
,,,,,,,589,18745.5,1,0,1,2
,,,,,,,590,17414.0,1,0,1,1
,,,,,,,591,16049.0,1,0,1,1
,,,,,,,592,14858.0,1,0,1,1
,,,,,,,593,14148.0,1,0,1,1
,,,,,,,594,13744.0,1,0,1,2
,,,,,,,595,13823.5,1,0,1,2
,,,,,,,596,15028.0,1,0,1,1
,,,,,,,597,16885.0,1,0,1,1
,,,,,,,598,17787.5,1,0,1,1
,,,,,,,599,17831.3,1,0,1,1
,,,,,,,600,17755.6,1,0,1,1
,,,,,,,601,17689.0,1,0,1,1
,,,,,,,602,17498.4,1,0,1,1
,,,,,,,603,17182.0,1,0,1,1
,,,,,,,604,17039.3,1,0,1,1
,,,,,,,605,16812.9,1,0,1,1
,,,,,,,606,16693.1,1,0,1,1
,,,,,,,607,17016.4,1,0,1,1
,,,,,,,608,18162.0,1,0,1,1
,,,,,,,609,18138.0,1,0,1,2
,,,,,,,610,17246.0,1,0,1,1
,,,,,,,611,16113.0,1,0,1,1
,,,,,,,612,14662.0,1,0,1,1
,,,,,,,613,13418.0,1,0,1,1
,,,,,,,614,12162.75,1,0,1,4
,,,,,,,615,12257.0,1,0,1,1
,,,,,,,616,13325.0,1,0,1,1
,,,,,,,617,15184.0,1,0,1,1
,,,,,,,618,16556.233333333334,1,0,1,3
