Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,59,18853.497666666666,1,0,1,6
,,,,,,,60,17440.131833333333,1,0,1,18
,,,,,,,61,18758.697,1,0,1,2
,,,,,,,62,18690.395,1,0,1,1
,,,,,,,63,18377.374,1,0,1,1
,,,,,,,64,18369.682,1,0,1,1
,,,,,,,65,18073.968,1,0,1,1
,,,,,,,66,17318.493,1,0,1,1
,,,,,,,67,15920.398307692305,1,0,1,13
,,,,,,,68,13937.183,1,0,1,1
,,,,,,,69,16408.52281481482,1,0,1,27
,,,,,,,70,18949.867166666667,1,0,1,6
,,,,,,,71,17601.30678947368,1,0,1,19
,,,,,,,72,18765.358,1,0,1,1
,,,,,,,73,18689.148,1,0,1,1
,,,,,,,74,18362.028333333332,1,0,1,3
,,,,,,,75,17152.003666666667,1,0,1,18
,,,,,,,76,18504.272,1,0,1,1
,,,,,,,77,18299.240400000002,1,0,1,5
,,,,,,,78,18967.001624999997,1,0,1,8
,,,,,,,79,15455.207,1,0,1,1
,,,,,,,80,16299.39932352941,1,0,1,34
,,,,,,,81,18518.2296,1,0,1,5
,,,,,,,82,17434.742277777783,1,0,1,18
,,,,,,,83,19443.039833333332,1,0,1,6
,,,,,,,84,17356.162352941174,1,0,1,17
,,,,,,,85,18480.128,1,0,1,1
,,,,,,,86,18233.087,1,0,1,1
,,,,,,,87,18616.532000000003,1,0,1,6
,,,,,,,88,19902.2485,1,0,1,2
,,,,,,,89,20576.483,1,0,1,1
,,,,,,,90,18872.353000000003,1,0,1,3
,,,,,,,91,15663.023169491526,1,0,1,59
,,,,,,,92,18549.943,1,0,1,1
,,,,,,,93,17775.318,1,0,1,1
,,,,,,,94,17429.5945,1,0,1,4
,,,,,,,95,16319.944055555554,1,0,1,18
,,,,,,,96,18348.515166666668,1,0,1,6
,,,,,,,97,17329.679333333333,1,0,1,18
,,,,,,,98,18755.8535,1,0,1,6
,,,,,,,99,16798.015222222224,1,0,1,18
,,,,,,,100,18040.411,1,0,1,1
,,,,,,,101,17988.349,1,0,1,1
,,,,,,,102,17792.252,1,0,1,1
,,,,,,,103,17394.686999999998,1,0,1,2
,,,,,,,104,17055.342,1,0,1,1
,,,,,,,105,17113.048,1,0,1,1
,,,,,,,106,16004.706250000001,1,0,1,16
,,,,,,,107,18089.738,1,0,1,1
,,,,,,,108,17387.25966666667,1,0,1,3
,,,,,,,109,16306.057,1,0,1,1
,,,,,,,110,15920.023857142856,1,0,1,35
,,,,,,,111,13402.758444444444,1,0,1,9
,,,,,,,112,17530.623,1,0,1,1
,,,,,,,113,17289.575,1,0,1,1
,,,,,,,114,16773.622,1,0,1,1
,,,,,,,115,16774.245,1,0,1,1
,,,,,,,116,16687.78,1,0,1,1
,,,,,,,117,16336.837558139532,1,0,1,43
,,,,,,,118,17757.025,1,0,1,1
,,,,,,,119,17990.819,1,0,1,1
,,,,,,,120,16238.163555555559,1,0,1,45
,,,,,,,121,17951.935,1,0,1,1
,,,,,,,122,17018.299,1,0,1,4
,,,,,,,123,16084.677,1,0,1,1
,,,,,,,124,15770.628909090912,1,0,1,66
,,,,,,,125,17781.182,1,0,1,2
,,,,,,,126,18131.96,1,0,1,1
,,,,,,,127,18089.074,1,0,1,1
,,,,,,,128,17329.64,1,0,1,3
,,,,,,,129,17789.088857142855,1,0,1,7
,,,,,,,130,15155.73,1,0,1,1
,,,,,,,131,15222.702571428574,1,0,1,28
,,,,,,,132,11830.373,1,0,1,1
,,,,,,,133,15344.249111111112,1,0,1,27
,,,,,,,134,16387.874,1,0,1,1
,,,,,,,135,16077.856249999999,1,0,1,24
,,,,,,,136,18462.706,1,0,1,1
,,,,,,,137,17930.861,1,0,1,1
,,,,,,,138,17609.956,1,0,1,1
,,,,,,,139,16539.567,1,0,1,1
,,,,,,,140,17184.77242857143,1,0,1,7
,,,,,,,141,18066.955333333335,1,0,1,3
,,,,,,,142,16048.369,1,0,1,1
,,,,,,,143,15005.053645161292,1,0,1,31
,,,,,,,144,14979.023,1,0,1,1
,,,,,,,145,15648.019730769227,1,0,1,26
,,,,,,,146,17012.404,1,0,1,1
,,,,,,,147,17087.401,1,0,1,1
,,,,,,,148,16563.283,1,0,1,3
,,,,,,,149,15575.745,1,0,1,1
,,,,,,,150,16927.907,1,0,1,7
,,,,,,,151,15025.75,1,0,1,1
,,,,,,,152,13516.427,1,0,1,1
,,,,,,,153,12247.7256,1,0,1,5
,,,,,,,154,13673.427,1,0,1,1
,,,,,,,155,16630.5195,1,0,1,2
,,,,,,,156,17027.291,1,0,1,1
,,,,,,,157,15343.428600000003,1,0,1,25
,,,,,,,158,16191.781,1,0,1,1
,,,,,,,159,16113.516333333333,1,0,1,3
,,,,,,,160,15385.52,1,0,1,1
,,,,,,,161,15282.228,1,0,1,1
,,,,,,,162,15722.496,1,0,1,1
,,,,,,,163,17704.44,1,0,1,6
,,,,,,,164,14845.037,1,0,1,1
,,,,,,,165,16043.70406521739,1,0,1,46
,,,,,,,166,15076.892,1,0,1,1
,,,,,,,167,15079.606857142859,1,0,1,14
,,,,,,,168,16684.532333333336,1,0,1,3
,,,,,,,169,16928.166,1,0,1,1
,,,,,,,170,14865.508749999999,1,0,1,16
,,,,,,,171,17125.086,1,0,1,1
,,,,,,,172,16429.786799999998,1,0,1,5
,,,,,,,173,15830.589,1,0,1,1
,,,,,,,174,16271.83,1,0,1,1
,,,,,,,175,16071.858875,1,0,1,8
,,,,,,,176,12308.0126,1,0,1,5
,,,,,,,177,14956.962,1,0,1,1
,,,,,,,178,16591.254666666664,1,0,1,3
,,,,,,,179,16761.275,1,0,1,1
,,,,,,,180,16790.934,1,0,1,2
,,,,,,,181,15549.229,1,0,1,1
,,,,,,,182,15589.513,1,0,1,1
,,,,,,,183,16756.516,1,0,1,7
,,,,,,,184,14800.75,1,0,1,1
,,,,,,,185,12258.93742857143,1,0,1,7
,,,,,,,186,14849.459,1,0,1,1
,,,,,,,187,16214.572,1,0,1,1
,,,,,,,188,15998.554714285714,1,0,1,7
,,,,,,,189,14425.134,1,0,1,1
,,,,,,,190,13722.930933333333,1,0,1,15
,,,,,,,191,14998.551,1,0,1,1
,,,,,,,192,15012.692,1,0,1,1
,,,,,,,193,15116.886166666669,1,0,1,6
,,,,,,,194,15119.402,1,0,1,1
,,,,,,,195,16180.505000000001,1,0,1,5
,,,,,,,196,14843.89730303031,1,0,1,99
,,,,,,,197,13173.01611111111,1,0,1,9
,,,,,,,198,16754.6965,1,0,1,2
,,,,,,,199,15936.49475,1,0,1,4
,,,,,,,200,15476.923,1,0,1,1
,,,,,,,201,15787.187,1,0,1,1
,,,,,,,202,17330.568,1,0,1,3
,,,,,,,203,16121.1215,1,0,1,2
,,,,,,,204,14029.88,1,0,1,1
,,,,,,,205,13913.44309375,1,0,1,32
,,,,,,,206,14375.793,1,0,1,1
,,,,,,,207,14899.121153846152,1,0,1,26
,,,,,,,208,16129.292249999999,1,0,1,4
,,,,,,,209,15877.948,1,0,1,2
,,,,,,,210,14251.382499999998,1,0,1,16
,,,,,,,211,15504.534,1,0,1,1
,,,,,,,212,15605.434,1,0,1,1
,,,,,,,213,15695.1498,1,0,1,5
,,,,,,,214,15046.82,1,0,1,1
,,,,,,,215,15051.931,1,0,1,1
,,,,,,,216,16396.16,1,0,1,1
,,,,,,,217,17264.762333333332,1,0,1,3
,,,,,,,218,12787.291400000002,1,0,1,10
,,,,,,,219,14408.873,1,0,1,1
,,,,,,,220,15902.927166666668,1,0,1,6
,,,,,,,221,14846.263666666666,1,0,1,3
,,,,,,,222,13443.222642857141,1,0,1,14
,,,,,,,223,13707.648,1,0,1,1
,,,,,,,224,15141.729,1,0,1,1
,,,,,,,225,16428.794,1,0,1,1
,,,,,,,226,15937.260666666667,1,0,1,3
,,,,,,,227,15443.827000000001,1,0,1,2
,,,,,,,228,14626.553,1,0,1,1
,,,,,,,229,14962.664,1,0,1,1
,,,,,,,230,13555.218083333333,1,0,1,12
,,,,,,,231,14206.622333333333,1,0,1,3
,,,,,,,232,16270.055,1,0,1,1
,,,,,,,233,15808.691,1,0,1,1
,,,,,,,234,14958.7955,1,0,1,2
,,,,,,,235,14015.027,1,0,1,1
,,,,,,,236,14087.1015,1,0,1,2
,,,,,,,237,15002.369,1,0,1,1
,,,,,,,238,12860.229466666668,1,0,1,15
,,,,,,,239,12326.187,1,0,1,1
,,,,,,,240,13730.848,1,0,1,1
,,,,,,,241,14829.226,1,0,1,1
,,,,,,,242,14918.853,1,0,1,1
,,,,,,,243,14958.237,1,0,1,1
,,,,,,,244,15345.105,1,0,1,1
,,,,,,,245,13679.642904761908,1,0,1,21
,,,,,,,246,15193.621333333334,1,0,1,3
,,,,,,,247,15130.337,1,0,1,1
,,,,,,,248,12820.264823529415,1,0,1,17
,,,,,,,249,13471.958,1,0,1,1
,,,,,,,250,14897.99,1,0,1,1
,,,,,,,251,15810.0085,1,0,1,2
,,,,,,,252,15750.922,1,0,1,1
,,,,,,,253,15730.162,1,0,1,1
,,,,,,,254,14890.603,1,0,1,1
,,,,,,,255,14305.662,1,0,1,1
,,,,,,,256,14263.028,1,0,1,1
,,,,,,,257,14696.672,1,0,1,1
,,,,,,,258,15270.241999999997,1,0,1,26
,,,,,,,259,17534.972,1,0,1,1
,,,,,,,260,13946.88406666667,1,0,1,15
,,,,,,,261,16679.446,1,0,1,2
,,,,,,,262,14744.472526315789,1,0,1,19
,,,,,,,263,16278.698,1,0,1,1
,,,,,,,264,16538.254,1,0,1,1
,,,,,,,265,16206.407749999998,1,0,1,4
,,,,,,,266,15405.715,1,0,1,1
,,,,,,,267,15264.94,1,0,1,1
,,,,,,,268,15428.303,1,0,1,1
,,,,,,,269,14269.711176470588,1,0,1,17
,,,,,,,270,16251.692,1,0,1,1
,,,,,,,271,15604.946000000002,1,0,1,3
,,,,,,,272,14874.960500000001,1,0,1,2
,,,,,,,273,15171.044,1,0,1,1
,,,,,,,274,13139.763285714287,1,0,1,14
,,,,,,,275,13784.632,1,0,1,1
,,,,,,,276,14705.71,1,0,1,1
,,,,,,,277,15048.319,1,0,1,2
,,,,,,,278,13711.61675,1,0,1,4
,,,,,,,279,14843.349,1,0,1,1
,,,,,,,280,13671.47622222222,1,0,1,18
,,,,,,,281,16048.996,1,0,1,1
,,,,,,,282,15010.207,1,0,1,2
,,,,,,,283,15103.956534883719,1,0,1,43
,,,,,,,284,16704.491,1,0,1,1
,,,,,,,285,16525.196,1,0,1,1
,,,,,,,286,16191.0075,1,0,1,4
,,,,,,,287,15457.037,1,0,1,1
,,,,,,,288,14824.993833333332,1,0,1,18
,,,,,,,289,16513.242,1,0,1,1
,,,,,,,290,16291.738999999998,1,0,1,4
,,,,,,,291,15614.465,1,0,1,1
,,,,,,,292,14480.914260869562,1,0,1,23
,,,,,,,293,14382.55,1,0,1,2
,,,,,,,294,14298.695416666667,1,0,1,48
,,,,,,,295,14805.489,1,0,1,1
,,,,,,,296,12726.21938461538,1,0,1,13
,,,,,,,297,13552.029,1,0,1,1
,,,,,,,298,14224.946,1,0,1,1
,,,,,,,299,14834.851,1,0,1,1
,,,,,,,300,15089.09,1,0,1,1
,,,,,,,301,15232.395249999998,1,0,1,4
,,,,,,,302,15010.776,1,0,1,1
,,,,,,,303,14800.065,1,0,1,1
,,,,,,,304,14751.641,1,0,1,1
,,,,,,,305,14794.214833333333,1,0,1,6
,,,,,,,306,11318.623000000001,1,0,1,8
,,,,,,,307,14490.414,1,0,1,1
,,,,,,,308,14631.898,1,0,1,1
,,,,,,,309,14885.813,1,0,1,1
,,,,,,,310,15563.931,1,0,1,1
,,,,,,,311,15354.006333333333,1,0,1,3
,,,,,,,312,14965.656,1,0,1,1
,,,,,,,313,14799.307,1,0,1,1
,,,,,,,314,14750.849,1,0,1,1
,,,,,,,315,13175.671624999999,1,0,1,16
,,,,,,,316,15357.0335,1,0,1,4
,,,,,,,317,14819.587,1,0,1,1
,,,,,,,318,15016.337,1,0,1,1
,,,,,,,319,13604.67127777778,1,0,1,18
,,,,,,,320,14799.380333333334,1,0,1,3
,,,,,,,321,12965.871,1,0,1,1
,,,,,,,322,13777.532,1,0,1,2
,,,,,,,323,14857.101,1,0,1,1
,,,,,,,324,14894.208,1,0,1,1
,,,,,,,325,15312.974,1,0,1,1
,,,,,,,326,12878.09776923077,1,0,1,13
,,,,,,,327,15015.963,1,0,1,1
,,,,,,,328,15289.977,1,0,1,1
,,,,,,,329,15528.401,1,0,1,1
,,,,,,,330,14685.163333333332,1,0,1,3
,,,,,,,331,14204.986,1,0,1,1
,,,,,,,332,13959.2556097561,1,0,1,41
,,,,,,,333,15005.562,1,0,1,1
,,,,,,,334,15804.3,1,0,1,5
,,,,,,,335,13956.852333333334,1,0,1,18
,,,,,,,336,15876.386,1,0,1,1
,,,,,,,337,15976.621,1,0,1,1
,,,,,,,338,15314.624,1,0,1,2
,,,,,,,339,15012.077307692305,1,0,1,13
,,,,,,,340,13512.088368421055,1,0,1,19
,,,,,,,341,15504.479,1,0,1,1
,,,,,,,342,11438.5278,1,0,1,10
,,,,,,,343,13855.97,1,0,1,1
,,,,,,,344,15150.197,1,0,1,1
,,,,,,,345,15369.117,1,0,1,1
,,,,,,,346,15112.806399999998,1,0,1,5
,,,,,,,347,14437.731,1,0,1,1
,,,,,,,348,14294.636,1,0,1,1
,,,,,,,349,13300.052455056177,1,0,1,89
,,,,,,,350,15378.542,1,0,1,1
,,,,,,,351,15741.583,1,0,1,1
,,,,,,,352,15365.51,1,0,1,4
,,,,,,,353,13576.896666666664,1,0,1,15
,,,,,,,354,13613.089,1,0,1,1
,,,,,,,355,13542.258535714285,1,0,1,28
,,,,,,,356,15014.257,1,0,1,1
,,,,,,,357,13600.313,1,0,1,2
,,,,,,,358,14058.4405,1,0,1,2
,,,,,,,359,14307.799,1,0,1,1
,,,,,,,360,14366.683,1,0,1,1
,,,,,,,361,11945.369857142854,1,0,1,14
,,,,,,,362,14695.542,1,0,1,1
,,,,,,,363,15179.062,1,0,1,1
,,,,,,,364,15183.400333333333,1,0,1,6
,,,,,,,365,15074.434,1,0,1,1
,,,,,,,366,13755.929050000006,1,0,1,40
,,,,,,,367,15984.395,1,0,1,1
,,,,,,,368,15328.693,1,0,1,5
,,,,,,,369,14981.703,1,0,1,1
,,,,,,,370,15378.466,1,0,1,1
,,,,,,,371,15275.681,1,0,1,1
,,,,,,,372,13986.216923076927,1,0,1,65
,,,,,,,373,15209.981,1,0,1,4
,,,,,,,374,14328.299,1,0,1,1
,,,,,,,375,14572.575,1,0,1,1
,,,,,,,376,14174.712,1,0,1,1
,,,,,,,377,13034.3981875,1,0,1,16
,,,,,,,378,15232.1285,1,0,1,2
,,,,,,,379,14602.381749999999,1,0,1,4
,,,,,,,380,14567.551,1,0,1,1
,,,,,,,381,14080.524,1,0,1,1
,,,,,,,382,14915.247500000001,1,0,1,4
,,,,,,,383,13095.257,1,0,1,1
,,,,,,,384,11903.516384615381,1,0,1,13
,,,,,,,385,12994.98,1,0,1,1
,,,,,,,386,13752.471826666668,1,0,1,225
,,,,,,,387,13350.604,1,0,1,1
,,,,,,,388,12241.076727272728,1,0,1,11
,,,,,,,389,15502.954,1,0,1,1
,,,,,,,390,13690.091439024394,1,0,1,123
,,,,,,,391,14621.6595,1,0,1,2
,,,,,,,392,14243.731,1,0,1,1
,,,,,,,393,14169.005,1,0,1,1
,,,,,,,394,12544.100812499999,1,0,1,16
,,,,,,,395,14845.211333333333,1,0,1,3
,,,,,,,396,14502.48,1,0,1,1
,,,,,,,397,14153.774,1,0,1,1
,,,,,,,398,14079.21,1,0,1,1
,,,,,,,399,14055.31,1,0,1,1
,,,,,,,400,14449.826,1,0,1,1
,,,,,,,401,12537.655625000001,1,0,1,16
,,,,,,,402,15631.45,1,0,1,1
,,,,,,,403,14615.9664,1,0,1,5
,,,,,,,404,14348.581,1,0,1,1
,,,,,,,405,14335.269,1,0,1,1
,,,,,,,406,14735.548,1,0,1,1
,,,,,,,407,12937.63125,1,0,1,36
,,,,,,,408,10731.471,1,0,1,1
,,,,,,,409,11852.357,1,0,1,1
,,,,,,,410,13011.877,1,0,1,1
,,,,,,,411,14979.077,1,0,1,1
,,,,,,,412,15132.486,1,0,1,1
,,,,,,,413,13273.207666666665,1,0,1,21
,,,,,,,414,16199.729,1,0,1,1
,,,,,,,415,16961.056,1,0,1,1
,,,,,,,416,16993.178,1,0,1,3
,,,,,,,417,15878.8645,1,0,1,2
,,,,,,,418,16428.233,1,0,1,1
,,,,,,,419,16368.871,1,0,1,1
,,,,,,,420,13665.513210526318,1,0,1,19
,,,,,,,421,16788.149,1,0,1,1
,,,,,,,422,12985.50722222222,1,0,1,18
,,,,,,,423,15211.168,1,0,1,1
,,,,,,,424,15654.487,1,0,1,1
,,,,,,,425,16584.221999999998,1,0,1,3
,,,,,,,426,17487.404,1,0,1,1
,,,,,,,427,16984.21,1,0,1,1
,,,,,,,428,17337.369,1,0,1,1
,,,,,,,429,17440.12,1,0,1,1
,,,,,,,430,16947.371,1,0,1,1
,,,,,,,431,13521.21016666667,1,0,1,12
,,,,,,,432,13681.364,1,0,1,1
,,,,,,,433,15607.418,1,0,1,1
,,,,,,,434,16429.288,1,0,1,1
,,,,,,,435,16931.868,1,0,1,1
,,,,,,,436,16529.259,1,0,1,1
,,,,,,,437,16858.713,1,0,1,1
,,,,,,,438,17305.379,1,0,1,3
,,,,,,,439,17033.382,1,0,1,1
,,,,,,,440,17380.071,1,0,1,1
,,,,,,,441,17108.507,1,0,1,1
,,,,,,,442,16280.0125,1,0,1,2
,,,,,,,443,17001.98,1,0,1,1
,,,,,,,444,11645.835799999999,1,0,1,10
,,,,,,,445,12252.277,1,0,1,1
,,,,,,,446,14446.646499999999,1,0,1,2
,,,,,,,447,16742.6516,1,0,1,5
,,,,,,,448,17597.635,1,0,1,1
,,,,,,,449,17232.684,1,0,1,1
,,,,,,,450,13287.587190476197,1,0,1,63
,,,,,,,451,14526.76,1,0,1,1
,,,,,,,452,13118.311782608695,1,0,1,23
,,,,,,,453,11934.649,1,0,1,1
,,,,,,,454,13257.382608695647,1,0,1,46
,,,,,,,455,11376.5,1,0,1,1
,,,,,,,456,11833.33,1,0,1,1
,,,,,,,457,13225.321000000004,1,0,1,25
,,,,,,,458,13845.87875,1,0,1,4
,,,,,,,459,13822.287,1,0,1,1
,,,,,,,460,14047.476,1,0,1,1
,,,,,,,461,14296.86,1,0,1,1
,,,,,,,462,13634.930057692305,1,0,1,52
,,,,,,,463,14493.558,1,0,1,1
,,,,,,,464,13170.595627118644,1,0,1,177
,,,,,,,465,11831.707,1,0,1,1
,,,,,,,466,13718.442,1,0,1,1
,,,,,,,467,14960.27,1,0,1,1
,,,,,,,468,15137.252833333332,1,0,1,6
,,,,,,,469,14392.501,1,0,1,1
,,,,,,,470,12005.6405,1,0,1,14
,,,,,,,471,10911.579,1,0,1,1
,,,,,,,472,12025.913,1,0,1,1
,,,,,,,473,13101.743,1,0,1,1
,,,,,,,474,14347.73,1,0,1,5
,,,,,,,475,13024.475750000001,1,0,1,40
,,,,,,,476,10974.214,1,0,1,1
,,,,,,,477,13002.714,1,0,1,1
,,,,,,,478,13656.026115384615,1,0,1,26
,,,,,,,479,15366.047,1,0,1,1
,,,,,,,480,15614.458333333334,1,0,1,3
,,,,,,,481,15871.308,1,0,1,1
,,,,,,,482,13593.291125,1,0,1,8
,,,,,,,483,11112.234875,1,0,1,8
,,,,,,,484,14922.659,1,0,1,1
,,,,,,,485,15044.7505,1,0,1,2
,,,,,,,486,15584.973,1,0,1,1
,,,,,,,487,16104.067333333332,1,0,1,3
,,,,,,,488,16092.916,1,0,1,1
,,,,,,,489,15664.294,1,0,1,1
,,,,,,,490,12553.440285714287,1,0,1,14
,,,,,,,491,12907.06,1,0,1,1
,,,,,,,492,15501.559,1,0,1,1
,,,,,,,493,17015.247,1,0,1,1
,,,,,,,494,18088.508,1,0,1,1
,,,,,,,495,18311.282000000003,1,0,1,3
,,,,,,,496,18414.281,1,0,1,1
,,,,,,,497,18051.281,1,0,1,1
,,,,,,,498,17514.631,1,0,1,1
,,,,,,,499,14014.805117647058,1,0,1,17
,,,,,,,500,16354.173,1,0,1,1
,,,,,,,501,17021.591,1,0,1,2
,,,,,,,502,17644.085,1,0,1,2
,,,,,,,503,18258.677,1,0,1,1
,,,,,,,504,18019.44,1,0,1,1
,,,,,,,505,13229.794999999998,1,0,1,14
,,,,,,,506,11257.853,1,0,1,1
,,,,,,,507,13109.36,1,0,1,1
,,,,,,,508,14790.277,1,0,1,1
,,,,,,,509,15074.55,1,0,1,1
,,,,,,,510,14315.396,1,0,1,1
,,,,,,,511,14665.042,1,0,1,1
,,,,,,,512,15110.207,1,0,1,1
,,,,,,,513,14483.639,1,0,1,1
,,,,,,,514,14639.132,1,0,1,1
,,,,,,,515,14747.573,1,0,1,1
,,,,,,,516,14377.39,1,0,1,1
,,,,,,,517,16053.693,1,0,1,1
,,,,,,,518,15367.962,1,0,1,3
,,,,,,,519,11584.3067,1,0,1,10
,,,,,,,520,15758.6595,1,0,1,2
,,,,,,,521,15992.6165,1,0,1,2
,,,,,,,522,14622.854,1,0,1,2
,,,,,,,523,16190.035333333333,1,0,1,3
,,,,,,,524,13544.842796874995,1,0,1,64
,,,,,,,525,15378.57,1,0,1,1
,,,,,,,526,16528.048,1,0,1,1
,,,,,,,527,15817.2605,1,0,1,2
,,,,,,,528,16250.66,1,0,1,1
,,,,,,,529,15944.747,1,0,1,1
,,,,,,,530,15983.806,1,0,1,1
,,,,,,,531,14848.573,1,0,1,1
,,,,,,,532,14605.623,1,0,1,1
,,,,,,,533,12060.552833333333,1,0,1,12
,,,,,,,534,12417.921,1,0,1,1
,,,,,,,535,13546.352,1,0,1,1
,,,,,,,536,15226.491,1,0,1,1
,,,,,,,537,14959.491,1,0,1,1
,,,,,,,538,15615.587,1,0,1,1
,,,,,,,539,17409.107,1,0,1,3
,,,,,,,540,16931.231,1,0,1,2
,,,,,,,541,12980.732625,1,0,1,16
,,,,,,,542,13370.646,1,0,1,1
,,,,,,,543,15018.481,1,0,1,1
,,,,,,,544,16067.674,1,0,1,1
,,,,,,,545,17946.663666666667,1,0,1,3
,,,,,,,546,18298.005,1,0,1,1
,,,,,,,547,14097.829705882348,1,0,1,17
,,,,,,,548,15860.633,1,0,1,1
,,,,,,,549,16591.838,1,0,1,1
,,,,,,,550,17710.575,1,0,1,1
,,,,,,,551,19155.2705,1,0,1,4
,,,,,,,552,20121.759,1,0,1,1
,,,,,,,553,20868.602,1,0,1,1
,,,,,,,554,20543.946,1,0,1,1
,,,,,,,555,20146.953,1,0,1,1
,,,,,,,556,13790.4715,1,0,1,12
,,,,,,,557,12549.396,1,0,1,1
,,,,,,,558,12707.822,1,0,1,1
,,,,,,,559,13799.352,1,0,1,1
,,,,,,,560,15989.704,1,0,1,1
,,,,,,,561,17478.0095,1,0,1,2
,,,,,,,562,19044.574,1,0,1,1
,,,,,,,563,19093.335,1,0,1,1
,,,,,,,564,13559.525954545457,1,0,1,66
,,,,,,,565,16410.854,1,0,1,1
,,,,,,,566,16157.052428571431,1,0,1,7
,,,,,,,567,12802.228285714284,1,0,1,14
,,,,,,,568,14602.384,1,0,1,1
,,,,,,,569,14908.89,1,0,1,1
,,,,,,,570,15258.014,1,0,1,1
,,,,,,,571,15101.205363636363,1,0,1,22
,,,,,,,572,17834.679,1,0,1,1
,,,,,,,573,18521.445,1,0,1,1
,,,,,,,574,19012.29,1,0,1,1
,,,,,,,575,19287.364,1,0,1,1
,,,,,,,576,21094.098,1,0,1,3
,,,,,,,577,22438.073,1,0,1,1
,,,,,,,578,22261.911,1,0,1,1
,,,,,,,579,21649.551,1,0,1,1
,,,,,,,580,15853.134571428569,1,0,1,14
,,,,,,,581,16670.13,1,0,1,1
,,,,,,,582,18122.538,1,0,1,1
,,,,,,,583,21098.8946,1,0,1,5
,,,,,,,584,21599.751,1,0,1,1
,,,,,,,585,21976.175,1,0,1,2
,,,,,,,586,19497.10175,1,0,1,4
,,,,,,,587,15731.696,1,0,1,2
,,,,,,,588,12072.671999999999,1,0,1,2
,,,,,,,589,11183.6,1,0,1,5
,,,,,,,590,12339.055,1,0,1,1
,,,,,,,591,13112.134,1,0,1,1
,,,,,,,592,14397.954478260872,1,0,1,46
,,,,,,,593,14081.401,1,0,1,1
,,,,,,,594,15003.156,1,0,1,1
,,,,,,,595,15882.264,1,0,1,1
,,,,,,,596,16303.784,1,0,1,1
,,,,,,,597,18225.29425,1,0,1,4
