Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,17193.0,1,0,1,1
,,,,,,,188,16455.0,1,0,1,1
,,,,,,,189,15296.0,1,0,1,1
,,,,,,,190,13719.0,1,0,1,1
,,,,,,,191,12331.0,1,0,1,1
,,,,,,,192,11441.0,1,0,1,1
,,,,,,,193,10951.0,1,0,1,1
,,,,,,,194,10720.0,1,0,1,1
,,,,,,,195,10668.0,1,0,1,1
,,,,,,,196,10942.0,1,0,1,1
,,,,,,,197,12042.0,1,0,1,1
,,,,,,,198,14267.0,1,0,1,1
,,,,,,,199,15546.0,1,0,1,1
,,,,,,,200,15732.0,1,0,1,1
,,,,,,,201,15972.0,1,0,1,1
,,,,,,,202,16223.0,1,0,1,1
,,,,,,,203,16306.0,1,0,1,1
,,,,,,,204,16139.0,1,0,1,1
,,,,,,,205,15948.0,1,0,1,1
,,,,,,,206,15727.0,1,0,1,1
,,,,,,,207,15650.0,1,0,1,1
,,,,,,,208,16486.0,1,0,1,1
,,,,,,,209,17884.0,1,0,1,1
,,,,,,,210,17803.0,1,0,1,1
,,,,,,,211,17307.0,1,0,1,1
,,,,,,,212,16602.0,1,0,1,1
,,,,,,,213,15458.0,1,0,1,1
,,,,,,,214,13883.0,1,0,1,1
,,,,,,,215,12503.0,1,0,1,1
,,,,,,,216,11648.0,1,0,1,1
,,,,,,,217,11182.0,1,0,1,1
,,,,,,,218,10985.0,1,0,1,1
,,,,,,,219,11024.0,1,0,1,1
,,,,,,,220,11389.0,1,0,1,1
,,,,,,,221,12539.0,1,0,1,1
,,,,,,,222,14860.0,1,0,1,1
,,,,,,,223,16076.0,1,0,1,1
,,,,,,,224,16181.0,1,0,1,1
,,,,,,,225,16196.0,1,0,1,1
,,,,,,,226,16241.0,1,0,1,1
,,,,,,,227,16167.0,1,0,1,1
,,,,,,,228,16025.0,1,0,1,1
,,,,,,,229,15924.0,1,0,1,1
,,,,,,,230,15770.0,1,0,1,1
,,,,,,,231,15851.0,1,0,1,1
,,,,,,,232,16932.0,1,0,1,1
,,,,,,,233,18213.0,1,0,1,1
,,,,,,,234,18158.0,1,0,1,1
,,,,,,,235,17705.0,1,0,1,1
,,,,,,,236,17015.0,1,0,1,1
,,,,,,,237,15868.0,1,0,1,1
,,,,,,,238,14308.0,1,0,1,1
,,,,,,,239,12921.0,1,0,1,1
,,,,,,,240,11980.0,1,0,1,1
,,,,,,,241,11535.0,1,0,1,1
,,,,,,,242,11292.0,1,0,1,1
,,,,,,,243,11246.0,1,0,1,1
,,,,,,,244,11560.0,1,0,1,1
,,,,,,,245,12653.0,1,0,1,1
,,,,,,,246,14811.0,1,0,1,1
,,,,,,,247,16337.0,1,0,1,1
,,,,,,,248,16748.0,1,0,1,1
,,,,,,,249,16983.0,1,0,1,1
,,,,,,,250,17168.0,1,0,1,1
,,,,,,,251,17198.0,1,0,1,1
,,,,,,,252,17004.0,1,0,1,1
,,,,,,,253,16871.0,1,0,1,1
,,,,,,,254,16727.0,1,0,1,1
,,,,,,,255,16780.0,1,0,1,1
,,,,,,,256,17346.0,1,0,1,1
,,,,,,,257,17873.0,1,0,1,1
,,,,,,,258,17508.0,1,0,1,1
,,,,,,,259,16881.0,1,0,1,1
,,,,,,,260,16186.0,1,0,1,1
,,,,,,,261,15288.0,1,0,1,1
,,,,,,,262,14078.0,1,0,1,1
,,,,,,,263,12801.0,1,0,1,1
,,,,,,,264,11842.0,1,0,1,1
,,,,,,,265,11323.0,1,0,1,1
,,,,,,,266,11034.0,1,0,1,1
,,,,,,,267,10932.0,1,0,1,1
,,,,,,,268,11022.0,1,0,1,1
,,,,,,,269,11451.0,1,0,1,1
,,,,,,,270,12311.0,1,0,1,1
,,,,,,,271,13236.0,1,0,1,1
,,,,,,,272,14239.0,1,0,1,1
,,,,,,,273,14870.0,1,0,1,1
,,,,,,,274,15078.0,1,0,1,1
,,,,,,,275,15015.0,1,0,1,1
,,,,,,,276,14782.0,1,0,1,1
,,,,,,,277,14486.0,1,0,1,1
,,,,,,,278,14258.0,1,0,1,1
,,,,,,,279,14313.0,1,0,1,1
,,,,,,,280,15282.0,1,0,1,1
,,,,,,,281,16686.0,1,0,1,1
,,,,,,,282,16627.0,1,0,1,1
,,,,,,,283,16202.0,1,0,1,1
,,,,,,,284,15626.0,1,0,1,1
,,,,,,,285,14934.0,1,0,1,1
,,,,,,,286,14035.0,1,0,1,1
,,,,,,,287,13069.0,1,0,1,1
,,,,,,,288,12121.0,1,0,1,1
,,,,,,,289,11565.0,1,0,1,1
,,,,,,,290,11305.0,1,0,1,1
,,,,,,,291,11207.0,1,0,1,1
,,,,,,,292,11285.0,1,0,1,1
,,,,,,,293,11591.0,1,0,1,1
,,,,,,,294,12165.0,1,0,1,1
,,,,,,,295,12797.0,1,0,1,1
,,,,,,,296,13671.0,1,0,1,1
,,,,,,,297,14302.0,1,0,1,1
,,,,,,,298,14600.0,1,0,1,1
,,,,,,,299,14676.0,1,0,1,1
,,,,,,,300,14617.0,1,0,1,1
,,,,,,,301,14441.0,1,0,1,1
,,,,,,,302,14332.0,1,0,1,1
,,,,,,,303,14531.0,1,0,1,1
,,,,,,,304,15629.0,1,0,1,1
,,,,,,,305,17112.0,1,0,1,1
,,,,,,,306,17101.0,1,0,1,1
,,,,,,,307,16581.0,1,0,1,1
,,,,,,,308,15999.0,1,0,1,1
,,,,,,,309,14977.0,1,0,1,1
,,,,,,,310,13745.0,1,0,1,1
,,,,,,,311,12644.0,1,0,1,1
,,,,,,,312,11840.0,1,0,1,1
,,,,,,,313,11461.0,1,0,1,1
,,,,,,,314,11323.0,1,0,1,1
,,,,,,,315,11378.0,1,0,1,1
,,,,,,,316,11792.0,1,0,1,1
,,,,,,,317,12865.0,1,0,1,1
,,,,,,,318,14465.0,1,0,1,1
,,,,,,,319,15697.0,1,0,1,1
,,,,,,,320,16404.0,1,0,1,1
,,,,,,,321,17003.0,1,0,1,1
,,,,,,,322,17442.0,1,0,1,1
,,,,,,,323,17725.0,1,0,1,1
,,,,,,,324,17751.0,1,0,1,1
,,,,,,,325,17616.0,1,0,1,1
,,,,,,,326,17398.0,1,0,1,1
,,,,,,,327,17342.0,1,0,1,1
,,,,,,,328,18205.0,1,0,1,1
,,,,,,,329,19470.0,1,0,1,1
,,,,,,,330,19245.0,1,0,1,1
,,,,,,,331,18592.0,1,0,1,1
,,,,,,,332,17666.0,1,0,1,1
,,,,,,,333,16381.0,1,0,1,1
,,,,,,,334,14811.0,1,0,1,1
,,,,,,,335,13470.0,1,0,1,1
,,,,,,,336,12617.0,1,0,1,1
,,,,,,,337,12185.0,1,0,1,1
,,,,,,,338,12009.0,1,0,1,1
,,,,,,,339,12019.0,1,0,1,1
,,,,,,,340,12396.0,1,0,1,1
,,,,,,,341,13574.0,1,0,1,1
,,,,,,,342,15818.0,1,0,1,1
,,,,,,,343,16993.0,1,0,1,1
,,,,,,,344,17103.0,1,0,1,1
,,,,,,,345,17140.0,1,0,1,1
,,,,,,,346,17126.0,1,0,1,1
,,,,,,,347,17043.0,1,0,1,1
,,,,,,,348,16908.0,1,0,1,1
,,,,,,,349,16802.0,1,0,1,1
,,,,,,,350,16662.0,1,0,1,1
,,,,,,,351,16725.0,1,0,1,1
,,,,,,,352,17623.0,1,0,1,1
,,,,,,,353,19043.0,1,0,1,1
,,,,,,,354,19045.0,1,0,1,1
,,,,,,,355,18583.0,1,0,1,1
,,,,,,,356,17817.0,1,0,1,1
,,,,,,,357,16675.0,1,0,1,1
,,,,,,,358,15180.0,1,0,1,1
,,,,,,,359,13814.0,1,0,1,1
,,,,,,,360,12964.0,1,0,1,1
,,,,,,,361,12570.0,1,0,1,1
,,,,,,,362,12388.0,1,0,1,1
,,,,,,,363,12413.0,1,0,1,1
,,,,,,,364,12810.0,1,0,1,1
,,,,,,,365,14023.0,1,0,1,1
,,,,,,,366,16304.0,1,0,1,1
,,,,,,,367,17480.0,1,0,1,1
,,,,,,,368,17509.0,1,0,1,1
,,,,,,,369,17428.0,1,0,1,1
,,,,,,,370,17377.0,1,0,1,1
,,,,,,,371,17242.0,1,0,1,1
,,,,,,,372,17029.0,1,0,1,1
,,,,,,,373,16894.0,1,0,1,1
,,,,,,,374,16733.0,1,0,1,1
,,,,,,,375,16801.0,1,0,1,1
,,,,,,,376,17697.0,1,0,1,1
,,,,,,,377,19278.0,1,0,1,1
,,,,,,,378,19308.0,1,0,1,1
,,,,,,,379,18882.0,1,0,1,1
,,,,,,,380,18180.0,1,0,1,1
,,,,,,,381,17040.0,1,0,1,1
,,,,,,,382,15527.0,1,0,1,1
,,,,,,,383,14169.0,1,0,1,1
,,,,,,,384,13351.0,1,0,1,1
,,,,,,,385,12934.0,1,0,1,1
,,,,,,,386,12756.0,1,0,1,1
,,,,,,,387,12796.0,1,0,1,1
,,,,,,,388,13243.0,1,0,1,1
,,,,,,,389,14432.0,1,0,1,1
,,,,,,,390,16740.0,1,0,1,1
,,,,,,,391,17885.0,1,0,1,1
,,,,,,,392,17946.0,1,0,1,1
,,,,,,,393,17855.0,1,0,1,1
,,,,,,,394,17754.0,1,0,1,1
,,,,,,,395,17585.0,1,0,1,1
,,,,,,,396,17416.0,1,0,1,1
,,,,,,,397,17349.0,1,0,1,1
,,,,,,,398,17215.0,1,0,1,1
,,,,,,,399,17289.0,1,0,1,1
,,,,,,,400,18150.0,1,0,1,1
,,,,,,,401,19270.0,1,0,1,1
,,,,,,,402,19170.0,1,0,1,1
,,,,,,,403,18667.0,1,0,1,1
,,,,,,,404,17935.0,1,0,1,1
,,,,,,,405,16748.0,1,0,1,1
,,,,,,,406,15130.0,1,0,1,1
,,,,,,,407,13707.0,1,0,1,1
,,,,,,,408,12824.0,1,0,1,1
,,,,,,,409,12344.0,1,0,1,1
,,,,,,,410,12095.0,1,0,1,1
,,,,,,,411,12031.0,1,0,1,1
,,,,,,,412,12311.0,1,0,1,1
,,,,,,,413,13324.0,1,0,1,1
,,,,,,,414,15248.0,1,0,1,1
,,,,,,,415,16619.0,1,0,1,1
,,,,,,,416,16988.0,1,0,1,1
,,,,,,,417,17080.0,1,0,1,1
,,,,,,,418,17067.0,1,0,1,1
,,,,,,,419,16776.0,1,0,1,1
,,,,,,,420,16457.0,1,0,1,1
,,,,,,,421,16228.0,1,0,1,1
,,,,,,,422,15956.0,1,0,1,1
,,,,,,,423,15859.0,1,0,1,1
,,,,,,,424,16480.0,1,0,1,1
,,,,,,,425,17816.0,1,0,1,1
,,,,,,,426,17699.0,1,0,1,1
,,,,,,,427,17209.0,1,0,1,1
,,,,,,,428,16603.0,1,0,1,1
,,,,,,,429,15865.0,1,0,1,1
,,,,,,,430,14716.0,1,0,1,1
,,,,,,,431,13526.0,1,0,1,1
,,,,,,,432,12592.0,1,0,1,1
,,,,,,,433,12140.0,1,0,1,1
,,,,,,,434,11898.0,1,0,1,1
,,,,,,,435,11829.0,1,0,1,1
,,,,,,,436,11961.0,1,0,1,1
,,,,,,,437,12426.0,1,0,1,1
,,,,,,,438,13294.0,1,0,1,1
,,,,,,,439,14199.0,1,0,1,1
,,,,,,,440,15239.0,1,0,1,1
,,,,,,,441,15916.0,1,0,1,1
,,,,,,,442,16141.0,1,0,1,1
,,,,,,,443,16076.0,1,0,1,1
,,,,,,,444,15817.0,1,0,1,1
,,,,,,,445,15525.0,1,0,1,1
,,,,,,,446,15360.0,1,0,1,1
,,,,,,,447,15492.0,1,0,1,1
,,,,,,,448,16365.0,1,0,1,1
,,,,,,,449,17434.0,1,0,1,1
,,,,,,,450,17277.0,1,0,1,1
,,,,,,,451,16765.0,1,0,1,1
,,,,,,,452,16191.0,1,0,1,1
,,,,,,,453,15441.0,1,0,1,1
,,,,,,,454,14411.0,1,0,1,1
,,,,,,,455,13303.0,1,0,1,1
,,,,,,,456,12456.0,1,0,1,1
,,,,,,,457,11990.0,1,0,1,1
,,,,,,,458,11750.0,1,0,1,1
,,,,,,,459,11694.0,1,0,1,1
,,,,,,,460,11794.0,1,0,1,1
,,,,,,,461,12116.0,1,0,1,1
,,,,,,,462,12730.0,1,0,1,1
,,,,,,,463,13500.0,1,0,1,1
,,,,,,,464,14513.0,1,0,1,1
,,,,,,,465,15229.0,1,0,1,1
,,,,,,,466,15641.0,1,0,1,1
,,,,,,,467,15853.0,1,0,1,1
,,,,,,,468,15905.0,1,0,1,1
,,,,,,,469,15820.0,1,0,1,1
,,,,,,,470,15821.0,1,0,1,1
,,,,,,,471,15873.0,1,0,1,1
,,,,,,,472,16601.0,1,0,1,1
,,,,,,,473,17931.0,1,0,1,1
,,,,,,,474,18145.0,1,0,1,1
,,,,,,,475,17819.0,1,0,1,1
,,,,,,,476,17306.0,1,0,1,1
,,,,,,,477,16499.0,1,0,1,1
,,,,,,,478,15511.0,1,0,1,1
,,,,,,,479,14439.0,1,0,1,1
,,,,,,,480,13675.0,1,0,1,1
,,,,,,,481,13296.0,1,0,1,1
,,,,,,,482,13147.0,1,0,1,1
,,,,,,,483,13190.0,1,0,1,1
,,,,,,,484,13531.0,1,0,1,1
,,,,,,,485,14445.0,1,0,1,1
,,,,,,,486,15889.0,1,0,1,1
,,,,,,,487,17027.0,1,0,1,1
,,,,,,,488,17837.0,1,0,1,1
,,,,,,,489,18328.0,1,0,1,1
,,,,,,,490,18574.0,1,0,1,1
,,,,,,,491,18517.0,1,0,1,1
,,,,,,,492,18213.0,1,0,1,1
,,,,,,,493,17960.0,1,0,1,1
,,,,,,,494,17704.0,1,0,1,1
,,,,,,,495,17667.0,1,0,1,1
,,,,,,,496,18433.0,1,0,1,1
,,,,,,,497,20041.0,1,0,1,1
,,,,,,,498,20036.0,1,0,1,1
,,,,,,,499,19550.0,1,0,1,1
,,,,,,,500,18801.0,1,0,1,1
,,,,,,,501,17641.0,1,0,1,1
,,,,,,,502,16074.0,1,0,1,1
,,,,,,,503,14768.0,1,0,1,1
,,,,,,,504,13953.0,1,0,1,1
,,,,,,,505,13517.0,1,0,1,1
,,,,,,,506,13303.0,1,0,1,1
,,,,,,,507,13286.0,1,0,1,1
,,,,,,,508,13643.0,1,0,1,1
,,,,,,,509,14829.0,1,0,1,1
,,,,,,,510,17037.0,1,0,1,1
,,,,,,,511,18202.0,1,0,1,1
,,,,,,,512,18279.0,1,0,1,1
,,,,,,,513,18151.0,1,0,1,1
,,,,,,,514,18074.0,1,0,1,1
,,,,,,,515,17947.0,1,0,1,1
,,,,,,,516,17820.0,1,0,1,1
,,,,,,,517,17763.0,1,0,1,1
,,,,,,,518,17603.0,1,0,1,1
,,,,,,,519,17693.0,1,0,1,1
,,,,,,,520,18405.0,1,0,1,1
,,,,,,,521,19468.0,1,0,1,1
,,,,,,,522,19337.0,1,0,1,1
,,,,,,,523,18771.0,1,0,1,1
,,,,,,,524,17909.0,1,0,1,1
,,,,,,,525,16652.0,1,0,1,1
,,,,,,,526,15030.0,1,0,1,1
,,,,,,,527,13636.0,1,0,1,1
,,,,,,,528,12745.0,1,0,1,1
,,,,,,,529,12313.0,1,0,1,1
,,,,,,,530,12118.0,1,0,1,1
,,,,,,,531,12121.0,1,0,1,1
,,,,,,,532,12501.0,1,0,1,1
,,,,,,,533,13702.0,1,0,1,1
,,,,,,,534,15942.0,1,0,1,1
,,,,,,,535,17120.0,1,0,1,1
,,,,,,,536,17160.0,1,0,1,1
,,,,,,,537,17125.0,1,0,1,1
,,,,,,,538,17099.0,1,0,1,1
,,,,,,,539,17003.0,1,0,1,1
,,,,,,,540,16780.0,1,0,1,1
,,,,,,,541,16665.0,1,0,1,1
,,,,,,,542,16511.0,1,0,1,1
,,,,,,,543,16547.0,1,0,1,1
,,,,,,,544,17297.0,1,0,1,1
,,,,,,,545,18909.0,1,0,1,1
,,,,,,,546,19056.0,1,0,1,1
,,,,,,,547,18633.0,1,0,1,1
,,,,,,,548,17927.0,1,0,1,1
,,,,,,,549,16806.0,1,0,1,1
,,,,,,,550,15267.0,1,0,1,1
,,,,,,,551,13928.0,1,0,1,1
,,,,,,,552,13089.0,1,0,1,1
,,,,,,,553,12695.0,1,0,1,1
,,,,,,,554,12533.0,1,0,1,1
,,,,,,,555,12584.0,1,0,1,1
,,,,,,,556,12948.0,1,0,1,1
,,,,,,,557,14149.0,1,0,1,1
,,,,,,,558,16432.0,1,0,1,1
,,,,,,,559,17627.0,1,0,1,1
,,,,,,,560,17701.0,1,0,1,1
,,,,,,,561,17655.0,1,0,1,1
,,,,,,,562,17654.0,1,0,1,1
,,,,,,,563,17575.0,1,0,1,1
,,,,,,,564,17409.0,1,0,1,1
,,,,,,,565,17322.0,1,0,1,1
,,,,,,,566,17186.0,1,0,1,1
,,,,,,,567,17267.0,1,0,1,1
,,,,,,,568,17995.0,1,0,1,1
,,,,,,,569,19347.0,1,0,1,1
,,,,,,,570,19395.0,1,0,1,1
,,,,,,,571,18933.0,1,0,1,1
,,,,,,,572,18302.0,1,0,1,1
,,,,,,,573,17218.0,1,0,1,1
,,,,,,,574,15677.0,1,0,1,1
,,,,,,,575,14354.0,1,0,1,1
,,,,,,,576,13575.0,1,0,1,1
,,,,,,,577,13212.0,1,0,1,1
,,,,,,,578,13084.0,1,0,1,1
,,,,,,,579,13148.0,1,0,1,1
,,,,,,,580,13514.0,1,0,1,1
,,,,,,,581,14696.0,1,0,1,1
,,,,,,,582,16883.0,1,0,1,1
,,,,,,,583,18111.0,1,0,1,1
,,,,,,,584,18201.0,1,0,1,1
,,,,,,,585,18132.0,1,0,1,1
,,,,,,,586,18066.0,1,0,1,1
,,,,,,,587,17869.0,1,0,1,1
,,,,,,,588,17539.0,1,0,1,1
,,,,,,,589,17295.0,1,0,1,1
,,,,,,,590,17030.0,1,0,1,1
,,,,,,,591,16949.0,1,0,1,1
,,,,,,,592,17530.0,1,0,1,1
,,,,,,,593,18812.0,1,0,1,1
,,,,,,,594,18826.0,1,0,1,1
,,,,,,,595,18294.0,1,0,1,1
,,,,,,,596,17682.0,1,0,1,1
,,,,,,,597,16824.0,1,0,1,1
,,,,,,,598,15639.0,1,0,1,1
,,,,,,,599,14393.0,1,0,1,1
,,,,,,,600,13508.0,1,0,1,1
,,,,,,,601,13029.0,1,0,1,1
,,,,,,,602,12821.0,1,0,1,1
,,,,,,,603,12714.0,1,0,1,1
,,,,,,,604,12798.0,1,0,1,1
,,,,,,,605,13226.0,1,0,1,1
,,,,,,,606,14056.0,1,0,1,1
,,,,,,,607,14934.0,1,0,1,1
,,,,,,,608,15924.0,1,0,1,1
,,,,,,,609,16463.0,1,0,1,1
,,,,,,,610,16601.0,1,0,1,1
,,,,,,,611,16462.0,1,0,1,1
,,,,,,,612,16139.0,1,0,1,1
,,,,,,,613,15794.0,1,0,1,1
,,,,,,,614,15537.0,1,0,1,1
,,,,,,,615,15497.0,1,0,1,1
,,,,,,,616,16120.0,1,0,1,1
,,,,,,,617,17574.0,1,0,1,1
,,,,,,,618,17568.0,1,0,1,1
,,,,,,,619,17058.0,1,0,1,1
,,,,,,,620,16526.0,1,0,1,1
,,,,,,,621,15803.0,1,0,1,1
,,,,,,,622,14781.0,1,0,1,1
