Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15812.17,1,0,1,1
,,,,,,,89,16525.401,1,0,1,1
,,,,,,,90,17089.67,1,0,1,1
,,,,,,,91,16772.668,1,0,1,1
,,,,,,,92,16190.761,1,0,1,1
,,,,,,,93,15543.915,1,0,1,1
,,,,,,,94,14781.643,1,0,1,1
,,,,,,,95,13554.937,1,0,1,1
,,,,,,,96,12270.023,1,0,1,1
,,,,,,,97,11321.887,1,0,1,1
,,,,,,,98,11075.603,1,0,1,1
,,,,,,,99,10856.9205,1,0,1,2
,,,,,,,100,11566.389,1,0,1,1
,,,,,,,101,12939.257,1,0,1,1
,,,,,,,102,15259.183,1,0,1,1
,,,,,,,103,16789.27,1,0,1,1
,,,,,,,104,16921.732,1,0,1,1
,,,,,,,105,16729.986,1,0,1,1
,,,,,,,106,16535.086,1,0,1,1
,,,,,,,107,16761.932,1,0,1,1
,,,,,,,108,16942.353,1,0,1,1
,,,,,,,109,16685.999,1,0,1,1
,,,,,,,110,16494.744,1,0,1,1
,,,,,,,111,15948.968,1,0,1,1
,,,,,,,112,16450.516,1,0,1,1
,,,,,,,113,17612.83366666667,1,0,1,3
,,,,,,,114,17210.449,1,0,1,1
,,,,,,,115,16344.695,1,0,1,1
,,,,,,,116,15351.736,1,0,1,1
,,,,,,,117,14295.998,1,0,1,1
,,,,,,,118,13457.96,1,0,1,1
,,,,,,,119,12968.315,1,0,1,1
,,,,,,,120,12692.059,1,0,1,1
,,,,,,,121,12631.159,1,0,1,1
,,,,,,,122,12864.876,1,0,1,1
,,,,,,,123,13920.108,1,0,1,1
,,,,,,,124,14788.894,1,0,1,1
,,,,,,,125,15525.191,1,0,1,1
,,,,,,,126,15618.2,1,0,1,1
,,,,,,,127,16460.995,1,0,1,1
,,,,,,,128,16838.055,1,0,1,1
,,,,,,,129,16858.534,1,0,1,1
,,,,,,,130,16849.637,1,0,1,1
,,,,,,,131,16675.663,1,0,1,1
,,,,,,,132,17360.228,1,0,1,1
,,,,,,,133,16961.422,1,0,1,1
,,,,,,,134,17533.118,1,0,1,1
,,,,,,,135,18331.089,1,0,1,1
,,,,,,,136,18095.836,1,0,1,1
,,,,,,,137,17589.56,1,0,1,1
,,,,,,,138,16998.377,1,0,1,1
,,,,,,,139,16238.736,1,0,1,1
,,,,,,,140,14955.838,1,0,1,1
,,,,,,,141,13617.862,1,0,1,1
,,,,,,,142,12542.412,1,0,1,1
,,,,,,,143,11892.417,1,0,1,1
,,,,,,,144,11014.028,1,0,1,1
,,,,,,,145,11030.917,1,0,1,1
,,,,,,,146,11433.915,1,0,1,1
,,,,,,,147,11736.879,1,0,1,1
,,,,,,,148,13900.246,1,0,1,1
,,,,,,,149,14409.149,1,0,1,1
,,,,,,,150,14569.092,1,0,1,1
,,,,,,,151,14736.632,1,0,1,1
,,,,,,,152,16005.322,1,0,1,1
,,,,,,,153,17098.516,1,0,1,1
,,,,,,,154,17456.448,1,0,1,1
,,,,,,,155,17033.615,1,0,1,1
,,,,,,,156,16759.952,1,0,1,1
,,,,,,,157,16588.469,1,0,1,1
,,,,,,,158,17467.578,1,0,1,1
,,,,,,,159,18394.388,1,0,1,1
,,,,,,,160,18355.869,1,0,1,1
,,,,,,,161,18008.712,1,0,1,1
,,,,,,,162,17107.475,1,0,1,1
,,,,,,,163,16075.669,1,0,1,1
,,,,,,,164,14583.451,1,0,1,1
,,,,,,,165,13043.112,1,0,1,1
,,,,,,,166,12163.764,1,0,1,1
,,,,,,,167,11859.997,1,0,1,1
,,,,,,,168,11727.602,1,0,1,1
,,,,,,,169,11737.832,1,0,1,1
,,,,,,,170,12135.273,1,0,1,1
,,,,,,,171,13196.495,1,0,1,1
,,,,,,,172,15454.219,1,0,1,1
,,,,,,,173,16790.229,1,0,1,1
,,,,,,,174,16920.25,1,0,1,1
,,,,,,,175,16763.277,1,0,1,1
,,,,,,,176,16240.292,1,0,1,1
,,,,,,,177,16241.096,1,0,1,1
,,,,,,,178,16516.755,1,0,1,1
,,,,,,,179,16209.638,1,0,1,1
,,,,,,,180,16437.444,1,0,1,1
,,,,,,,181,16127.856,1,0,1,1
,,,,,,,182,16943.109,1,0,1,1
,,,,,,,183,18175.828,1,0,1,1
,,,,,,,184,18477.225,1,0,1,1
,,,,,,,185,18123.726,1,0,1,1
,,,,,,,186,17574.614,1,0,1,1
,,,,,,,187,16308.365,1,0,1,1
,,,,,,,188,14879.102,1,0,1,1
,,,,,,,189,13489.265,1,0,1,1
,,,,,,,190,12481.094,1,0,1,1
,,,,,,,191,11783.457,1,0,1,1
,,,,,,,192,11662.631,1,0,1,1
,,,,,,,193,11587.797,1,0,1,1
,,,,,,,194,11973.693,1,0,1,1
,,,,,,,195,13100.613,1,0,1,1
,,,,,,,196,15260.817,1,0,1,1
,,,,,,,197,16851.883,1,0,1,1
,,,,,,,198,17050.174,1,0,1,1
,,,,,,,199,16868.932,1,0,1,1
,,,,,,,200,16326.804,1,0,1,1
,,,,,,,201,16477.827,1,0,1,1
,,,,,,,202,15718.855,1,0,1,1
,,,,,,,203,15208.188,1,0,1,1
,,,,,,,204,14918.77,1,0,1,1
,,,,,,,205,14693.867,1,0,1,1
,,,,,,,206,15817.952,1,0,1,1
,,,,,,,207,16987.828,1,0,1,1
,,,,,,,208,16756.487,1,0,1,1
,,,,,,,209,16550.057,1,0,1,1
,,,,,,,210,15872.135,1,0,1,1
,,,,,,,211,14984.641,1,0,1,1
,,,,,,,212,13988.147,1,0,1,1
,,,,,,,213,12883.273,1,0,1,1
,,,,,,,214,11963.991,1,0,1,1
,,,,,,,215,11406.817,1,0,1,1
,,,,,,,216,11525.529,1,0,1,1
,,,,,,,217,11297.663,1,0,1,1
,,,,,,,218,11386.663,1,0,1,1
,,,,,,,219,11718.405,1,0,1,1
,,,,,,,220,12802.775,1,0,1,1
,,,,,,,221,13897.969,1,0,1,1
,,,,,,,222,14551.023,1,0,1,1
,,,,,,,223,15164.867,1,0,1,1
,,,,,,,224,16131.63,1,0,1,1
,,,,,,,225,17050.207,1,0,1,1
,,,,,,,226,16388.641,1,0,1,1
,,,,,,,227,15938.557,1,0,1,1
,,,,,,,228,15792.76,1,0,1,1
,,,,,,,229,15738.481,1,0,1,1
,,,,,,,230,16161.358,1,0,1,1
,,,,,,,231,17456.289,1,0,1,1
,,,,,,,232,17077.484,1,0,1,1
,,,,,,,233,16730.447,1,0,1,1
,,,,,,,234,15885.156,1,0,1,1
,,,,,,,235,14740.107,1,0,1,1
,,,,,,,236,13974.799,1,0,1,1
,,,,,,,237,12635.922,1,0,1,1
,,,,,,,238,11676.859,1,0,1,1
,,,,,,,239,11096.452,1,0,1,1
,,,,,,,240,10754.023,1,0,1,1
,,,,,,,241,10703.258,1,0,1,1
,,,,,,,242,11074.593,1,0,1,1
,,,,,,,243,12226.831,1,0,1,1
,,,,,,,244,14859.835,1,0,1,1
,,,,,,,245,16058.583,1,0,1,1
,,,,,,,246,16205.641,1,0,1,1
,,,,,,,247,15697.529,1,0,1,1
,,,,,,,248,15283.344,1,0,1,1
,,,,,,,249,14666.829,1,0,1,1
,,,,,,,250,15786.279,1,0,1,1
,,,,,,,251,15807.378,1,0,1,1
,,,,,,,252,15478.279,1,0,1,1
,,,,,,,253,15897.865,1,0,1,1
,,,,,,,254,17468.47,1,0,1,1
,,,,,,,255,18597.678,1,0,1,1
,,,,,,,256,18411.08,1,0,1,1
,,,,,,,257,17826.163,1,0,1,1
,,,,,,,258,16659.35,1,0,1,1
,,,,,,,259,15554.114,1,0,1,1
,,,,,,,260,14219.363,1,0,1,1
,,,,,,,261,12940.701,1,0,1,1
,,,,,,,262,11903.484,1,0,1,1
,,,,,,,263,11406.676,1,0,1,1
,,,,,,,264,11076.828333333333,1,0,1,3
,,,,,,,265,12613.872,1,0,1,1
,,,,,,,266,14959.342,1,0,1,1
,,,,,,,267,16047.162,1,0,1,1
,,,,,,,268,16189.055,1,0,1,1
,,,,,,,269,16285.69,1,0,1,1
,,,,,,,270,15992.145,1,0,1,1
,,,,,,,271,15749.273,1,0,1,1
,,,,,,,272,15935.445,1,0,1,1
,,,,,,,273,16718.736,1,0,1,1
,,,,,,,274,16736.773,1,0,1,1
,,,,,,,275,15944.67,1,0,1,1
,,,,,,,276,16766.792,1,0,1,1
,,,,,,,277,17963.537,1,0,1,2
,,,,,,,278,17500.103,1,0,1,1
,,,,,,,279,16962.842,1,0,1,1
,,,,,,,280,16255.74,1,0,1,1
,,,,,,,281,14724.796,1,0,1,1
,,,,,,,282,13695.101,1,0,1,1
,,,,,,,283,12780.529,1,0,1,1
,,,,,,,284,12296.504,1,0,1,1
,,,,,,,285,11990.994,1,0,1,1
,,,,,,,286,11761.447,1,0,1,1
,,,,,,,287,11884.834,1,0,1,1
,,,,,,,288,12540.285,1,0,1,1
,,,,,,,289,14176.208,1,0,1,1
,,,,,,,290,15712.984,1,0,1,1
,,,,,,,291,16427.351,1,0,1,1
,,,,,,,292,17157.737,1,0,1,1
,,,,,,,293,18178.208,1,0,1,1
,,,,,,,294,17850.199,1,0,1,1
,,,,,,,295,17686.381,1,0,1,1
,,,,,,,296,17614.241,1,0,1,1
,,,,,,,297,17482.989,1,0,1,1
,,,,,,,298,17412.77,1,0,1,1
,,,,,,,299,18919.531,1,0,1,1
,,,,,,,300,20604.569499999998,1,0,1,2
,,,,,,,301,20185.561,1,0,1,1
,,,,,,,302,19462.156,1,0,1,1
,,,,,,,303,18265.836,1,0,1,1
,,,,,,,304,16648.136,1,0,1,1
,,,,,,,305,14856.564,1,0,1,1
,,,,,,,306,13978.084399999998,1,0,1,5
,,,,,,,307,14826.843,1,0,1,1
,,,,,,,308,16845.487,1,0,1,1
,,,,,,,309,18023.055,1,0,1,1
,,,,,,,310,18508.835,1,0,1,1
,,,,,,,311,18723.607,1,0,1,1
,,,,,,,312,18899.816,1,0,1,1
,,,,,,,313,19151.9315,1,0,1,2
,,,,,,,314,18834.694,1,0,1,1
,,,,,,,315,18359.006,1,0,1,1
,,,,,,,316,18267.633,1,0,1,1
,,,,,,,317,19135.0,1,0,1,1
,,,,,,,318,20581.435,1,0,1,1
,,,,,,,319,20524.789,1,0,1,1
,,,,,,,320,20242.342,1,0,1,1
,,,,,,,321,19626.463,1,0,1,1
,,,,,,,322,18569.524,1,0,1,1
,,,,,,,323,17054.11,1,0,1,1
,,,,,,,324,15268.581,1,0,1,1
,,,,,,,325,14687.929,1,0,1,1
,,,,,,,326,14338.336333333335,1,0,1,3
,,,,,,,327,14761.873,1,0,1,1
,,,,,,,328,15947.154,1,0,1,1
,,,,,,,329,18056.08,1,0,1,1
,,,,,,,330,19415.422,1,0,1,1
,,,,,,,331,18769.029,1,0,1,1
,,,,,,,332,18685.152,1,0,1,1
,,,,,,,333,18832.242,1,0,1,1
,,,,,,,334,18690.395,1,0,1,1
,,,,,,,335,18377.374,1,0,1,1
,,,,,,,336,18369.682,1,0,1,1
,,,,,,,337,18073.968,1,0,1,1
,,,,,,,338,17318.493,1,0,1,1
,,,,,,,339,17497.718,1,0,1,1
,,,,,,,340,19026.983,1,0,1,1
,,,,,,,341,19168.355,1,0,1,1
,,,,,,,342,18745.805,1,0,1,1
,,,,,,,343,18062.199,1,0,1,1
,,,,,,,344,17107.984,1,0,1,1
,,,,,,,345,16014.178,1,0,1,1
,,,,,,,346,14902.443,1,0,1,1
,,,,,,,347,14202.742,1,0,1,1
,,,,,,,348,13455.555,1,0,1,1
,,,,,,,349,12865.224,1,0,1,1
,,,,,,,350,12768.41,1,0,1,1
,,,,,,,351,13147.582,1,0,1,1
,,,,,,,352,13937.183,1,0,1,1
,,,,,,,353,15511.211,1,0,1,1
,,,,,,,354,15638.483,1,0,1,1
,,,,,,,355,16391.012,1,0,1,1
,,,,,,,356,16950.282,1,0,1,1
,,,,,,,357,17400.053,1,0,1,1
,,,,,,,358,17343.986,1,0,1,1
,,,,,,,359,16954.636,1,0,1,1
,,,,,,,360,17267.325,1,0,1,1
,,,,,,,361,17059.283,1,0,1,1
,,,,,,,362,16982.698,1,0,1,1
,,,,,,,363,17855.646,1,0,1,1
,,,,,,,364,19342.167,1,0,1,1
,,,,,,,365,19252.347,1,0,1,1
,,,,,,,366,19080.25,1,0,1,1
,,,,,,,367,18451.347,1,0,1,1
,,,,,,,368,17396.944,1,0,1,1
,,,,,,,369,15977.419,1,0,1,1
,,,,,,,370,14681.072,1,0,1,1
,,,,,,,371,13949.574,1,0,1,1
,,,,,,,372,13593.657,1,0,1,1
,,,,,,,373,13415.895,1,0,1,1
,,,,,,,374,13441.688,1,0,1,1
,,,,,,,375,13757.806,1,0,1,1
,,,,,,,376,14731.911,1,0,1,1
,,,,,,,377,16027.976,1,0,1,1
,,,,,,,378,16846.689,1,0,1,1
,,,,,,,379,17728.759,1,0,1,1
,,,,,,,380,18317.705,1,0,1,1
,,,,,,,381,19110.02,1,0,1,1
,,,,,,,382,19439.036,1,0,1,1
,,,,,,,383,19097.392,1,0,1,1
,,,,,,,384,18837.57,1,0,1,1
,,,,,,,385,18897.48,1,0,1,1
,,,,,,,386,18265.657,1,0,1,1
,,,,,,,387,19073.013,1,0,1,1
,,,,,,,388,20214.214000000004,1,0,1,3
,,,,,,,389,19359.576,1,0,1,1
,,,,,,,390,18415.356,1,0,1,1
,,,,,,,391,17236.638,1,0,1,1
,,,,,,,392,16181.927,1,0,1,1
,,,,,,,393,15385.552,1,0,1,1
,,,,,,,394,14748.63475,1,0,1,4
,,,,,,,395,15949.261,1,0,1,1
,,,,,,,396,18056.067,1,0,1,1
,,,,,,,397,19415.001,1,0,1,1
,,,,,,,398,18768.29,1,0,1,1
,,,,,,,399,18681.31,1,0,1,1
,,,,,,,400,18765.358,1,0,1,1
,,,,,,,401,18689.148,1,0,1,1
,,,,,,,402,18451.184,1,0,1,1
,,,,,,,403,18377.831,1,0,1,1
,,,,,,,404,18257.07,1,0,1,1
,,,,,,,405,18257.16,1,0,1,1
,,,,,,,406,19141.427,1,0,1,1
,,,,,,,407,20581.606,1,0,1,1
,,,,,,,408,20527.629,1,0,1,1
,,,,,,,409,20201.359,1,0,1,1
,,,,,,,410,19636.826,1,0,1,1
,,,,,,,411,18578.215,1,0,1,1
,,,,,,,412,17158.913,1,0,1,1
,,,,,,,413,15828.632,1,0,1,1
,,,,,,,414,14802.899,1,0,1,1
,,,,,,,415,14373.259,1,0,1,1
,,,,,,,416,14309.573,1,0,1,1
,,,,,,,417,14141.26,1,0,1,1
,,,,,,,418,14396.596,1,0,1,1
,,,,,,,419,15204.874,1,0,1,1
,,,,,,,420,16929.934,1,0,1,1
,,,,,,,421,16879.211,1,0,1,1
,,,,,,,422,17786.693,1,0,1,1
,,,,,,,423,18504.272,1,0,1,1
,,,,,,,424,18866.11,1,0,1,1
,,,,,,,425,18694.304,1,0,1,1
,,,,,,,426,18341.365,1,0,1,1
,,,,,,,427,17913.428,1,0,1,1
,,,,,,,428,17680.995,1,0,1,1
,,,,,,,429,17753.431,1,0,1,1
,,,,,,,430,18613.731,1,0,1,1
,,,,,,,431,20318.235,1,0,1,1
,,,,,,,432,20524.202,1,0,1,1
,,,,,,,433,20108.116,1,0,1,1
,,,,,,,434,19449.575,1,0,1,1
,,,,,,,435,18349.407,1,0,1,1
,,,,,,,436,16619.316,1,0,1,1
,,,,,,,437,15455.207,1,0,1,1
,,,,,,,438,14584.104,1,0,1,1
,,,,,,,439,14207.917,1,0,1,1
,,,,,,,440,13970.253,1,0,1,1
,,,,,,,441,14032.082,1,0,1,1
,,,,,,,442,13792.686,1,0,1,1
,,,,,,,443,14797.273,1,0,1,1
,,,,,,,444,17300.455,1,0,1,1
,,,,,,,445,18043.899,1,0,1,1
,,,,,,,446,17320.804,1,0,1,1
,,,,,,,447,16950.5265,1,0,1,2
,,,,,,,448,17304.057,1,0,1,1
,,,,,,,449,17407.993,1,0,1,1
,,,,,,,450,17192.044,1,0,1,1
,,,,,,,451,17622.255,1,0,1,1
,,,,,,,452,18113.916,1,0,1,1
,,,,,,,453,18140.343,1,0,1,1
,,,,,,,454,19101.417,1,0,1,1
,,,,,,,455,18806.338,1,0,1,1
,,,,,,,456,18653.684,1,0,1,1
,,,,,,,457,17991.699,1,0,1,1
,,,,,,,458,17123.196,1,0,1,1
,,,,,,,459,15842.583,1,0,1,1
,,,,,,,460,14657.388,1,0,1,1
,,,,,,,461,13893.806,1,0,1,1
,,,,,,,462,13480.974,1,0,1,1
,,,,,,,463,13342.558,1,0,1,1
,,,,,,,464,13322.24,1,0,1,1
,,,,,,,465,13574.164,1,0,1,1
,,,,,,,466,14778.444,1,0,1,1
,,,,,,,467,16818.282,1,0,1,1
,,,,,,,468,18061.255,1,0,1,1
,,,,,,,469,18361.515,1,0,1,1
,,,,,,,470,18638.9,1,0,1,1
,,,,,,,471,18879.352,1,0,1,1
,,,,,,,472,18607.428,1,0,1,1
,,,,,,,473,18634.972,1,0,1,1
,,,,,,,474,18129.165,1,0,1,1
,,,,,,,475,18340.231,1,0,1,1
,,,,,,,476,18374.011,1,0,1,1
,,,,,,,477,19133.674,1,0,1,1
,,,,,,,478,20351.821,1,0,1,2
,,,,,,,479,20033.311,1,0,1,1
,,,,,,,480,19334.558,1,0,1,1
,,,,,,,481,18380.116,1,0,1,1
,,,,,,,482,16937.885,1,0,1,1
,,,,,,,483,15726.995,1,0,1,1
,,,,,,,484,14893.367,1,0,1,1
,,,,,,,485,14618.3805,1,0,1,2
,,,,,,,486,14323.179,1,0,1,1
,,,,,,,487,14762.839,1,0,1,1
,,,,,,,488,15794.863,1,0,1,1
,,,,,,,489,17702.647,1,0,1,1
,,,,,,,490,18894.765,1,0,1,1
,,,,,,,491,19592.748,1,0,1,1
,,,,,,,492,19850.32,1,0,1,1
,,,,,,,493,19968.186,1,0,1,1
,,,,,,,494,19916.522,1,0,1,1
,,,,,,,495,19552.136,1,0,1,1
,,,,,,,496,19268.708,1,0,1,1
,,,,,,,497,18102.367,1,0,1,1
,,,,,,,498,17980.3,1,0,1,1
,,,,,,,499,18735.204,1,0,1,1
,,,,,,,500,20713.804333333333,1,0,1,3
,,,,,,,501,19976.648,1,0,1,1
,,,,,,,502,19008.775,1,0,1,1
,,,,,,,503,17642.341,1,0,1,1
,,,,,,,504,16256.025,1,0,1,1
,,,,,,,505,15386.222,1,0,1,1
,,,,,,,506,14947.323,1,0,1,1
,,,,,,,507,14675.652,1,0,1,1
,,,,,,,508,14613.075,1,0,1,1
,,,,,,,509,14737.365,1,0,1,1
,,,,,,,510,14821.885,1,0,1,1
,,,,,,,511,16097.035,1,0,1,1
,,,,,,,512,18035.497,1,0,1,1
,,,,,,,513,18480.128,1,0,1,1
,,,,,,,514,18233.087,1,0,1,1
,,,,,,,515,18785.414,1,0,1,1
,,,,,,,516,18829.627,1,0,1,1
,,,,,,,517,18832.887,1,0,1,1
,,,,,,,518,18557.891,1,0,1,1
,,,,,,,519,18340.593,1,0,1,1
,,,,,,,520,18352.78,1,0,1,1
,,,,,,,521,19365.988,1,0,1,1
,,,,,,,522,20438.509,1,0,1,1
,,,,,,,523,20576.483,1,0,1,1
,,,,,,,524,19777.84,1,0,1,1
,,,,,,,525,18929.877,1,0,1,1
,,,,,,,526,17909.342,1,0,1,1
,,,,,,,527,16065.421,1,0,1,1
,,,,,,,528,14817.729,1,0,1,1
,,,,,,,529,13931.212,1,0,1,1
,,,,,,,530,13460.771,1,0,1,1
,,,,,,,531,13248.004,1,0,1,1
,,,,,,,532,13287.565,1,0,1,1
,,,,,,,533,13462.92,1,0,1,1
,,,,,,,534,14611.288,1,0,1,1
,,,,,,,535,16794.032,1,0,1,1
,,,,,,,536,17806.761,1,0,1,1
,,,,,,,537,17015.193,1,0,1,1
,,,,,,,538,17156.1405,1,0,1,2
,,,,,,,539,17165.257,1,0,1,1
,,,,,,,540,16503.039,1,0,1,1
,,,,,,,541,15914.671,1,0,1,1
,,,,,,,542,16124.508,1,0,1,1
,,,,,,,543,16206.19,1,0,1,1
,,,,,,,544,16982.251,1,0,1,1
,,,,,,,545,18091.956,1,0,1,1
,,,,,,,546,18173.633,1,0,1,1
,,,,,,,547,17728.334,1,0,1,1
,,,,,,,548,17170.54,1,0,1,1
,,,,,,,549,16560.081,1,0,1,1
,,,,,,,550,15522.764,1,0,1,1
,,,,,,,551,14322.837,1,0,1,1
,,,,,,,552,13352.809,1,0,1,1
,,,,,,,553,12659.81,1,0,1,1
,,,,,,,554,12348.671,1,0,1,1
,,,,,,,555,12441.65,1,0,1,1
,,,,,,,556,12901.779,1,0,1,1
,,,,,,,557,13907.278,1,0,1,1
,,,,,,,558,15397.794,1,0,1,1
,,,,,,,559,15691.166,1,0,1,1
,,,,,,,560,16396.691,1,0,1,1
,,,,,,,561,16964.478,1,0,1,1
,,,,,,,562,17316.972999999998,1,0,1,2
,,,,,,,563,17616.139,1,0,1,1
,,,,,,,564,17625.085,1,0,1,1
,,,,,,,565,17499.259,1,0,1,1
,,,,,,,566,17694.678,1,0,1,1
,,,,,,,567,18549.079,1,0,1,1
,,,,,,,568,19809.493,1,0,1,1
,,,,,,,569,19611.122,1,0,1,1
,,,,,,,570,18983.304,1,0,1,1
,,,,,,,571,18042.34,1,0,1,1
,,,,,,,572,16539.911,1,0,1,1
,,,,,,,573,14921.783,1,0,1,1
,,,,,,,574,13624.527,1,0,1,1
,,,,,,,575,12680.706,1,0,1,1
,,,,,,,576,11876.544,1,0,1,1
,,,,,,,577,11617.229,1,0,1,1
,,,,,,,578,11726.519,1,0,1,1
,,,,,,,579,12135.41,1,0,1,1
,,,,,,,580,13334.259,1,0,1,1
,,,,,,,581,14777.219,1,0,1,1
,,,,,,,582,16428.85,1,0,1,1
,,,,,,,583,17049.601,1,0,1,1
,,,,,,,584,18549.943,1,0,1,1
,,,,,,,585,17775.318,1,0,1,1
,,,,,,,586,17251.387,1,0,1,1
,,,,,,,587,17341.206,1,0,1,1
,,,,,,,588,17633.738,1,0,1,1
,,,,,,,589,17492.047,1,0,1,1
,,,,,,,590,16909.439,1,0,1,1
,,,,,,,591,17387.698,1,0,1,1
,,,,,,,592,19124.285,1,0,1,1
,,,,,,,593,19328.519,1,0,1,1
,,,,,,,594,18653.318,1,0,1,1
,,,,,,,595,17988.931,1,0,1,1
,,,,,,,596,17451.345,1,0,1,1
,,,,,,,597,16458.777,1,0,1,1
,,,,,,,598,15097.149,1,0,1,1
,,,,,,,599,13930.124,1,0,1,1
,,,,,,,600,13535.645,1,0,1,1
,,,,,,,601,13226.843,1,0,1,1
,,,,,,,602,13232.498,1,0,1,1
,,,,,,,603,13659.822,1,0,1,1
,,,,,,,604,14716.218,1,0,1,1
,,,,,,,605,16691.918,1,0,1,1
,,,,,,,606,17715.755,1,0,1,1
,,,,,,,607,18650.709,1,0,1,1
,,,,,,,608,18537.654,1,0,1,1
,,,,,,,609,18594.315000000002,1,0,1,2
,,,,,,,610,18373.811,1,0,1,1
,,,,,,,611,18153.639,1,0,1,1
,,,,,,,612,17837.357,1,0,1,1
,,,,,,,613,17788.753,1,0,1,1
,,,,,,,614,18599.137,1,0,1,1
,,,,,,,615,20416.879,1,0,1,1
,,,,,,,616,20529.541,1,0,1,1
,,,,,,,617,20200.494,1,0,1,1
,,,,,,,618,19639.684,1,0,1,1
,,,,,,,619,18584.535,1,0,1,1
,,,,,,,620,17158.802,1,0,1,1
,,,,,,,621,15836.879,1,0,1,1
