Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,13330.0,1,0,1,1
,,,,,,,75,13684.0,1,0,1,1
,,,,,,,76,14823.0,1,0,1,1
,,,,,,,77,16920.0,1,0,1,1
,,,,,,,78,18018.3,1,0,1,1
,,,,,,,79,18069.3,1,0,1,1
,,,,,,,80,18046.0,1,0,1,1
,,,,,,,81,18020.3,1,0,1,1
,,,,,,,82,17867.3,1,0,1,1
,,,,,,,83,17616.4,1,0,1,1
,,,,,,,84,17460.2,1,0,1,1
,,,,,,,85,17320.4,1,0,1,1
,,,,,,,86,17487.1,1,0,1,1
,,,,,,,87,18692.2,1,0,1,1
,,,,,,,88,19663.0,1,0,1,1
,,,,,,,89,19517.0,1,0,1,1
,,,,,,,90,19051.0,1,0,1,1
,,,,,,,91,18313.0,1,0,1,1
,,,,,,,92,17118.0,1,0,1,1
,,,,,,,93,15573.0,1,0,1,1
,,,,,,,94,14134.0,1,0,1,1
,,,,,,,95,13212.0,1,0,1,1
,,,,,,,96,12733.0,1,0,1,1
,,,,,,,97,12497.0,1,0,1,1
,,,,,,,98,12452.0,1,0,1,1
,,,,,,,99,12771.0,1,0,1,1
,,,,,,,100,13829.0,1,0,1,1
,,,,,,,101,15822.0,1,0,1,1
,,,,,,,102,16975.3,1,0,1,1
,,,,,,,103,17104.1,1,0,1,1
,,,,,,,104,17195.5,1,0,1,1
,,,,,,,105,17146.1,1,0,1,1
,,,,,,,106,16915.4,1,0,1,1
,,,,,,,107,16695.2,1,0,1,1
,,,,,,,108,16599.6,1,0,1,1
,,,,,,,109,16462.4,1,0,1,1
,,,,,,,110,16558.4,1,0,1,1
,,,,,,,111,17615.5,1,0,1,1
,,,,,,,112,18753.0,1,0,1,1
,,,,,,,113,18677.0,1,0,1,1
,,,,,,,114,18241.0,1,0,1,1
,,,,,,,115,17562.0,1,0,1,1
,,,,,,,116,16434.0,1,0,1,1
,,,,,,,117,14924.0,1,0,1,1
,,,,,,,118,13616.0,1,0,1,1
,,,,,,,119,12753.0,1,0,1,1
,,,,,,,120,12310.0,1,0,1,1
,,,,,,,121,12077.0,1,0,1,1
,,,,,,,122,12011.0,1,0,1,1
,,,,,,,123,12304.0,1,0,1,1
,,,,,,,124,13340.0,1,0,1,1
,,,,,,,125,15280.0,1,0,1,1
,,,,,,,126,16439.3,1,0,1,1
,,,,,,,127,16583.0,1,0,1,1
,,,,,,,128,16607.6,1,0,1,1
,,,,,,,129,16563.6,1,0,1,1
,,,,,,,130,16336.3,1,0,1,1
,,,,,,,131,16060.5,1,0,1,1
,,,,,,,132,15898.6,1,0,1,1
,,,,,,,133,15664.5,1,0,1,1
,,,,,,,134,15727.0,1,0,1,1
,,,,,,,135,16643.3,1,0,1,1
,,,,,,,136,17518.0,1,0,1,1
,,,,,,,137,17228.0,1,0,1,1
,,,,,,,138,16731.0,1,0,1,1
,,,,,,,139,16074.0,1,0,1,1
,,,,,,,140,15207.0,1,0,1,1
,,,,,,,141,14043.0,1,0,1,1
,,,,,,,142,12832.0,1,0,1,1
,,,,,,,143,11914.0,1,0,1,1
,,,,,,,144,11410.0,1,0,1,1
,,,,,,,145,11138.0,1,0,1,1
,,,,,,,146,11025.0,1,0,1,1
,,,,,,,147,11136.0,1,0,1,1
,,,,,,,148,11557.0,1,0,1,1
,,,,,,,149,12315.0,1,0,1,1
,,,,,,,150,13099.0,1,0,1,1
,,,,,,,151,13943.2,1,0,1,1
,,,,,,,152,14472.6,1,0,1,1
,,,,,,,153,14625.8,1,0,1,1
,,,,,,,154,14506.6,1,0,1,1
,,,,,,,155,14235.5,1,0,1,1
,,,,,,,156,13931.5,1,0,1,1
,,,,,,,157,13704.5,1,0,1,1
,,,,,,,158,13831.3,1,0,1,1
,,,,,,,159,14839.6,1,0,1,1
,,,,,,,160,15847.0,1,0,1,1
,,,,,,,161,15666.0,1,0,1,1
,,,,,,,162,15162.0,1,0,1,1
,,,,,,,163,14672.0,1,0,1,1
,,,,,,,164,13984.0,1,0,1,1
,,,,,,,165,13094.0,1,0,1,1
,,,,,,,166,12106.0,1,0,1,1
,,,,,,,167,11282.0,1,0,1,1
,,,,,,,168,10804.0,1,0,1,1
,,,,,,,169,10525.0,1,0,1,1
,,,,,,,170,10445.0,1,0,1,1
,,,,,,,171,10521.0,1,0,1,1
,,,,,,,172,10831.0,1,0,1,1
,,,,,,,173,11425.0,1,0,1,1
,,,,,,,174,12037.4,1,0,1,1
,,,,,,,175,12922.5,1,0,1,1
,,,,,,,176,13617.2,1,0,1,1
,,,,,,,177,14056.6,1,0,1,1
,,,,,,,178,14310.1,1,0,1,1
,,,,,,,179,14375.3,1,0,1,1
,,,,,,,180,14286.9,1,0,1,1
,,,,,,,181,14218.4,1,0,1,1
,,,,,,,182,14401.9,1,0,1,1
,,,,,,,183,15632.6,1,0,1,1
,,,,,,,184,16900.0,1,0,1,1
,,,,,,,185,16861.0,1,0,1,1
,,,,,,,186,16430.0,1,0,1,1
,,,,,,,187,15866.0,1,0,1,1
,,,,,,,188,14914.0,1,0,1,1
,,,,,,,189,13688.0,1,0,1,1
,,,,,,,190,12616.0,1,0,1,1
,,,,,,,191,11905.0,1,0,1,1
,,,,,,,192,11562.0,1,0,1,1
,,,,,,,193,11451.0,1,0,1,1
,,,,,,,194,11498.0,1,0,1,1
,,,,,,,195,11916.0,1,0,1,1
,,,,,,,196,13106.0,1,0,1,1
,,,,,,,197,15254.0,1,0,1,1
,,,,,,,198,16491.5,1,0,1,1
,,,,,,,199,16619.9,1,0,1,1
,,,,,,,200,16655.7,1,0,1,1
,,,,,,,201,16656.2,1,0,1,1
,,,,,,,202,16517.8,1,0,1,1
,,,,,,,203,16257.2,1,0,1,1
,,,,,,,204,16070.2,1,0,1,1
,,,,,,,205,15835.5,1,0,1,1
,,,,,,,206,15867.9,1,0,1,1
,,,,,,,207,16933.2,1,0,1,1
,,,,,,,208,18352.0,1,0,1,1
,,,,,,,209,18306.0,1,0,1,1
,,,,,,,210,17820.0,1,0,1,1
,,,,,,,211,17099.0,1,0,1,1
,,,,,,,212,15915.0,1,0,1,1
,,,,,,,213,14420.0,1,0,1,1
,,,,,,,214,13109.0,1,0,1,1
,,,,,,,215,12224.0,1,0,1,1
,,,,,,,216,11796.0,1,0,1,1
,,,,,,,217,11564.0,1,0,1,1
,,,,,,,218,11547.0,1,0,1,1
,,,,,,,219,11888.0,1,0,1,1
,,,,,,,220,12990.0,1,0,1,1
,,,,,,,221,15077.0,1,0,1,1
,,,,,,,222,16186.9,1,0,1,1
,,,,,,,223,16263.6,1,0,1,1
,,,,,,,224,16354.4,1,0,1,1
,,,,,,,225,16381.5,1,0,1,1
,,,,,,,226,16233.5,1,0,1,1
,,,,,,,227,15983.2,1,0,1,1
,,,,,,,228,15839.3,1,0,1,1
,,,,,,,229,15686.7,1,0,1,1
,,,,,,,230,15771.8,1,0,1,1
,,,,,,,231,16816.3,1,0,1,1
,,,,,,,232,17957.0,1,0,1,1
,,,,,,,233,17840.0,1,0,1,1
,,,,,,,234,17395.0,1,0,1,1
,,,,,,,235,16724.0,1,0,1,1
,,,,,,,236,15622.0,1,0,1,1
,,,,,,,237,14174.0,1,0,1,1
,,,,,,,238,12906.0,1,0,1,1
,,,,,,,239,12084.0,1,0,1,1
,,,,,,,240,11683.0,1,0,1,1
,,,,,,,241,11513.0,1,0,1,1
,,,,,,,242,11551.0,1,0,1,1
,,,,,,,243,11932.0,1,0,1,1
,,,,,,,244,13126.0,1,0,1,1
,,,,,,,245,15240.0,1,0,1,1
,,,,,,,246,16347.5,1,0,1,1
,,,,,,,247,16353.3,1,0,1,1
,,,,,,,248,16282.9,1,0,1,1
,,,,,,,249,16237.6,1,0,1,1
,,,,,,,250,16107.6,1,0,1,1
,,,,,,,251,15873.9,1,0,1,1
,,,,,,,252,15770.9,1,0,1,1
,,,,,,,253,15611.7,1,0,1,1
,,,,,,,254,15704.0,1,0,1,1
,,,,,,,255,16720.8,1,0,1,1
,,,,,,,256,17956.0,1,0,1,1
,,,,,,,257,17884.0,1,0,1,1
,,,,,,,258,17451.0,1,0,1,1
,,,,,,,259,16779.0,1,0,1,1
,,,,,,,260,15616.0,1,0,1,1
,,,,,,,261,14120.0,1,0,1,1
,,,,,,,262,12806.0,1,0,1,1
,,,,,,,263,11952.0,1,0,1,1
,,,,,,,264,11482.0,1,0,1,1
,,,,,,,265,11254.0,1,0,1,1
,,,,,,,266,11235.0,1,0,1,1
,,,,,,,267,11565.0,1,0,1,1
,,,,,,,268,12646.0,1,0,1,1
,,,,,,,269,14612.0,1,0,1,1
,,,,,,,270,15984.0,1,0,1,1
,,,,,,,271,16357.1,1,0,1,1
,,,,,,,272,16628.1,1,0,1,1
,,,,,,,273,16857.3,1,0,1,1
,,,,,,,274,16900.2,1,0,1,2
,,,,,,,275,16794.8,1,0,1,1
,,,,,,,276,16573.2,1,0,1,1
,,,,,,,277,16543.6,1,0,1,1
,,,,,,,278,17321.2,1,0,1,1
,,,,,,,279,18191.0,1,0,1,1
,,,,,,,280,18005.0,1,0,1,1
,,,,,,,281,17479.0,1,0,1,1
,,,,,,,282,16739.0,1,0,1,1
,,,,,,,283,15561.0,1,0,1,1
,,,,,,,284,14079.0,1,0,1,1
,,,,,,,285,12782.0,1,0,1,1
,,,,,,,286,11888.0,1,0,1,1
,,,,,,,287,11428.0,1,0,1,1
,,,,,,,288,11212.0,1,0,1,1
,,,,,,,289,11180.0,1,0,1,1
,,,,,,,290,11475.0,1,0,1,1
,,,,,,,291,12505.0,1,0,1,1
,,,,,,,292,14453.0,1,0,1,1
,,,,,,,293,15730.0,1,0,1,1
,,,,,,,294,15985.5,1,0,1,1
,,,,,,,295,16072.3,1,0,1,1
,,,,,,,296,16109.6,1,0,1,1
,,,,,,,297,16044.8,1,0,1,1
,,,,,,,298,15906.9,1,0,1,1
,,,,,,,299,15849.4,1,0,1,1
,,,,,,,300,15756.9,1,0,1,1
,,,,,,,301,15967.1,1,0,1,1
,,,,,,,302,16974.4,1,0,1,1
,,,,,,,303,17949.0,1,0,1,1
,,,,,,,304,17778.0,1,0,1,1
,,,,,,,305,17316.0,1,0,1,1
,,,,,,,306,16731.0,1,0,1,1
,,,,,,,307,15864.0,1,0,1,1
,,,,,,,308,14724.0,1,0,1,1
,,,,,,,309,13572.0,1,0,1,1
,,,,,,,310,12657.0,1,0,1,1
,,,,,,,311,12131.0,1,0,1,1
,,,,,,,312,11825.666666666666,1,0,1,3
,,,,,,,313,12289.0,1,0,1,1
,,,,,,,314,13082.0,1,0,1,1
,,,,,,,315,13874.4,1,0,1,1
,,,,,,,316,14767.3,1,0,1,1
,,,,,,,317,15489.9,1,0,1,1
,,,,,,,318,15812.0,1,0,1,1
,,,,,,,319,15756.7,1,0,1,1
,,,,,,,320,15501.5,1,0,1,1
,,,,,,,321,15229.8,1,0,1,1
,,,,,,,322,15067.2,1,0,1,1
,,,,,,,323,15159.7,1,0,1,1
,,,,,,,324,16132.8,1,0,1,1
,,,,,,,325,17479.0,1,0,1,1
,,,,,,,326,17462.0,1,0,1,1
,,,,,,,327,17065.0,1,0,1,1
,,,,,,,328,16528.0,1,0,1,1
,,,,,,,329,15863.0,1,0,1,1
,,,,,,,330,15071.0,1,0,1,1
,,,,,,,331,14147.0,1,0,1,1
,,,,,,,332,13306.0,1,0,1,1
,,,,,,,333,12692.5,1,0,1,2
,,,,,,,334,12564.0,1,0,1,1
,,,,,,,335,12702.0,1,0,1,1
,,,,,,,336,13066.0,1,0,1,1
,,,,,,,337,13688.0,1,0,1,1
,,,,,,,338,14353.6,1,0,1,1
,,,,,,,339,15310.0,1,0,1,1
,,,,,,,340,16040.0,1,0,1,1
,,,,,,,341,16444.3,1,0,1,1
,,,,,,,342,16591.6,1,0,1,1
,,,,,,,343,16575.4,1,0,1,1
,,,,,,,344,16395.5,1,0,1,1
,,,,,,,345,16269.5,1,0,1,1
,,,,,,,346,16376.8,1,0,1,1
,,,,,,,347,17432.1,1,0,1,1
,,,,,,,348,18809.0,1,0,1,1
,,,,,,,349,18827.0,1,0,1,1
,,,,,,,350,18306.0,1,0,1,1
,,,,,,,351,17777.0,1,0,1,1
,,,,,,,352,16880.0,1,0,1,1
,,,,,,,353,15811.0,1,0,1,1
,,,,,,,354,14769.0,1,0,1,1
,,,,,,,355,14025.0,1,0,1,1
,,,,,,,356,13631.0,1,0,1,1
,,,,,,,357,13465.0,1,0,1,1
,,,,,,,358,13476.0,1,0,1,1
,,,,,,,359,13794.0,1,0,1,1
,,,,,,,360,14614.0,1,0,1,1
,,,,,,,361,15965.0,1,0,1,1
,,,,,,,362,16963.0,1,0,1,1
,,,,,,,363,17663.0,1,0,1,1
,,,,,,,364,18067.4,1,0,1,1
,,,,,,,365,18241.1,1,0,1,1
,,,,,,,366,18112.0,1,0,1,1
,,,,,,,367,17812.4,1,0,1,1
,,,,,,,368,17593.2,1,0,1,1
,,,,,,,369,17344.6,1,0,1,1
,,,,,,,370,17358.5,1,0,1,1
,,,,,,,371,18250.2,1,0,1,1
,,,,,,,372,19428.0,1,0,1,1
,,,,,,,373,19208.0,1,0,1,1
,,,,,,,374,18635.0,1,0,1,1
,,,,,,,375,17781.0,1,0,1,1
,,,,,,,376,16522.0,1,0,1,1
,,,,,,,377,15032.0,1,0,1,1
,,,,,,,378,13691.0,1,0,1,1
,,,,,,,379,12794.0,1,0,1,1
,,,,,,,380,12269.0,1,0,1,1
,,,,,,,381,12032.0,1,0,1,1
,,,,,,,382,11961.0,1,0,1,1
,,,,,,,383,12263.0,1,0,1,1
,,,,,,,384,13306.0,1,0,1,1
,,,,,,,385,15216.0,1,0,1,1
,,,,,,,386,16337.0,1,0,1,1
,,,,,,,387,16519.4,1,0,1,1
,,,,,,,388,16532.8,1,0,1,1
,,,,,,,389,16531.8,1,0,1,1
,,,,,,,390,16475.6,1,0,1,1
,,,,,,,391,16377.2,1,0,1,1
,,,,,,,392,16359.6,1,0,1,1
,,,,,,,393,16296.0,1,0,1,1
,,,,,,,394,16442.0,1,0,1,1
,,,,,,,395,17369.1,1,0,1,1
,,,,,,,396,18223.0,1,0,1,1
,,,,,,,397,18003.0,1,0,1,1
,,,,,,,398,17454.0,1,0,1,1
,,,,,,,399,16626.0,1,0,1,1
,,,,,,,400,15419.0,1,0,1,1
,,,,,,,401,13886.0,1,0,1,1
,,,,,,,402,12545.0,1,0,1,1
,,,,,,,403,11651.0,1,0,1,1
,,,,,,,404,11192.0,1,0,1,1
,,,,,,,405,10957.0,1,0,1,1
,,,,,,,406,10921.0,1,0,1,1
,,,,,,,407,11299.0,1,0,1,1
,,,,,,,408,12474.0,1,0,1,1
,,,,,,,409,14612.0,1,0,1,1
,,,,,,,410,15734.7,1,0,1,1
,,,,,,,411,15861.1,1,0,1,1
,,,,,,,412,15979.3,1,0,1,1
,,,,,,,413,16115.4,1,0,1,1
,,,,,,,414,16098.1,1,0,1,2
,,,,,,,415,16043.3,1,0,1,1
,,,,,,,416,15965.6,1,0,1,1
,,,,,,,417,16083.5,1,0,1,1
,,,,,,,418,17028.0,1,0,1,1
,,,,,,,419,18610.666666666668,1,0,1,3
,,,,,,,420,17796.0,1,0,1,1
,,,,,,,421,16729.0,1,0,1,1
,,,,,,,422,15354.0,1,0,1,1
,,,,,,,423,14074.0,1,0,1,1
,,,,,,,424,13281.0,1,0,1,1
,,,,,,,425,12906.0,1,0,1,1
,,,,,,,426,12764.0,1,0,1,1
,,,,,,,427,12797.0,1,0,1,1
,,,,,,,428,13206.0,1,0,1,1
,,,,,,,429,14381.0,1,0,1,1
,,,,,,,430,16547.0,1,0,1,1
,,,,,,,431,17673.6,1,0,1,1
,,,,,,,432,17720.9,1,0,1,1
,,,,,,,433,17659.4,1,0,1,1
,,,,,,,434,17574.4,1,0,1,1
,,,,,,,435,17370.2,1,0,1,1
,,,,,,,436,17087.0,1,0,1,1
,,,,,,,437,16896.4,1,0,1,1
,,,,,,,438,16700.7,1,0,1,1
,,,,,,,439,16777.4,1,0,1,1
,,,,,,,440,17609.0,1,0,1,1
,,,,,,,441,18806.0,1,0,1,1
,,,,,,,442,18760.0,1,0,1,1
,,,,,,,443,18421.0,1,0,1,1
,,,,,,,444,17667.0,1,0,1,1
,,,,,,,445,16500.0,1,0,1,1
,,,,,,,446,15012.0,1,0,1,1
,,,,,,,447,13670.0,1,0,1,1
,,,,,,,448,12797.0,1,0,1,1
,,,,,,,449,12298.0,1,0,1,1
,,,,,,,450,12061.0,1,0,1,1
,,,,,,,451,12026.0,1,0,1,1
,,,,,,,452,12397.0,1,0,1,1
,,,,,,,453,13498.0,1,0,1,1
,,,,,,,454,15514.0,1,0,1,1
,,,,,,,455,16567.2,1,0,1,1
,,,,,,,456,16707.5,1,0,1,1
,,,,,,,457,16776.8,1,0,1,1
,,,,,,,458,16836.8,1,0,1,1
,,,,,,,459,16791.1,1,0,1,1
,,,,,,,460,16609.7,1,0,1,1
,,,,,,,461,16490.1,1,0,1,1
,,,,,,,462,16280.3,1,0,1,1
,,,,,,,463,16287.3,1,0,1,1
,,,,,,,464,16998.4,1,0,1,1
,,,,,,,465,18329.0,1,0,1,1
,,,,,,,466,18255.0,1,0,1,1
,,,,,,,467,17802.0,1,0,1,1
,,,,,,,468,17213.0,1,0,1,1
,,,,,,,469,16378.0,1,0,1,1
,,,,,,,470,15240.0,1,0,1,1
,,,,,,,471,14086.0,1,0,1,1
,,,,,,,472,13254.0,1,0,1,1
,,,,,,,473,12780.0,1,0,1,1
,,,,,,,474,12498.0,1,0,1,1
,,,,,,,475,12377.0,1,0,1,1
,,,,,,,476,12477.0,1,0,1,1
,,,,,,,477,12887.0,1,0,1,1
,,,,,,,478,13662.0,1,0,1,1
,,,,,,,479,14579.0,1,0,1,1
,,,,,,,480,15642.0,1,0,1,1
,,,,,,,481,16563.3,1,0,1,1
,,,,,,,482,17115.5,1,0,1,1
,,,,,,,483,17360.6,1,0,1,1
,,,,,,,484,17357.7,1,0,1,1
,,,,,,,485,17145.8,1,0,1,1
,,,,,,,486,16866.8,1,0,1,1
,,,,,,,487,16767.6,1,0,1,1
,,,,,,,488,17419.1,1,0,1,1
,,,,,,,489,18519.0,1,0,1,1
,,,,,,,490,18335.0,1,0,1,1
,,,,,,,491,17691.0,1,0,1,1
,,,,,,,492,17033.0,1,0,1,1
,,,,,,,493,16190.0,1,0,1,1
,,,,,,,494,15151.0,1,0,1,1
,,,,,,,495,14117.0,1,0,1,1
,,,,,,,496,13343.0,1,0,1,1
,,,,,,,497,12897.0,1,0,1,1
,,,,,,,498,12693.0,1,0,1,1
,,,,,,,499,12641.0,1,0,1,2
,,,,,,,500,13035.0,1,0,1,1
,,,,,,,501,13636.0,1,0,1,1
,,,,,,,502,14297.4,1,0,1,1
,,,,,,,503,15183.2,1,0,1,1
,,,,,,,504,15749.5,1,0,1,1
,,,,,,,505,15967.1,1,0,1,1
,,,,,,,506,15974.4,1,0,1,1
,,,,,,,507,15887.3,1,0,1,1
,,,,,,,508,15771.5,1,0,1,1
,,,,,,,509,15697.8,1,0,1,1
,,,,,,,510,15721.1,1,0,1,1
,,,,,,,511,16457.2,1,0,1,1
,,,,,,,512,17554.0,1,0,1,1
,,,,,,,513,17560.0,1,0,1,1
,,,,,,,514,17240.0,1,0,1,1
,,,,,,,515,16603.0,1,0,1,1
,,,,,,,516,15563.0,1,0,1,1
,,,,,,,517,14385.0,1,0,1,1
,,,,,,,518,13208.0,1,0,1,1
,,,,,,,519,12361.0,1,0,1,1
,,,,,,,520,11856.5,1,0,1,2
,,,,,,,521,11781.0,1,0,1,1
,,,,,,,522,12148.0,1,0,1,1
,,,,,,,523,13254.0,1,0,1,1
,,,,,,,524,15281.0,1,0,1,1
,,,,,,,525,16415.2,1,0,1,1
,,,,,,,526,16663.4,1,0,1,1
,,,,,,,527,16802.4,1,0,1,1
,,,,,,,528,16936.3,1,0,1,1
,,,,,,,529,16909.7,1,0,1,1
,,,,,,,530,16746.8,1,0,1,1
,,,,,,,531,16623.6,1,0,1,1
,,,,,,,532,16442.2,1,0,1,1
,,,,,,,533,16447.8,1,0,1,1
,,,,,,,534,17206.3,1,0,1,1
,,,,,,,535,18289.0,1,0,1,1
,,,,,,,536,18135.0,1,0,1,1
,,,,,,,537,17569.0,1,0,1,1
,,,,,,,538,16726.0,1,0,1,1
,,,,,,,539,15487.0,1,0,1,1
,,,,,,,540,13956.0,1,0,1,1
,,,,,,,541,12592.0,1,0,1,1
,,,,,,,542,11718.0,1,0,1,1
,,,,,,,543,11177.0,1,0,1,1
,,,,,,,544,10902.0,1,0,1,1
,,,,,,,545,10840.0,1,0,1,1
,,,,,,,546,11138.0,1,0,1,1
,,,,,,,547,12181.0,1,0,1,1
,,,,,,,548,14216.0,1,0,1,1
,,,,,,,549,15330.5,1,0,1,1
,,,,,,,550,15461.0,1,0,1,1
,,,,,,,551,15420.2,1,0,1,1
,,,,,,,552,15447.2,1,0,1,1
,,,,,,,553,15402.8,1,0,1,1
,,,,,,,554,15231.0,1,0,1,1
,,,,,,,555,15113.8,1,0,1,1
,,,,,,,556,14939.5,1,0,1,1
,,,,,,,557,14935.7,1,0,1,1
,,,,,,,558,15665.7,1,0,1,1
,,,,,,,559,17026.0,1,0,1,1
,,,,,,,560,17055.0,1,0,1,1
,,,,,,,561,16643.0,1,0,1,1
,,,,,,,562,15981.0,1,0,1,1
,,,,,,,563,14873.0,1,0,1,1
,,,,,,,564,13502.0,1,0,1,1
,,,,,,,565,12245.0,1,0,1,1
,,,,,,,566,11424.0,1,0,1,1
,,,,,,,567,10932.5,1,0,1,2
,,,,,,,568,10860.0,1,0,1,1
,,,,,,,569,11210.0,1,0,1,1
,,,,,,,570,12350.0,1,0,1,1
,,,,,,,571,14480.0,1,0,1,1
,,,,,,,572,15651.5,1,0,1,1
,,,,,,,573,15764.4,1,0,1,1
,,,,,,,574,15863.0,1,0,1,1
,,,,,,,575,15947.4,1,0,1,1
,,,,,,,576,15909.6,1,0,1,1
,,,,,,,577,15750.1,1,0,1,1
,,,,,,,578,15665.2,1,0,1,1
,,,,,,,579,15484.8,1,0,1,1
,,,,,,,580,15454.1,1,0,1,1
,,,,,,,581,16130.4,1,0,1,1
,,,,,,,582,17651.0,1,0,1,1
,,,,,,,583,17752.0,1,0,1,1
,,,,,,,584,17344.0,1,0,1,1
,,,,,,,585,16691.0,1,0,1,1
,,,,,,,586,15550.0,1,0,1,1
,,,,,,,587,14083.0,1,0,1,1
,,,,,,,588,12780.0,1,0,1,1
,,,,,,,589,11924.0,1,0,1,1
,,,,,,,590,11358.333333333334,1,0,1,3
,,,,,,,591,11657.0,1,0,1,1
,,,,,,,592,12755.0,1,0,1,1
,,,,,,,593,14866.0,1,0,1,1
,,,,,,,594,15993.8,1,0,1,1
,,,,,,,595,16069.5,1,0,1,1
,,,,,,,596,16043.1,1,0,1,1
,,,,,,,597,16017.1,1,0,1,1
,,,,,,,598,15913.6,1,0,1,1
,,,,,,,599,15775.9,1,0,1,1
,,,,,,,600,15750.9,1,0,1,1
,,,,,,,601,15685.8,1,0,1,1
,,,,,,,602,15802.6,1,0,1,1
,,,,,,,603,16578.8,1,0,1,1
,,,,,,,604,17757.0,1,0,1,1
,,,,,,,605,17704.0,1,0,1,1
,,,,,,,606,17284.0,1,0,1,1
,,,,,,,607,16586.0,1,0,1,1
,,,,,,,608,15475.0,1,0,1,1
,,,,,,,609,14028.0,1,0,1,1
,,,,,,,610,12730.0,1,0,1,1
,,,,,,,611,11871.0,1,0,1,1
,,,,,,,612,11387.0,1,0,1,1
,,,,,,,613,11160.0,1,0,1,1
,,,,,,,614,11073.0,1,0,1,1
,,,,,,,615,11371.0,1,0,1,1
,,,,,,,616,12381.0,1,0,1,1
,,,,,,,617,14291.0,1,0,1,1
,,,,,,,618,15576.0,1,0,1,1
,,,,,,,619,15963.2,1,0,1,1
,,,,,,,620,16222.2,1,0,1,1
,,,,,,,621,16432.05,1,0,1,2
,,,,,,,622,16342.9,1,0,1,1
