Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,16419.0,1,0,1,1
,,,,,,,99,17467.0,1,0,1,1
,,,,,,,100,18560.0,1,0,1,2
,,,,,,,101,17896.0,1,0,1,1
,,,,,,,102,17293.0,1,0,1,1
,,,,,,,103,16396.0,1,0,1,1
,,,,,,,104,15166.0,1,0,1,1
,,,,,,,105,13906.0,1,0,1,1
,,,,,,,106,12373.333333333334,1,0,1,3
,,,,,,,107,11816.0,1,0,1,1
,,,,,,,108,11864.0,1,0,1,1
,,,,,,,109,12249.0,1,0,1,1
,,,,,,,110,13030.0,1,0,1,1
,,,,,,,111,13952.0,1,0,1,1
,,,,,,,112,15059.0,1,0,1,1
,,,,,,,113,16598.2,1,0,1,5
,,,,,,,114,16497.0,1,0,1,1
,,,,,,,115,16534.0,1,0,1,1
,,,,,,,116,17355.0,1,0,1,1
,,,,,,,117,17796.333333333332,1,0,1,3
,,,,,,,118,16658.0,1,0,1,1
,,,,,,,119,15803.0,1,0,1,1
,,,,,,,120,14709.0,1,0,1,1
,,,,,,,121,12515.75,1,0,1,4
,,,,,,,122,11644.0,1,0,1,1
,,,,,,,123,12094.0,1,0,1,3
,,,,,,,124,13243.0,1,0,1,1
,,,,,,,125,14192.0,1,0,1,1
,,,,,,,126,15242.42857142857,1,0,1,7
,,,,,,,127,16600.0,1,0,1,1
,,,,,,,128,17458.25,1,0,1,4
,,,,,,,129,15563.0,1,0,1,1
,,,,,,,130,14235.0,1,0,1,1
,,,,,,,131,12291.0,1,0,1,3
,,,,,,,132,11563.5,1,0,1,2
,,,,,,,133,11903.0,1,0,1,1
,,,,,,,134,13087.0,1,0,1,1
,,,,,,,135,15434.0,1,0,1,1
,,,,,,,136,16922.0,1,0,1,1
,,,,,,,137,17269.0,1,0,1,1
,,,,,,,138,17411.2,1,0,1,5
,,,,,,,139,16859.0,1,0,1,1
,,,,,,,140,16703.4,1,0,1,10
,,,,,,,141,11946.0,1,0,1,3
,,,,,,,142,12223.0,1,0,1,1
,,,,,,,143,13422.0,1,0,1,1
,,,,,,,144,15784.0,1,0,1,1
,,,,,,,145,17122.0,1,0,1,1
,,,,,,,146,17289.0,1,0,1,1
,,,,,,,147,17262.0,1,0,1,1
,,,,,,,148,17184.5,1,0,1,2
,,,,,,,149,17117.5,1,0,1,2
,,,,,,,150,17151.0,1,0,1,2
,,,,,,,151,18887.8,1,0,1,5
,,,,,,,152,16847.0,1,0,1,1
,,,,,,,153,15209.0,1,0,1,1
,,,,,,,154,12718.0,1,0,1,4
,,,,,,,155,12060.0,1,0,1,1
,,,,,,,156,12373.0,1,0,1,1
,,,,,,,157,13497.0,1,0,1,1
,,,,,,,158,15626.0,1,0,1,1
,,,,,,,159,17728.571428571428,1,0,1,7
,,,,,,,160,17630.0,1,0,1,1
,,,,,,,161,17697.0,1,0,1,1
,,,,,,,162,18611.0,1,0,1,1
,,,,,,,163,19167.333333333332,1,0,1,3
,,,,,,,164,17809.0,1,0,1,1
,,,,,,,165,16547.0,1,0,1,1
,,,,,,,166,14878.0,1,0,1,1
,,,,,,,167,13425.0,1,0,1,1
,,,,,,,168,11984.25,1,0,1,4
,,,,,,,169,11996.0,1,0,1,1
,,,,,,,170,13166.0,1,0,1,1
,,,,,,,171,15444.0,1,0,1,1
,,,,,,,172,16868.0,1,0,1,1
,,,,,,,173,17088.0,1,0,1,1
,,,,,,,174,17227.333333333332,1,0,1,3
,,,,,,,175,16970.5,1,0,1,2
,,,,,,,176,16790.0,1,0,1,1
,,,,,,,177,16882.0,1,0,1,1
,,,,,,,178,14685.944444444445,1,0,1,18
,,,,,,,179,16706.0,1,0,1,1
,,,,,,,180,16728.0,1,0,1,13
,,,,,,,181,12272.666666666666,1,0,1,3
,,,,,,,182,11887.0,1,0,1,1
,,,,,,,183,12236.0,1,0,1,2
,,,,,,,184,13322.0,1,0,1,1
,,,,,,,185,14310.0,1,0,1,1
,,,,,,,186,15310.0,1,0,1,1
,,,,,,,187,15950.0,1,0,1,1
,,,,,,,188,16262.0,1,0,1,1
,,,,,,,189,16216.0,1,0,1,1
,,,,,,,190,15986.0,1,0,1,1
,,,,,,,191,15676.0,1,0,1,1
,,,,,,,192,15810.666666666666,1,0,1,3
,,,,,,,193,17388.25,1,0,1,4
,,,,,,,194,16126.0,1,0,1,1
,,,,,,,195,15112.0,1,0,1,1
,,,,,,,196,12708.42857142857,1,0,1,7
,,,,,,,197,13057.0,1,0,1,1
,,,,,,,198,13759.0,1,0,1,1
,,,,,,,199,14774.0,1,0,1,1
,,,,,,,200,15622.0,1,0,1,1
,,,,,,,201,16178.5,1,0,1,2
,,,,,,,202,16266.5,1,0,1,4
,,,,,,,203,17415.166666666668,1,0,1,6
,,,,,,,204,13739.75,1,0,1,4
,,,,,,,205,13413.4,1,0,1,5
,,,,,,,206,16414.0,1,0,1,1
,,,,,,,207,17313.0,1,0,1,1
,,,,,,,208,17942.0,1,0,1,1
,,,,,,,209,18310.0,1,0,1,1
,,,,,,,210,18394.0,1,0,1,1
,,,,,,,211,18241.0,1,0,1,1
,,,,,,,212,18083.0,1,0,1,1
,,,,,,,213,17901.0,1,0,1,1
,,,,,,,214,17965.0,1,0,1,1
,,,,,,,215,17691.333333333332,1,0,1,21
,,,,,,,216,19170.0,1,0,1,2
,,,,,,,217,20287.75,1,0,1,8
,,,,,,,218,16381.0,1,0,1,1
,,,,,,,219,15474.0,1,0,1,1
,,,,,,,220,15060.0,1,0,1,1
,,,,,,,221,14900.0,1,0,1,1
,,,,,,,222,14896.0,1,0,1,1
,,,,,,,223,15189.0,1,0,1,1
,,,,,,,224,16291.0,1,0,1,1
,,,,,,,225,18561.0,1,0,1,1
,,,,,,,226,19840.0,1,0,1,1
,,,,,,,227,20022.0,1,0,1,1
,,,,,,,228,20039.0,1,0,1,1
,,,,,,,229,19785.0,1,0,1,3
,,,,,,,230,19389.0,1,0,1,1
,,,,,,,231,19151.0,1,0,1,1
,,,,,,,232,19111.0,1,0,1,1
,,,,,,,233,19918.0,1,0,1,1
,,,,,,,234,21092.0,1,0,1,1
,,,,,,,235,20760.0,1,0,1,2
,,,,,,,236,19551.0,1,0,1,1
,,,,,,,237,18257.0,1,0,1,1
,,,,,,,238,16511.0,1,0,1,1
,,,,,,,239,15025.0,1,0,1,1
,,,,,,,240,13611.8,1,0,1,5
,,,,,,,241,14885.0,1,0,1,1
,,,,,,,242,17124.0,1,0,1,1
,,,,,,,243,18290.0,1,0,1,1
,,,,,,,244,18403.0,1,0,1,1
,,,,,,,245,18331.0,1,0,1,1
,,,,,,,246,18154.333333333332,1,0,1,3
,,,,,,,247,17891.0,1,0,1,1
,,,,,,,248,17721.0,1,0,1,1
,,,,,,,249,17794.0,1,0,1,1
,,,,,,,250,17084.125,1,0,1,16
,,,,,,,251,19667.0,1,0,1,1
,,,,,,,252,19435.6,1,0,1,5
,,,,,,,253,18826.0,1,0,1,1
,,,,,,,254,18823.0,1,0,1,1
,,,,,,,255,19094.666666666668,1,0,1,9
,,,,,,,256,15130.5,1,0,1,2
,,,,,,,257,14898.0,1,0,1,1
,,,,,,,258,15038.0,1,0,1,1
,,,,,,,259,15484.0,1,0,1,1
,,,,,,,260,16844.5,1,0,1,2
,,,,,,,261,18448.0,1,0,1,1
,,,,,,,262,19044.0,1,0,1,1
,,,,,,,263,18782.0,1,0,1,5
,,,,,,,264,18693.0,1,0,1,1
,,,,,,,265,19474.0,1,0,1,1
,,,,,,,266,20518.5,1,0,1,2
,,,,,,,267,18195.5,1,0,1,4
,,,,,,,268,15401.0,1,0,1,1
,,,,,,,269,14464.0,1,0,1,1
,,,,,,,270,13760.6,1,0,1,5
,,,,,,,271,14448.0,1,0,1,1
,,,,,,,272,15085.0,1,0,1,1
,,,,,,,273,16084.0,1,0,1,1
,,,,,,,274,17054.0,1,0,1,1
,,,,,,,275,17833.0,1,0,1,2
,,,,,,,276,17957.0,1,0,1,2
,,,,,,,277,17670.0,1,0,1,1
,,,,,,,278,17690.0,1,0,1,1
,,,,,,,279,17226.58823529412,1,0,1,17
,,,,,,,280,19403.0,1,0,1,1
,,,,,,,281,19397.0,1,0,1,1
,,,,,,,282,19254.0,1,0,1,1
,,,,,,,283,18855.5,1,0,1,2
,,,,,,,284,18503.0,1,0,1,1
,,,,,,,285,18499.0,1,0,1,1
,,,,,,,286,19277.0,1,0,1,1
,,,,,,,287,16867.066666666666,1,0,1,15
,,,,,,,288,18671.0,1,0,1,1
,,,,,,,289,18658.0,1,0,1,1
,,,,,,,290,18604.0,1,0,1,1
,,,,,,,291,18297.5,1,0,1,2
,,,,,,,292,17987.0,1,0,1,1
,,,,,,,293,17773.0,1,0,1,1
,,,,,,,294,17770.0,1,0,1,1
,,,,,,,295,18579.0,1,0,1,1
,,,,,,,296,20284.0,1,0,1,2
,,,,,,,297,19525.0,1,0,1,2
,,,,,,,298,17993.0,1,0,1,1
,,,,,,,299,16308.0,1,0,1,1
,,,,,,,300,14886.0,1,0,1,1
,,,,,,,301,13601.0,1,0,1,3
,,,,,,,302,13309.0,1,0,1,1
,,,,,,,303,13610.0,1,0,1,1
,,,,,,,304,14739.0,1,0,1,1
,,,,,,,305,16736.0,1,0,1,1
,,,,,,,306,17949.0,1,0,1,1
,,,,,,,307,18470.0,1,0,1,1
,,,,,,,308,18905.0,1,0,1,1
,,,,,,,309,19174.0,1,0,1,1
,,,,,,,310,19226.666666666668,1,0,1,3
,,,,,,,311,18909.0,1,0,1,2
,,,,,,,312,19547.0,1,0,1,1
,,,,,,,313,20872.0,1,0,1,1
,,,,,,,314,20927.0,1,0,1,1
,,,,,,,315,20385.0,1,0,1,1
,,,,,,,316,19498.0,1,0,1,1
,,,,,,,317,18259.0,1,0,1,1
,,,,,,,318,16645.0,1,0,1,1
,,,,,,,319,15420.777777777777,1,0,1,9
,,,,,,,320,19262.0,1,0,1,1
,,,,,,,321,19293.0,1,0,1,1
,,,,,,,322,19252.0,1,0,1,1
,,,,,,,323,19106.0,1,0,1,1
,,,,,,,324,18767.0,1,0,1,2
,,,,,,,325,18483.0,1,0,1,1
,,,,,,,326,18520.0,1,0,1,1
,,,,,,,327,19216.0,1,0,1,1
,,,,,,,328,17663.0,1,0,1,12
,,,,,,,329,16365.0,1,0,1,1
,,,,,,,330,18584.0,1,0,1,1
,,,,,,,331,19792.0,1,0,1,1
,,,,,,,332,19953.0,1,0,1,1
,,,,,,,333,19891.0,1,0,1,1
,,,,,,,334,19198.0,1,0,1,4
,,,,,,,335,18291.0,1,0,1,1
,,,,,,,336,18150.0,1,0,1,1
,,,,,,,337,18644.0,1,0,1,1
,,,,,,,338,20015.0,1,0,1,1
,,,,,,,339,19759.333333333332,1,0,1,3
,,,,,,,340,18396.0,1,0,1,1
,,,,,,,341,17157.0,1,0,1,1
,,,,,,,342,15936.0,1,0,1,1
,,,,,,,343,14808.5,1,0,1,2
,,,,,,,344,14342.0,1,0,1,1
,,,,,,,345,14284.0,1,0,1,1
,,,,,,,346,14609.5,1,0,1,2
,,,,,,,347,16093.0,1,0,1,2
,,,,,,,348,17517.0,1,0,1,1
,,,,,,,349,17908.0,1,0,1,1
,,,,,,,350,17803.0,1,0,1,1
,,,,,,,351,17399.0,1,0,1,1
,,,,,,,352,16837.0,1,0,1,1
,,,,,,,353,16311.0,1,0,1,1
,,,,,,,354,15969.0,1,0,1,1
,,,,,,,355,15937.0,1,0,1,1
,,,,,,,356,16579.0,1,0,1,1
,,,,,,,357,18175.0,1,0,1,2
,,,,,,,358,17474.5,1,0,1,2
,,,,,,,359,16456.0,1,0,1,1
,,,,,,,360,15379.0,1,0,1,1
,,,,,,,361,14317.0,1,0,1,1
,,,,,,,362,13001.0,1,0,1,8
,,,,,,,363,15216.5,1,0,1,2
,,,,,,,364,15674.0,1,0,1,1
,,,,,,,365,15703.0,1,0,1,1
,,,,,,,366,15501.0,1,0,1,1
,,,,,,,367,15199.0,1,0,1,1
,,,,,,,368,14965.0,1,0,1,1
,,,,,,,369,15027.0,1,0,1,1
,,,,,,,370,15883.0,1,0,1,1
,,,,,,,371,17701.0,1,0,1,1
,,,,,,,372,18170.0,1,0,1,1
,,,,,,,373,17835.0,1,0,1,1
,,,,,,,374,17223.0,1,0,1,1
,,,,,,,375,16198.0,1,0,1,1
,,,,,,,376,13209.285714285714,1,0,1,7
,,,,,,,377,14313.0,1,0,1,1
,,,,,,,378,16719.0,1,0,1,1
,,,,,,,379,17970.0,1,0,1,1
,,,,,,,380,18113.0,1,0,1,1
,,,,,,,381,18068.0,1,0,1,1
,,,,,,,382,18017.0,1,0,1,1
,,,,,,,383,17669.0,1,0,1,2
,,,,,,,384,17313.0,1,0,1,1
,,,,,,,385,17067.0,1,0,1,1
,,,,,,,386,17051.0,1,0,1,1
,,,,,,,387,17747.0,1,0,1,1
,,,,,,,388,19663.5,1,0,1,2
,,,,,,,389,19167.0,1,0,1,2
,,,,,,,390,17644.0,1,0,1,1
,,,,,,,391,16067.0,1,0,1,1
,,,,,,,392,14713.0,1,0,1,1
,,,,,,,393,13580.0,1,0,1,3
,,,,,,,394,13645.0,1,0,1,2
,,,,,,,395,15110.0,1,0,1,1
,,,,,,,396,17484.0,1,0,1,1
,,,,,,,397,18714.0,1,0,1,1
,,,,,,,398,18719.0,1,0,1,1
,,,,,,,399,18444.0,1,0,1,1
,,,,,,,400,17647.5,1,0,1,4
,,,,,,,401,16867.0,1,0,1,1
,,,,,,,402,16837.0,1,0,1,1
,,,,,,,403,17467.0,1,0,1,1
,,,,,,,404,19134.25,1,0,1,4
,,,,,,,405,17467.0,1,0,1,1
,,,,,,,406,15855.0,1,0,1,1
,,,,,,,407,14516.0,1,0,1,1
,,,,,,,408,13692.5,1,0,1,6
,,,,,,,409,17868.0,1,0,1,2
,,,,,,,410,18472.0,1,0,1,1
,,,,,,,411,18224.0,1,0,1,1
,,,,,,,412,17973.0,1,0,1,1
,,,,,,,413,17321.333333333332,1,0,1,3
,,,,,,,414,16791.0,1,0,1,1
,,,,,,,415,16745.0,1,0,1,1
,,,,,,,416,17320.0,1,0,1,1
,,,,,,,417,18974.25,1,0,1,4
,,,,,,,418,17316.0,1,0,1,1
,,,,,,,419,15720.0,1,0,1,1
,,,,,,,420,13307.666666666666,1,0,1,6
,,,,,,,421,14488.0,1,0,1,1
,,,,,,,422,16785.0,1,0,1,1
,,,,,,,423,17949.0,1,0,1,1
,,,,,,,424,18032.0,1,0,1,1
,,,,,,,425,17914.0,1,0,1,1
,,,,,,,426,17785.0,1,0,1,1
,,,,,,,427,17551.0,1,0,1,1
,,,,,,,428,17114.0,1,0,1,3
,,,,,,,429,17040.0,1,0,1,1
,,,,,,,430,18663.0,1,0,1,3
,,,,,,,431,18782.0,1,0,1,1
,,,,,,,432,18068.0,1,0,1,1
,,,,,,,433,16845.0,1,0,1,1
,,,,,,,434,15210.0,1,0,1,1
,,,,,,,435,13783.0,1,0,1,1
,,,,,,,436,12831.0,1,0,1,1
,,,,,,,437,12281.0,1,0,1,4
,,,,,,,438,13557.0,1,0,1,1
,,,,,,,439,15638.0,1,0,1,1
,,,,,,,440,17218.0,1,0,1,2
,,,,,,,441,17595.0,1,0,1,2
,,,,,,,442,17029.2,1,0,1,5
,,,,,,,443,16879.0,1,0,1,1
,,,,,,,444,18029.0,1,0,1,1
,,,,,,,445,17735.666666666668,1,0,1,3
,,,,,,,446,16292.0,1,0,1,1
,,,,,,,447,15045.0,1,0,1,1
,,,,,,,448,13758.0,1,0,1,1
,,,,,,,449,12205.6,1,0,1,5
,,,,,,,450,12474.0,1,0,1,1
,,,,,,,451,13316.0,1,0,1,1
,,,,,,,452,14163.0,1,0,1,1
,,,,,,,453,15105.0,1,0,1,1
,,,,,,,454,15585.0,1,0,1,1
,,,,,,,455,15518.0,1,0,1,2
,,,,,,,456,15000.0,1,0,1,1
,,,,,,,457,14557.0,1,0,1,1
,,,,,,,458,14186.0,1,0,1,1
,,,,,,,459,14089.0,1,0,1,1
,,,,,,,460,14507.0,1,0,1,1
,,,,,,,461,16299.0,1,0,1,2
,,,,,,,462,16215.0,1,0,1,1
,,,,,,,463,15722.0,1,0,1,1
,,,,,,,464,15040.0,1,0,1,1
,,,,,,,465,14028.0,1,0,1,1
,,,,,,,466,13047.0,1,0,1,1
,,,,,,,467,11609.333333333334,1,0,1,6
,,,,,,,468,12242.0,1,0,1,1
,,,,,,,469,12915.0,1,0,1,1
,,,,,,,470,13834.0,1,0,1,1
,,,,,,,471,14446.0,1,0,1,1
,,,,,,,472,14725.0,1,0,1,1
,,,,,,,473,14734.0,1,0,1,2
,,,,,,,474,14432.0,1,0,1,1
,,,,,,,475,14217.0,1,0,1,1
,,,,,,,476,14239.0,1,0,1,1
,,,,,,,477,14853.0,1,0,1,1
,,,,,,,478,16076.0,1,0,1,4
,,,,,,,479,14799.0,1,0,1,1
,,,,,,,480,13527.0,1,0,1,2
,,,,,,,481,11985.666666666666,1,0,1,6
,,,,,,,482,16356.0,1,0,1,3
,,,,,,,483,16874.0,1,0,1,1
,,,,,,,484,16793.0,1,0,1,1
,,,,,,,485,16338.0,1,0,1,3
,,,,,,,486,15873.0,1,0,1,1
,,,,,,,487,15835.0,1,0,1,1
,,,,,,,488,16354.0,1,0,1,1
,,,,,,,489,18144.666666666668,1,0,1,3
,,,,,,,490,17280.0,1,0,1,1
,,,,,,,491,16083.0,1,0,1,1
,,,,,,,492,14521.0,1,0,1,1
,,,,,,,493,13156.0,1,0,1,1
,,,,,,,494,12123.333333333334,1,0,1,6
,,,,,,,495,16372.0,1,0,1,3
,,,,,,,496,16794.4,1,0,1,5
,,,,,,,497,17313.0,1,0,1,7
,,,,,,,498,16059.0,1,0,1,1
,,,,,,,499,14437.0,1,0,1,1
,,,,,,,500,12076.714285714286,1,0,1,7
,,,,,,,501,15242.0,1,0,1,1
,,,,,,,502,16521.5,1,0,1,2
,,,,,,,503,16516.0,1,0,1,1
,,,,,,,504,16474.0,1,0,1,1
,,,,,,,505,16271.0,1,0,1,2
,,,,,,,506,15907.0,1,0,1,2
,,,,,,,507,15795.0,1,0,1,1
,,,,,,,508,16299.0,1,0,1,1
,,,,,,,509,17600.0,1,0,1,4
,,,,,,,510,15799.0,1,0,1,1
,,,,,,,511,12383.6,1,0,1,5
,,,,,,,512,11401.0,1,0,1,2
,,,,,,,513,12669.0,1,0,1,1
,,,,,,,514,14860.0,1,0,1,1
,,,,,,,515,16343.0,1,0,1,1
,,,,,,,516,16833.0,1,0,1,1
,,,,,,,517,17321.5,1,0,1,2
,,,,,,,518,17480.5,1,0,1,2
,,,,,,,519,17314.0,1,0,1,1
,,,,,,,520,17221.0,1,0,1,1
,,,,,,,521,17323.0,1,0,1,1
,,,,,,,522,17877.0,1,0,1,1
,,,,,,,523,19071.5,1,0,1,2
,,,,,,,524,17615.666666666668,1,0,1,3
,,,,,,,525,13333.111111111111,1,0,1,9
,,,,,,,526,16923.0,1,0,1,1
,,,,,,,527,17382.0,1,0,1,2
,,,,,,,528,17457.0,1,0,1,1
,,,,,,,529,17125.333333333332,1,0,1,3
,,,,,,,530,16639.0,1,0,1,1
,,,,,,,531,16496.0,1,0,1,1
,,,,,,,532,16785.0,1,0,1,1
,,,,,,,533,17668.2,1,0,1,5
,,,,,,,534,13069.666666666666,1,0,1,9
,,,,,,,535,14298.0,1,0,1,1
,,,,,,,536,15416.0,1,0,1,1
,,,,,,,537,16058.0,1,0,1,1
,,,,,,,538,16149.0,1,0,1,1
,,,,,,,539,15908.0,1,0,1,1
,,,,,,,540,15539.0,1,0,1,1
,,,,,,,541,15173.0,1,0,1,1
,,,,,,,542,14925.5,1,0,1,2
,,,,,,,543,15266.0,1,0,1,1
,,,,,,,544,16544.0,1,0,1,1
,,,,,,,545,17043.0,1,0,1,1
,,,,,,,546,16338.5,1,0,1,2
,,,,,,,547,14851.5,1,0,1,2
,,,,,,,548,13335.0,1,0,1,1
,,,,,,,549,12465.0,1,0,1,1
,,,,,,,550,12024.142857142857,1,0,1,7
,,,,,,,551,14045.0,1,0,1,1
,,,,,,,552,14690.0,1,0,1,1
,,,,,,,553,14949.0,1,0,1,1
,,,,,,,554,14990.0,1,0,1,1
,,,,,,,555,14838.0,1,0,1,1
,,,,,,,556,14424.5,1,0,1,2
,,,,,,,557,14299.0,1,0,1,1
,,,,,,,558,14885.0,1,0,1,1
,,,,,,,559,16581.0,1,0,1,1
,,,,,,,560,17346.5,1,0,1,2
,,,,,,,561,16674.0,1,0,1,1
,,,,,,,562,15717.0,1,0,1,1
,,,,,,,563,14445.0,1,0,1,1
,,,,,,,564,13310.0,1,0,1,1
,,,,,,,565,12584.0,1,0,1,6
,,,,,,,566,17071.333333333332,1,0,1,3
,,,,,,,567,17587.0,1,0,1,1
,,,,,,,568,17477.5,1,0,1,2
,,,,,,,569,17205.0,1,0,1,1
,,,,,,,570,17147.0,1,0,1,1
,,,,,,,571,17061.0,1,0,1,1
,,,,,,,572,17140.0,1,0,1,1
,,,,,,,573,17680.0,1,0,1,1
,,,,,,,574,18888.0,1,0,1,1
,,,,,,,575,19066.0,1,0,1,1
,,,,,,,576,18139.0,1,0,1,2
,,,,,,,577,16468.0,1,0,1,1
,,,,,,,578,14831.0,1,0,1,1
,,,,,,,579,12257.57142857143,1,0,1,7
,,,,,,,580,15046.0,1,0,1,1
,,,,,,,581,16194.0,1,0,1,1
,,,,,,,582,16406.0,1,0,1,1
,,,,,,,583,16360.0,1,0,1,1
,,,,,,,584,16358.0,1,0,1,1
,,,,,,,585,16283.0,1,0,1,1
,,,,,,,586,16053.0,1,0,1,1
,,,,,,,587,15896.0,1,0,1,1
,,,,,,,588,15677.0,1,0,1,1
,,,,,,,589,15582.0,1,0,1,1
,,,,,,,590,15929.0,1,0,1,1
,,,,,,,591,17288.0,1,0,1,1
,,,,,,,592,18076.0,1,0,1,1
,,,,,,,593,17719.0,1,0,1,1
,,,,,,,594,16422.5,1,0,1,2
,,,,,,,595,14295.0,1,0,1,1
,,,,,,,596,11811.333333333334,1,0,1,6
,,,,,,,597,12923.0,1,0,1,1
,,,,,,,598,15152.0,1,0,1,1
,,,,,,,599,16264.0,1,0,1,1
,,,,,,,600,16420.0,1,0,1,1
,,,,,,,601,16441.0,1,0,1,1
,,,,,,,602,16797.0,1,0,1,12
,,,,,,,603,14470.0,1,0,1,1
,,,,,,,604,13124.0,1,0,1,1
,,,,,,,605,11877.8,1,0,1,5
,,,,,,,606,13281.0,1,0,1,1
,,,,,,,607,16148.0,1,0,1,2
,,,,,,,608,16895.0,1,0,1,1
,,,,,,,609,16913.0,1,0,1,1
,,,,,,,610,16925.0,1,0,1,1
,,,,,,,611,16817.0,1,0,1,1
,,,,,,,612,16598.0,1,0,1,1
,,,,,,,613,16457.0,1,0,1,1
,,,,,,,614,16266.0,1,0,1,1
,,,,,,,615,16417.5,1,0,1,2
,,,,,,,616,17903.0,1,0,1,1
,,,,,,,617,18666.0,1,0,1,1
