natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.112207,0.2965,0.7143,0.7143,1,0.552743642,1,1,62
1,1,0.263871,0.3038,0.6885,0.6885,1,0.552743642,1,1,63
1,1,0.32426340000000003,0.28012,0.54562,0.54562,1,0.552743642,1,1,64
1,1,0.08431825000000001,0.2623071428571428,0.3765107142857143,0.3765107142857143,1,0.5527436419999998,1,1,65
1,1,0.0,0.3806,0.4566,0.4566,1,0.552743642,1,1,66
1,1,0.0,0.4576,0.5418,0.5418,1,0.552743642,1,1,67
1,1,0.0,0.4901,0.7251,0.7251,1,0.552743642,1,1,68
1,1,0.0017518,0.46301,0.5908100000000001,0.5908100000000001,1,0.5527436420000001,1,1,69
1,1,0.157449,0.2045,0.1531,0.1531,1,0.552743642,1,1,70
1,1,0.1259076923076923,0.05773076923076924,0.09451538461538461,0.09451538461538461,1,0.5527436420000001,1,1,71
1,1,0.0,0.0365,0.1454,0.1454,1,0.552743642,1,1,72
1,1,0.0,0.0514,0.2376,0.2376,1,0.552743642,1,1,73
1,1,0.05232102941176471,0.18115882352941173,0.5780735294117647,0.5780735294117647,1,0.5527436419999998,1,1,74
1,1,0.3472726,0.39416,0.30296,0.30296,1,0.552743642,1,1,75
1,1,0.019571666666666668,0.5523333333333332,0.6202055555555556,0.6202055555555556,1,0.552743642,1,1,76
1,1,0.40805149999999996,0.32194999999999996,0.23955,0.23955,1,0.5527436420000001,1,1,77
1,1,0.02152933333333333,0.45357222222222227,0.626838888888889,0.626838888888889,1,0.552743642,1,1,78
1,1,0.4970898,0.6404,0.6697599999999999,0.6697599999999999,1,0.552743642,1,1,79
1,1,0.2219765,0.6611,0.59985,0.59985,1,0.552743642,1,1,80
1,1,0.04442228571428571,0.4940619047619048,0.7617833333333333,0.7617833333333333,1,0.5527436419999997,1,1,81
1,1,0.615162,0.6402,0.7469,0.7469,1,0.552743642,1,1,82
1,1,0.703497,0.6427,0.6298,0.6298,1,0.552743642,1,1,83
1,1,0.677061,0.6426,0.5184,0.5184,1,0.552743642,1,1,84
1,1,0.625489,0.6831,0.4224,0.4224,1,0.552743642,1,1,85
1,1,0.417313,0.7517,0.3788,0.3788,1,0.552743642,1,1,86
1,1,0.164745,0.7146,0.3596,0.3596,1,0.552743642,1,1,87
1,1,0.008593829268292682,0.4009121951219513,0.6300585365853658,0.6300585365853658,1,0.5527436419999997,1,1,88
1,1,0.215594,0.5023,0.9096,0.9096,1,0.552743642,1,1,89
1,1,0.441054,0.6873750000000001,0.8325250000000001,0.8325250000000001,1,0.552743642,1,1,90
1,1,0.319815,0.8033,0.6997,0.6997,1,0.552743642,1,1,91
1,1,0.184871,0.7225,0.6124,0.6124,1,0.552743642,1,1,92
1,1,0.045179509090909085,0.6351127272727274,0.7633945454545454,0.7633945454545454,1,0.5527436419999996,1,1,93
1,1,0.0,0.3704,0.2231,0.2231,1,0.552743642,1,1,94
1,1,0.03178174074074074,0.399325925925926,0.6684876543209876,0.6684876543209876,1,0.5527436420000006,1,1,95
1,1,0.274419,0.1748,0.4095,0.4095,1,0.552743642,1,1,96
1,1,0.058573260869565213,0.2915304347826087,0.4943847826086956,0.4943847826086956,1,0.5527436419999997,1,1,97
1,1,0.129301,0.6235,0.8949,0.8949,1,0.552743642,1,1,98
1,1,0.14816166666666666,0.8357200000000002,0.8668633333333332,0.8668633333333332,1,0.5527436419999998,1,1,99
1,1,0.258108,0.8598,0.7032,0.7032,1,0.552743642,1,1,100
1,1,0.0128275,0.8468,0.7220333333333334,0.7220333333333334,1,0.5527436420000001,1,1,101
1,1,0.0,0.834,0.6027,0.6027,1,0.552743642,1,1,102
1,1,2.5375e-5,0.6925875,0.3142625,0.3142625,1,0.535674163875,1,1,103
1,1,0.030077,0.4046,0.1823,0.1823,1,0.533235667,1,1,104
1,1,0.142039,0.2296,0.2298,0.2298,1,0.533235667,1,1,105
1,1,0.43989933333333336,0.11130000000000001,0.41596666666666665,0.41596666666666665,1,0.533235667,1,1,106
1,1,0.573298,0.1132,0.6643,0.6643,1,0.533235667,1,1,107
1,1,0.41562699999999997,0.15115,0.8212,0.8212,1,0.533235667,1,1,108
1,1,0.232083,0.216,0.8873,0.8873,1,0.533235667,1,1,109
1,1,0.006849625000000001,0.6011,0.858725,0.858725,1,0.5332356669999998,1,1,110
1,1,0.113724,0.408,0.5977,0.5977,1,0.533235667,1,1,111
1,1,0.35172200000000003,0.27226666666666666,0.4641,0.4641,1,0.533235667,1,1,112
1,1,0.5500465,0.29359999999999997,0.39680000000000004,0.39680000000000004,1,0.533235667,1,1,113
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,114
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,115
1,1,0.101212,0.3588,0.7341,0.7341,1,0.533235667,1,1,116
1,1,0.018798375,0.5387812499999999,0.7554562499999999,0.7554562499999999,1,0.5332356669999998,1,1,117
1,1,0.474434,0.4597,0.7452,0.7452,1,0.533235667,1,1,118
1,1,0.67571775,0.46014999999999995,0.648425,0.648425,1,0.533235667,1,1,119
1,1,0.530978,0.4288,0.5826,0.5826,1,0.533235667,1,1,120
1,1,0.327419,0.4578,0.5916,0.5916,1,0.533235667,1,1,121
1,1,0.114252,0.4611,0.5743,0.5743,1,0.533235667,1,1,122
1,1,0.05170752941176471,0.3432647058823529,0.3567941176470588,0.3567941176470588,1,0.5332356669999998,1,1,123
1,1,0.6228013333333333,0.03556666666666666,0.04086666666666667,0.04086666666666667,1,0.533235667,1,1,124
1,1,0.3913595,0.06025,0.013399999999999999,0.013399999999999999,1,0.533235667,1,1,125
1,1,0.184892,0.1263,0.0106,0.0106,1,0.533235667,1,1,126
1,1,0.0269645,0.23215,0.027549999999999998,0.027549999999999998,1,0.533235667,1,1,127
1,1,0.0,0.4036,0.0406,0.0406,1,0.533235667,1,1,128
1,1,0.0032265384615384612,0.38907692307692304,0.19233076923076922,0.19233076923076922,1,0.5332356669999998,1,1,129
1,1,0.158375,0.0908,0.2618,0.2618,1,0.533235667,1,1,130
1,1,0.1564332380952381,0.12121428571428572,0.17845238095238095,0.17845238095238095,1,0.5332356669999998,1,1,131
1,1,0.040775,0.3987,0.23905,0.23905,1,0.533235667,1,1,132
1,1,0.295004,0.3534,0.2957,0.2957,1,0.533235667,1,1,133
1,1,0.523725,0.4063,0.3943,0.3943,1,0.533235667,1,1,134
1,1,0.61321,0.4612,0.4653,0.4653,1,0.533235667,1,1,135
1,1,0.7286275,0.44025000000000003,0.63325,0.63325,1,0.533235667,1,1,136
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,137
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,138
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,139
1,1,0.014229999999999998,0.7735142857142858,0.8849857142857143,0.8849857142857143,1,0.533235667,1,1,140
1,1,0.0,0.8052,0.7687,0.7687,1,0.533235667,1,1,141
1,1,0.005739375,0.597,0.5253,0.5253,1,0.533235667,1,1,142
1,1,0.133563,0.1562,0.2993,0.2993,1,0.533235667,1,1,143
1,1,0.39403816666666663,0.07763333333333333,0.39911666666666673,0.39911666666666673,1,0.533235667,1,1,144
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,145
1,1,0.074856,0.1409,0.7656,0.7656,1,0.533235667,1,1,146
1,1,0.0005022857142857143,0.24850714285714287,0.85815,0.85815,1,0.5332356669999998,1,1,147
1,1,0.065318,0.3651,0.7799,0.7799,1,0.533235667,1,1,148
1,1,0.176232,0.4183,0.7666,0.7666,1,0.533235667,1,1,149
1,1,0.278521,0.482,0.7349,0.7349,1,0.533235667,1,1,150
1,1,0.397849,0.4418,0.7003,0.7003,1,0.533235667,1,1,151
1,1,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1,0.533235667,1,1,152
1,1,0.03674757894736842,0.7171947368421053,0.8964947368421052,0.8964947368421052,1,0.5332356669999998,1,1,153
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,154
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,155
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,156
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,157
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,158
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,159
1,1,0.108679,0.8685,0.8879,0.8879,1,0.533235667,1,1,160
1,1,0.0008031428571428572,0.7006214285714286,0.6497357142857144,0.6497357142857144,1,0.5332356669999998,1,1,161
1,1,0.20380199999999998,0.7151000000000001,0.57265,0.57265,1,0.533235667,1,1,162
1,1,0.535215,0.7088,0.6357,0.6357,1,0.533235667,1,1,163
1,1,0.68346825,0.7344999999999999,0.7406999999999999,0.7406999999999999,1,0.533235667,1,1,164
1,1,0.457237,0.8117,0.7269,0.7269,1,0.533235667,1,1,165
1,1,0.285479,0.8151,0.7356,0.7356,1,0.533235667,1,1,166
1,1,0.104338,0.8054,0.7439,0.7439,1,0.533235667,1,1,167
1,1,0.09439772727272726,0.2414045454545455,0.39406818181818176,0.39406818181818176,1,0.5332356669999997,1,1,168
1,1,0.145462,0.1774,0.5756,0.5756,1,0.533235667,1,1,169
1,1,0.0068330000000000005,0.469425,0.7553375,0.7553375,1,0.533235667,1,1,170
1,1,0.09972460714285716,0.6530232142857141,0.8782428571428571,0.8782428571428571,1,0.5332356669999997,1,1,171
1,1,0.308124,0.7662,0.7142,0.7142,1,0.533235667,1,1,172
1,1,0.583149,0.7549,0.6527,0.6527,1,0.533235667,1,1,173
1,1,0.7554546666666666,0.7486333333333333,0.5761,0.5761,1,0.533235667,1,1,174
1,1,0.642698,0.7479,0.4677,0.4677,1,0.533235667,1,1,175
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,176
1,1,0.227634,0.7165,0.3296,0.3296,1,0.533235667,1,1,177
1,1,0.056162000000000004,0.6775,0.34340000000000004,0.34340000000000004,1,0.533235667,1,1,178
1,1,0.22179908888888886,0.8099355555555555,0.8765022222222224,0.8765022222222224,1,0.5332356669999997,1,1,179
1,1,0.357787,0.8402,0.6483,0.6483,1,0.533235667,1,1,180
1,1,0.152384,0.8316,0.6306,0.6306,1,0.533235667,1,1,181
1,1,0.0011994615384615384,0.7851538461538462,0.5838384615384615,0.5838384615384615,1,0.5332356669999998,1,1,182
1,1,0.010613,0.7038,0.2451,0.2451,1,0.533235667,1,1,183
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,184
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,185
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,186
1,1,0.723196,0.096775,0.116975,0.116975,1,0.533235667,1,1,187
1,1,0.545259,0.0601,0.0625,0.0625,1,0.533235667,1,1,188
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,189
1,1,0.13449,0.0391,0.0347,0.0347,1,0.533235667,1,1,190
1,1,0.00163075,0.19994166666666668,0.06609166666666666,0.06609166666666666,1,0.5332356669999999,1,1,191
1,1,0.0,0.5719,0.1934,0.1934,1,0.533235667,1,1,192
1,1,0.03188275,0.548275,0.32122500000000004,0.32122500000000004,1,0.533235667,1,1,193
1,1,0.032815208333333325,0.5101166666666667,0.8840333333333334,0.8840333333333334,1,0.5332356669999997,1,1,194
1,1,0.286442,0.2864,0.9091,0.9091,1,0.533235667,1,1,195
1,1,0.527033,0.2834,0.8997,0.8997,1,0.533235667,1,1,196
1,1,0.6854264999999999,0.3789,0.855,0.855,1,0.533235667,1,1,197
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,198
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,199
1,1,0.14447202702702705,0.7502432432432434,0.7758405405405404,0.7758405405405404,1,0.5332356669999997,1,1,200
1,1,0.0002,0.4786,0.3522,0.3522,1,0.533235667,1,1,201
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,202
1,1,0.07372250000000001,0.2913833333333333,0.6330833333333333,0.6330833333333333,1,0.5332356669999999,1,1,203
1,1,0.13590018032786888,0.80367868852459,0.8675016393442627,0.8675016393442627,1,0.5332356669999997,1,1,204
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,205
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,206
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,207
1,1,0.6986,0.388,0.2107,0.2107,1,0.533235667,1,1,208
1,1,0.7909395,0.28435,0.1145,0.1145,1,0.533235667,1,1,209
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,210
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,211
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,212
1,1,0.142615,0.1245,0.065,0.065,1,0.533235667,1,1,213
1,1,0.0031495714285714287,0.15097142857142856,0.08208571428571429,0.08208571428571429,1,0.533235667,1,1,214
1,1,0.017027,0.1176272727272727,0.6424181818181818,0.6424181818181818,1,0.5332356669999999,1,1,215
1,1,0.046147,0.2835,0.7902,0.7902,1,0.533235667,1,1,216
1,1,0.045844,0.3882,0.6277,0.6277,1,0.533235667,1,1,217
1,1,0.015280888888888887,0.7828277777777779,0.8122944444444444,0.8122944444444444,1,0.5332356669999998,1,1,218
1,1,0.153122,0.6662,0.9126,0.9126,1,0.533235667,1,1,219
1,1,0.296442,0.6681,0.9122,0.9122,1,0.533235667,1,1,220
1,1,0.5277176,0.48256,0.9118,0.9118,1,0.533235667,1,1,221
1,1,0.342171,0.4204,0.9126,0.9126,1,0.533235667,1,1,222
1,1,0.223463,0.3316,0.9117,0.9117,1,0.533235667,1,1,223
1,1,0.16316686956521737,0.6411782608695651,0.8987434782608694,0.8987434782608694,1,0.5332356669999997,1,1,224
1,1,0.355299,0.6594,0.8473,0.8473,1,0.533235667,1,1,225
1,1,0.158467,0.6448,0.8601,0.8601,1,0.533235667,1,1,226
1,1,0.0117684,0.6857199999999999,0.80768,0.80768,1,0.5332356669999998,1,1,227
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,228
1,1,0.7142801999999999,0.46437999999999996,0.5075,0.5075,1,0.533235667,1,1,229
1,1,0.621804,0.4807,0.4081,0.4081,1,0.533235667,1,1,230
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,231
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,232
1,1,0.005465333333333333,0.3600833333333333,0.2691,0.2691,1,0.533235667,1,1,233
1,1,0.00422325,0.1976,0.075575,0.075575,1,0.569549383,1,1,234
1,1,0.199035,0.0893,0.0513,0.0513,1,0.569549383,1,1,235
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,236
1,1,0.1976641818181818,0.09171818181818182,0.5140545454545454,0.5140545454545454,1,0.569549383,1,1,237
1,1,0.106743,0.0569,0.816,0.816,1,0.569549383,1,1,238
1,1,0.35592199999999996,0.057955555555555566,0.8793333333333334,0.8793333333333334,1,0.569549383,1,1,239
1,1,0.0052719285714285715,0.3629285714285714,0.9039142857142856,0.9039142857142856,1,0.569549383,1,1,240
1,1,0.222338,0.2256,0.908,0.908,1,0.569549383,1,1,241
1,1,0.470401,0.1553,0.9044,0.9044,1,0.569549383,1,1,242
1,1,0.6882,0.1324,0.8993,0.8993,1,0.569549383,1,1,243
1,1,0.8284865000000001,0.09842499999999998,0.8227500000000001,0.8227500000000001,1,0.569549383,1,1,244
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,245
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,246
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,247
1,1,0.004181000000000001,0.20547777777777776,0.35188888888888886,0.35188888888888886,1,0.569549383,1,1,248
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,249
1,1,0.0,0.6128,0.2014,0.2014,1,0.569549383,1,1,250
1,1,0.013833999999999999,0.62895,0.14105,0.14105,1,0.569549383,1,1,251
1,1,0.109906,0.5472,0.0927,0.0927,1,0.569549383,1,1,252
1,1,0.219506,0.4818,0.0736,0.0736,1,0.569549383,1,1,253
1,1,0.397014,0.3419,0.0553,0.0553,1,0.569549383,1,1,254
1,1,0.5194431666666667,0.17171666666666666,0.11581666666666666,0.11581666666666666,1,0.569549383,1,1,255
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,256
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,257
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,258
1,1,0.049847,0.4154,0.652,0.652,1,0.569549383,1,1,259
1,1,0.173005,0.6288,0.7275,0.7275,1,0.569549383,1,1,260
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,261
1,1,0.529227,0.8237,0.7993,0.7993,1,0.569549383,1,1,262
1,1,0.7788666,0.8553200000000001,0.8747,0.8747,1,0.569549383,1,1,263
1,1,0.487725,0.863,0.9075,0.9075,1,0.569549383,1,1,264
1,1,0.231374,0.8688,0.9075,0.9075,1,0.569549383,1,1,265
1,1,0.006533214285714285,0.8481071428571428,0.9056642857142857,0.9056642857142857,1,0.569549383,1,1,266
1,1,0.232964,0.8372,0.855,0.855,1,0.569549383,1,1,267
1,1,0.505429,0.8528,0.8167,0.8167,1,0.569549383,1,1,268
1,1,0.728463,0.8548,0.7562,0.7562,1,0.569549383,1,1,269
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,270
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,271
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,272
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,273
1,1,0.0122405,0.71915,0.48167499999999996,0.48167499999999996,1,0.569549383,1,1,274
1,1,0.0,0.5776,0.34315,0.34315,1,0.569549383,1,1,275
1,1,0.0,0.4921,0.2222,0.2222,1,0.569549383,1,1,276
1,1,0.0,0.4252,0.1246,0.1246,1,0.569549383,1,1,277
1,1,0.003623666666666667,0.2501,0.11165000000000001,0.11165000000000001,1,0.569549383,1,1,278
1,1,0.09860516666666667,0.53375,0.5447833333333333,0.5447833333333333,1,0.569549383,1,1,279
1,1,0.022830210526315786,0.5137947368421053,0.8241578947368422,0.8241578947368422,1,0.569549383,1,1,280
1,1,0.103793,0.5436,0.5617,0.5617,1,0.569549383,1,1,281
1,1,0.045699090909090904,0.4878863636363636,0.3923090909090909,0.3923090909090909,1,0.569549383,1,1,282
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,283
1,1,0.08418172131147544,0.20038688524590167,0.4881065573770492,0.4881065573770492,1,0.569549383000001,1,1,284
1,1,0.0,0.0985,0.4472,0.4472,1,0.569549383,1,1,285
1,1,0.0049392222222222225,0.2421888888888889,0.5032777777777777,0.5032777777777777,1,0.569549383,1,1,286
1,1,0.370471125,0.31255,0.7596624999999999,0.7596624999999999,1,0.569549383,1,1,287
1,1,0.226865,0.4276,0.6808,0.6808,1,0.569549383,1,1,288
1,1,0.01587066666666667,0.5371199999999999,0.8565,0.8565,1,0.569549383,1,1,289
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,290
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,291
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,292
1,1,0.851843,0.5907,0.4992,0.4992,1,0.569549383,1,1,293
1,1,0.902413,0.5991500000000001,0.3436,0.3436,1,0.569549383,1,1,294
1,1,0.776479,0.5736,0.2188,0.2188,1,0.569549383,1,1,295
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,296
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,297
1,1,0.173896,0.587,0.1543,0.1543,1,0.569549383,1,1,298
1,1,0.0357514,0.22529333333333337,0.3197766666666667,0.3197766666666667,1,0.5695493830000001,1,1,299
1,1,0.043212375000000004,0.15664999999999996,0.8444531249999999,0.8444531249999999,1,0.5695493830000002,1,1,300
1,1,0.242492,0.2694,0.5176,0.5176,1,0.569549383,1,1,301
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,302
1,1,0.671864,0.2619,0.4225,0.4225,1,0.569549383,1,1,303
1,1,0.790814,0.28812,0.29402,0.29402,1,0.569549383,1,1,304
1,1,0.439085,0.4371,0.2919,0.2919,1,0.569549383,1,1,305
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,306
1,1,0.010717,0.5998928571428571,0.4960928571428571,0.4960928571428571,1,0.569549383,1,1,307
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,308
1,1,0.457584,0.447,0.1649,0.1649,1,0.569549383,1,1,309
1,1,0.573239,0.389,0.1348,0.1348,1,0.569549383,1,1,310
1,1,0.74781425,0.290475,0.068775,0.068775,1,0.569549383,1,1,311
1,1,0.60243,0.2297,0.0343,0.0343,1,0.569549383,1,1,312
1,1,0.428168,0.25,0.0388,0.0388,1,0.569549383,1,1,313
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,314
1,1,0.006309555555555556,0.1396111111111111,0.23518888888888886,0.23518888888888886,1,0.569549383,1,1,315
1,1,0.10014314285714286,0.4227714285714285,0.7862999999999999,0.7862999999999999,1,0.569549383,1,1,316
1,1,0.023483,0.579925,0.64575,0.64575,1,0.569549383,1,1,317
1,1,0.0,0.6988,0.7434,0.7434,1,0.569549383,1,1,318
1,1,0.0,0.4829625,0.56475,0.56475,1,0.569549383,1,1,319
1,1,0.03160366666666667,0.36869999999999997,0.4789333333333334,0.4789333333333334,1,0.569549383,1,1,320
1,1,0.204267,0.2821,0.4444,0.4444,1,0.569549383,1,1,321
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,322
