Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,15877.5335,1,0,1,4
,,,,,,,188,14992.243,1,0,1,1
,,,,,,,189,14786.939,1,0,1,1
,,,,,,,190,15084.669,1,0,1,1
,,,,,,,191,13489.6035,1,0,1,12
,,,,,,,192,12510.801,1,0,1,1
,,,,,,,193,15074.676500000001,1,0,1,4
,,,,,,,194,13731.718916666667,1,0,1,24
,,,,,,,195,14613.965,1,0,1,1
,,,,,,,196,14547.989,1,0,1,1
,,,,,,,197,14298.859,1,0,1,2
,,,,,,,198,13934.001,1,0,1,1
,,,,,,,199,13752.877,1,0,1,1
,,,,,,,200,13038.220783783785,1,0,1,37
,,,,,,,201,11997.252,1,0,1,1
,,,,,,,202,13582.295,1,0,1,1
,,,,,,,203,15549.159749999999,1,0,1,12
,,,,,,,204,14677.02100819672,1,0,1,61
,,,,,,,205,17094.357,1,0,1,1
,,,,,,,206,16955.634,1,0,1,1
,,,,,,,207,16890.471,1,0,1,1
,,,,,,,208,16712.636,1,0,1,1
,,,,,,,209,16279.2015,1,0,1,2
,,,,,,,210,15690.939,1,0,1,1
,,,,,,,211,15358.148,1,0,1,1
,,,,,,,212,15267.49,1,0,1,1
,,,,,,,213,15541.717,1,0,1,1
,,,,,,,214,15046.43514285714,1,0,1,7
,,,,,,,215,13766.39109090909,1,0,1,11
,,,,,,,216,16419.401,1,0,1,1
,,,,,,,217,16241.61,1,0,1,1
,,,,,,,218,14046.285444444444,1,0,1,18
,,,,,,,219,16137.273,1,0,1,1
,,,,,,,220,16321.044,1,0,1,1
,,,,,,,221,16243.179,1,0,1,5
,,,,,,,222,15852.96,1,0,1,1
,,,,,,,223,15945.35,1,0,1,1
,,,,,,,224,15127.83995652174,1,0,1,23
,,,,,,,225,15236.318,1,0,1,1
,,,,,,,226,15447.91,1,0,1,1
,,,,,,,227,14178.442866666668,1,0,1,15
,,,,,,,228,16028.565,1,0,1,1
,,,,,,,229,15508.402599999998,1,0,1,5
,,,,,,,230,14571.322,1,0,1,1
,,,,,,,231,14370.331,1,0,1,1
,,,,,,,232,14367.509,1,0,1,1
,,,,,,,233,14260.192833333334,1,0,1,6
,,,,,,,234,12169.859749999998,1,0,1,8
,,,,,,,235,14313.649,1,0,1,1
,,,,,,,236,14678.603,1,0,1,1
,,,,,,,237,13034.437045454544,1,0,1,22
,,,,,,,238,13266.936,1,0,1,1
,,,,,,,239,14020.169,1,0,1,9
,,,,,,,240,12919.761071428573,1,0,1,14
,,,,,,,241,15329.543,1,0,1,1
,,,,,,,242,15242.457,1,0,1,1
,,,,,,,243,15247.37,1,0,1,1
,,,,,,,244,14817.412250000001,1,0,1,4
,,,,,,,245,14080.107,1,0,1,1
,,,,,,,246,14031.28,1,0,1,1
,,,,,,,247,14262.895,1,0,1,1
,,,,,,,248,12849.494666666667,1,0,1,9
,,,,,,,249,10709.132000000001,1,0,1,2
,,,,,,,250,11972.186,1,0,1,1
,,,,,,,251,14307.4135,1,0,1,2
,,,,,,,252,14911.001,1,0,1,1
,,,,,,,253,14894.638,1,0,1,1
,,,,,,,254,14859.676,1,0,1,1
,,,,,,,255,14269.567833333334,1,0,1,6
,,,,,,,256,14090.911,1,0,1,1
,,,,,,,257,12232.27725,1,0,1,12
,,,,,,,258,13806.684,1,0,1,1
,,,,,,,259,14801.507,1,0,1,1
,,,,,,,260,15099.303,1,0,1,1
,,,,,,,261,15253.362,1,0,1,1
,,,,,,,262,15436.1,1,0,1,1
,,,,,,,263,15395.0834,1,0,1,5
,,,,,,,264,15279.262,1,0,1,1
,,,,,,,265,15644.457,1,0,1,1
,,,,,,,266,14526.526928571431,1,0,1,14
,,,,,,,267,16621.824,1,0,1,1
,,,,,,,268,16483.555,1,0,1,1
,,,,,,,269,16457.237,1,0,1,1
,,,,,,,270,15906.59325,1,0,1,4
,,,,,,,271,15053.431,1,0,1,1
,,,,,,,272,14913.292,1,0,1,1
,,,,,,,273,15086.979,1,0,1,1
,,,,,,,274,15605.157500000001,1,0,1,4
,,,,,,,275,13322.9695,1,0,1,2
,,,,,,,276,12067.855,1,0,1,1
,,,,,,,277,11709.064,1,0,1,1
,,,,,,,278,13003.089166666667,1,0,1,6
,,,,,,,279,15832.3395,1,0,1,6
,,,,,,,280,13025.869789473683,1,0,1,19
,,,,,,,281,13901.989,1,0,1,1
,,,,,,,282,12740.977772727272,1,0,1,22
,,,,,,,283,12923.042,1,0,1,1
,,,,,,,284,13869.94245901639,1,0,1,61
,,,,,,,285,12883.583,1,0,1,1
,,,,,,,286,11693.660111111112,1,0,1,9
,,,,,,,287,14670.368,1,0,1,8
,,,,,,,288,14290.208,1,0,1,1
,,,,,,,289,12925.421,1,0,1,15
,,,,,,,290,14855.205,1,0,1,1
,,,,,,,291,14816.103,1,0,1,1
,,,,,,,292,14814.444,1,0,1,1
,,,,,,,293,14742.41,1,0,1,1
,,,,,,,294,14459.524000000001,1,0,1,2
,,,,,,,295,14031.637,1,0,1,1
,,,,,,,296,13770.097,1,0,1,1
,,,,,,,297,13713.645,1,0,1,1
,,,,,,,298,13910.502,1,0,1,1
,,,,,,,299,13691.295633333333,1,0,1,30
,,,,,,,300,12683.395093750001,1,0,1,32
,,,,,,,301,12687.143,1,0,1,1
,,,,,,,302,13130.466,1,0,1,1
,,,,,,,303,13306.123,1,0,1,1
,,,,,,,304,12949.7508,1,0,1,5
,,,,,,,305,12570.833,1,0,1,1
,,,,,,,306,12888.126,1,0,1,1
,,,,,,,307,11948.083642857144,1,0,1,14
,,,,,,,308,14522.254,1,0,1,1
,,,,,,,309,14473.408,1,0,1,1
,,,,,,,310,14468.037,1,0,1,1
,,,,,,,311,14172.593499999999,1,0,1,4
,,,,,,,312,13638.215,1,0,1,1
,,,,,,,313,13534.885,1,0,1,1
,,,,,,,314,13703.433,1,0,1,1
,,,,,,,315,12180.304333333333,1,0,1,9
,,,,,,,316,13860.169357142857,1,0,1,14
,,,,,,,317,15281.7335,1,0,1,4
,,,,,,,318,14110.689,1,0,1,1
,,,,,,,319,11104.292499999998,1,0,1,8
,,,,,,,320,14313.712999999998,1,0,1,3
,,,,,,,321,14910.741,1,0,1,1
,,,,,,,322,14901.672,1,0,1,1
,,,,,,,323,13191.19040909091,1,0,1,22
,,,,,,,324,13256.361979591833,1,0,1,49
,,,,,,,325,13301.181833333334,1,0,1,6
,,,,,,,326,12697.053,1,0,1,1
,,,,,,,327,12833.212,1,0,1,1
,,,,,,,328,11352.121000000001,1,0,1,13
,,,,,,,329,11405.526,1,0,1,1
,,,,,,,330,12019.622,1,0,1,1
,,,,,,,331,12465.202,1,0,1,1
,,,,,,,332,12524.9712,1,0,1,5
,,,,,,,333,11987.616,1,0,1,1
,,,,,,,334,12046.222,1,0,1,1
,,,,,,,335,12324.773,1,0,1,1
,,,,,,,336,11360.138399999998,1,0,1,15
,,,,,,,337,13824.877,1,0,1,1
,,,,,,,338,14099.699400000001,1,0,1,5
,,,,,,,339,13791.114,1,0,1,1
,,,,,,,340,11661.448937500001,1,0,1,16
,,,,,,,341,13422.819,1,0,1,1
,,,,,,,342,13778.199,1,0,1,1
,,,,,,,343,14138.154,1,0,1,1
,,,,,,,344,14585.785,1,0,1,4
,,,,,,,345,14581.165,1,0,1,1
,,,,,,,346,14468.89,1,0,1,1
,,,,,,,347,14402.252,1,0,1,1
,,,,,,,348,11540.790857142854,1,0,1,14
,,,,,,,349,13966.38811111111,1,0,1,9
,,,,,,,350,13833.732,1,0,1,1
,,,,,,,351,13798.639500000001,1,0,1,2
,,,,,,,352,10663.796100000001,1,0,1,10
,,,,,,,353,12051.357,1,0,1,1
,,,,,,,354,13096.988,1,0,1,1
,,,,,,,355,13493.975,1,0,1,1
,,,,,,,356,13704.225,1,0,1,1
,,,,,,,357,13771.2514,1,0,1,5
,,,,,,,358,13308.329,1,0,1,1
,,,,,,,359,13189.567,1,0,1,1
,,,,,,,360,13223.119,1,0,1,1
,,,,,,,361,11341.448714285714,1,0,1,14
,,,,,,,362,13058.196,1,0,1,1
,,,,,,,363,13319.871,1,0,1,1
,,,,,,,364,13289.871666666666,1,0,1,6
,,,,,,,365,12683.48,1,0,1,1
,,,,,,,366,12668.521,1,0,1,1
,,,,,,,367,10697.903384615383,1,0,1,13
,,,,,,,368,11051.207,1,0,1,1
,,,,,,,369,11805.925,1,0,1,1
,,,,,,,370,12335.05,1,0,1,1
,,,,,,,371,12578.979,1,0,1,1
,,,,,,,372,12588.212,1,0,1,2
,,,,,,,373,12286.674,1,0,1,1
,,,,,,,374,12053.902,1,0,1,1
,,,,,,,375,11908.815,1,0,1,1
,,,,,,,376,11955.723,1,0,1,1
,,,,,,,377,10425.616133333333,1,0,1,15
,,,,,,,378,11204.048,1,0,1,1
,,,,,,,379,11989.378,1,0,1,1
,,,,,,,380,12522.993400000001,1,0,1,5
,,,,,,,381,12074.865,1,0,1,1
,,,,,,,382,12075.649,1,0,1,1
,,,,,,,383,12169.868,1,0,1,1
,,,,,,,384,10740.865615384615,1,0,1,13
,,,,,,,385,12457.512,1,0,1,1
,,,,,,,386,13241.537,1,0,1,1
,,,,,,,387,13760.459,1,0,1,1
,,,,,,,388,14130.786,1,0,1,1
,,,,,,,389,14306.333999999999,1,0,1,2
,,,,,,,390,14262.668,1,0,1,1
,,,,,,,391,13992.819,1,0,1,1
,,,,,,,392,13692.238,1,0,1,1
,,,,,,,393,13600.611,1,0,1,1
,,,,,,,394,13605.54175,1,0,1,4
,,,,,,,395,11479.783666666664,1,0,1,3
,,,,,,,396,11804.148676470588,1,0,1,34
,,,,,,,397,13880.192666666668,1,0,1,3
,,,,,,,398,13653.789499999999,1,0,1,2
,,,,,,,399,13447.538,1,0,1,1
,,,,,,,400,13570.34,1,0,1,1
,,,,,,,401,12072.980906976743,1,0,1,86
,,,,,,,402,10526.075,1,0,1,1
,,,,,,,403,11835.555888888888,1,0,1,9
,,,,,,,404,12013.848,1,0,1,1
,,,,,,,405,12288.474920353983,1,0,1,113
,,,,,,,406,14381.457,1,0,1,1
,,,,,,,407,14686.6205,1,0,1,2
,,,,,,,408,14754.212500000001,1,0,1,2
,,,,,,,409,14676.561,1,0,1,1
,,,,,,,410,11478.8215,1,0,1,16
,,,,,,,411,12684.572,1,0,1,1
,,,,,,,412,13208.913,1,0,1,1
,,,,,,,413,13637.922999999999,1,0,1,2
,,,,,,,414,13708.676666666666,1,0,1,3
,,,,,,,415,13788.205,1,0,1,1
,,,,,,,416,10943.420857142857,1,0,1,14
,,,,,,,417,9880.923,1,0,1,1
,,,,,,,418,10758.009,1,0,1,1
,,,,,,,419,11459.665,1,0,1,1
,,,,,,,420,12136.871323529409,1,0,1,68
,,,,,,,421,11905.157,1,0,1,1
,,,,,,,422,12990.87,1,0,1,1
,,,,,,,423,13370.908,1,0,1,1
,,,,,,,424,13831.800399999998,1,0,1,5
,,,,,,,425,13517.815999999999,1,0,1,2
,,,,,,,426,13387.268,1,0,1,1
,,,,,,,427,12094.580220588236,1,0,1,68
,,,,,,,428,12587.276749999999,1,0,1,4
,,,,,,,429,12367.521,1,0,1,1
,,,,,,,430,10297.140923076922,1,0,1,13
,,,,,,,431,10020.711,1,0,1,1
,,,,,,,432,10956.857,1,0,1,1
,,,,,,,433,11624.165,1,0,1,1
,,,,,,,434,12028.256,1,0,1,1
,,,,,,,435,12128.79025,1,0,1,4
,,,,,,,436,12010.3695,1,0,1,2
,,,,,,,437,12456.812,1,0,1,1
,,,,,,,438,12022.340012345681,1,0,1,162
,,,,,,,439,12374.30875,1,0,1,4
,,,,,,,440,11963.738763157897,1,0,1,38
,,,,,,,441,12004.852,1,0,1,1
,,,,,,,442,13059.031,1,0,1,1
,,,,,,,443,13413.506,1,0,1,1
,,,,,,,444,13761.659,1,0,1,1
,,,,,,,445,14090.306,1,0,1,1
,,,,,,,446,14472.929250000001,1,0,1,4
,,,,,,,447,14447.146,1,0,1,1
,,,,,,,448,14423.936,1,0,1,1
,,,,,,,449,14350.382,1,0,1,1
,,,,,,,450,11874.10325,1,0,1,16
,,,,,,,451,15991.3014,1,0,1,5
,,,,,,,452,17034.123,1,0,1,1
,,,,,,,453,17240.374,1,0,1,1
,,,,,,,454,17285.138,1,0,1,1
,,,,,,,455,16960.435,1,0,1,3
,,,,,,,456,12749.89990909091,1,0,1,11
,,,,,,,457,16302.25,1,0,1,1
,,,,,,,458,17441.534,1,0,1,1
,,,,,,,459,18425.973,1,0,1,1
,,,,,,,460,19358.932500000003,1,0,1,2
,,,,,,,461,20108.324,1,0,1,1
,,,,,,,462,20386.922,1,0,1,1
,,,,,,,463,20342.928,1,0,1,1
,,,,,,,464,20372.862,1,0,1,1
,,,,,,,465,20234.288,1,0,1,1
,,,,,,,466,14827.02769230769,1,0,1,13
,,,,,,,467,15503.733,1,0,1,1
,,,,,,,468,16622.245,1,0,1,1
,,,,,,,469,17610.263,1,0,1,1
,,,,,,,470,19453.8685,1,0,1,6
,,,,,,,471,19682.014,1,0,1,1
,,,,,,,472,19218.381,1,0,1,1
,,,,,,,473,18280.562,1,0,1,1
,,,,,,,474,12142.529500000002,1,0,1,12
,,,,,,,475,11103.271,1,0,1,1
,,,,,,,476,11957.127,1,0,1,1
,,,,,,,477,12525.883,1,0,1,1
,,,,,,,478,12943.311199999998,1,0,1,5
,,,,,,,479,12819.654,1,0,1,1
,,,,,,,480,12889.574,1,0,1,1
,,,,,,,481,10614.263357142856,1,0,1,14
,,,,,,,482,10037.144,1,0,1,1
,,,,,,,483,10989.14,1,0,1,1
,,,,,,,484,12342.726077464793,1,0,1,142
,,,,,,,485,10636.739,1,0,1,1
,,,,,,,486,11123.747625000002,1,0,1,24
,,,,,,,487,10866.917,1,0,1,1
,,,,,,,488,11871.446460526315,1,0,1,76
,,,,,,,489,14626.4105,1,0,1,2
,,,,,,,490,13100.238153846152,1,0,1,26
,,,,,,,491,14819.08,1,0,1,1
,,,,,,,492,12606.275909090908,1,0,1,22
,,,,,,,493,14050.852,1,0,1,1
,,,,,,,494,11063.13057142857,1,0,1,14
,,,,,,,495,10765.393,1,0,1,1
,,,,,,,496,11736.511,1,0,1,1
,,,,,,,497,11234.612909090907,1,0,1,22
,,,,,,,498,10025.921,1,0,1,1
,,,,,,,499,11001.407,1,0,1,1
,,,,,,,500,12337.426888888891,1,0,1,72
,,,,,,,501,13835.676,1,0,1,1
,,,,,,,502,14153.557636363634,1,0,1,11
,,,,,,,503,13396.117,1,0,1,1
,,,,,,,504,12229.270294117649,1,0,1,17
,,,,,,,505,14893.927,1,0,1,1
,,,,,,,506,11960.360470588237,1,0,1,17
,,,,,,,507,14146.854,1,0,1,1
,,,,,,,508,14959.599800000002,1,0,1,5
,,,,,,,509,15049.62,1,0,1,1
,,,,,,,510,11924.2318,1,0,1,15
,,,,,,,511,11262.013,1,0,1,1
,,,,,,,512,14297.590285714288,1,0,1,7
,,,,,,,513,15191.077,1,0,1,1
,,,,,,,514,15271.722,1,0,1,1
,,,,,,,515,15312.795,1,0,1,1
,,,,,,,516,12056.076692307695,1,0,1,13
,,,,,,,517,11549.157,1,0,1,1
,,,,,,,518,13062.613,1,0,1,1
,,,,,,,519,14519.589,1,0,1,1
,,,,,,,520,17028.489166666666,1,0,1,6
,,,,,,,521,18606.162,1,0,1,1
,,,,,,,522,18921.984,1,0,1,1
,,,,,,,523,18325.4505,1,0,1,4
,,,,,,,524,16004.31,1,0,1,1
,,,,,,,525,12781.545874999998,1,0,1,8
,,,,,,,526,16175.15,1,0,1,1
,,,,,,,527,17580.027,1,0,1,1
,,,,,,,528,18908.621,1,0,1,1
,,,,,,,529,20234.673,1,0,1,1
,,,,,,,530,22278.7195,1,0,1,4
,,,,,,,531,23317.429,1,0,1,1
,,,,,,,532,23481.022,1,0,1,1
,,,,,,,533,23351.365,1,0,1,1
,,,,,,,534,21706.74625,1,0,1,4
,,,,,,,535,18308.978,1,0,1,1
,,,,,,,536,14231.1485,1,0,1,8
,,,,,,,537,17271.257,1,0,1,1
,,,,,,,538,18677.91,1,0,1,1
,,,,,,,539,20025.181,1,0,1,1
,,,,,,,540,21186.035,1,0,1,1
,,,,,,,541,23018.878666666667,1,0,1,3
,,,,,,,542,23978.887,1,0,1,1
,,,,,,,543,24121.669,1,0,1,1
,,,,,,,544,24002.565,1,0,1,1
,,,,,,,545,23422.241,1,0,1,1
,,,,,,,546,21949.376333333334,1,0,1,3
,,,,,,,547,20201.27,1,0,1,1
,,,,,,,548,18100.45,1,0,1,1
,,,,,,,549,16115.931,1,0,1,1
,,,,,,,550,13418.548142857142,1,0,1,7
,,,,,,,551,15714.071,1,0,1,1
,,,,,,,552,16417.675,1,0,1,1
,,,,,,,553,17052.052,1,0,1,1
,,,,,,,554,17678.969,1,0,1,1
,,,,,,,555,18346.36766666667,1,0,1,3
,,,,,,,556,18778.869,1,0,1,1
,,,,,,,557,18879.725,1,0,1,1
,,,,,,,558,18861.457,1,0,1,1
,,,,,,,559,18519.227,1,0,1,1
,,,,,,,560,17007.971666666668,1,0,1,3
,,,,,,,561,15536.498,1,0,1,1
,,,,,,,562,13874.276,1,0,1,1
,,,,,,,563,11567.83,1,0,1,10
,,,,,,,564,15029.924,1,0,1,1
,,,,,,,565,16118.9048,1,0,1,5
,,,,,,,566,16469.659,1,0,1,1
,,,,,,,567,16383.947,1,0,1,1
,,,,,,,568,16113.831,1,0,1,1
,,,,,,,569,13070.520368421052,1,0,1,19
,,,,,,,570,15436.553,1,0,1,1
,,,,,,,571,12906.53,1,0,1,34
,,,,,,,572,10685.191,1,0,1,8
,,,,,,,573,12826.554,1,0,1,1
,,,,,,,574,13868.596,1,0,1,1
,,,,,,,575,14863.711,1,0,1,1
,,,,,,,576,16707.2618,1,0,1,5
,,,,,,,577,17744.684,1,0,1,1
,,,,,,,578,17864.032,1,0,1,1
,,,,,,,579,14979.7714375,1,0,1,16
,,,,,,,580,18753.584,1,0,1,1
,,,,,,,581,19694.193,1,0,1,1
,,,,,,,582,20783.595666666664,1,0,1,3
,,,,,,,583,15971.914722222224,1,0,1,18
,,,,,,,584,17622.882,1,0,1,1
,,,,,,,585,19500.938833333334,1,0,1,6
,,,,,,,586,20004.912,1,0,1,1
,,,,,,,587,19728.051,1,0,1,1
,,,,,,,588,16793.864333333335,1,0,1,6
,,,,,,,589,12346.388,1,0,1,1
,,,,,,,590,11604.475,1,0,1,1
,,,,,,,591,11629.7398,1,0,1,5
,,,,,,,592,14748.126,1,0,1,1
,,,,,,,593,15806.484,1,0,1,1
,,,,,,,594,16664.951,1,0,1,1
,,,,,,,595,17369.69,1,0,1,1
,,,,,,,596,18021.82,1,0,1,1
,,,,,,,597,18774.98525,1,0,1,4
,,,,,,,598,19028.386,1,0,1,1
