Time_Index,NG,nuclear_fuel,NGCCS
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275000000000002,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.230079999999996
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275000000000004,0.66,9.230079999999994
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,7.423999999999994,0.6599999999999996,8.379079999999991
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.423999999999999,0.66,8.379079999999993
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000002,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000004,0.66,8.379079999999997
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000003,0.66,8.379079999999993
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000002,0.66,8.37908
204,7.423999999999993,0.6599999999999994,8.379079999999991
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000001,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000003,0.66,8.379079999999998
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424000000000001,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000004,0.66,8.379079999999997
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000003,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424000000000001,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424000000000004,0.66,8.379079999999997
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424000000000002,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000001,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000002,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424000000000004,0.66,8.379079999999998
281,7.424,0.66,8.37908
282,7.424000000000004,0.66,8.379079999999997
283,7.424,0.66,8.37908
284,7.423999999999993,0.6599999999999994,8.379079999999991
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424000000000003,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424000000000005,0.66,8.379079999999995
300,6.468999999999996,0.66,7.424080000000003
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.468999999999999,0.66,7.424080000000001
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.4689999999999985,0.66,7.424080000000003
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.469,0.66,7.424080000000002
316,6.4689999999999985,0.66,7.424080000000003
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.469,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999997,0.66,7.424080000000003
324,6.468999999999995,0.66,7.424080000000003
325,6.469,0.66,7.424080000000001
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.4689999999999985,0.66,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.468999999999999,0.66,7.424080000000001
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.468999999999998,0.66,7.424080000000003
337,6.469,0.66,7.42408
338,6.468999999999999,0.66,7.424080000000001
339,6.469,0.66,7.42408
340,6.468999999999998,0.66,7.424080000000003
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.4689999999999985,0.66,7.424080000000003
349,6.469,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.468999999999999,0.66,7.424080000000002
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.468999999999999,0.66,7.424080000000001
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.4689999999999985,0.66,7.424080000000003
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.424080000000001
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.4689999999999985,0.66,7.424080000000003
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.469,0.66,7.42408
377,6.468999999999998,0.66,7.424080000000003
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.468999999999999,0.66,7.424080000000001
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.4689999999999985,0.66,7.424080000000003
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.469,0.66,7.42408
396,6.468999999999996,0.66,7.424080000000003
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.468999999999999,0.6599999999999986,7.424080000000003
402,6.469,0.66,7.42408
403,6.469,0.66,7.424080000000002
404,6.469,0.66,7.42408
405,6.469000000000012,0.6599999999999981,7.424080000000003
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.468999999999998,0.66,7.424080000000003
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.4689999999999985,0.66,7.424080000000003
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.420558823529414,0.6599999999999991,7.375638823529424
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.4079999999999995,0.66,7.363079999999999
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408000000000003,0.6599999999999991,7.363080000000011
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.363079999999997
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408000000000008,0.6599999999999976,7.363080000000002
439,6.408,0.66,7.36308
440,6.407999999999994,0.66,7.363079999999999
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.363079999999997
451,6.4079999999999995,0.66,7.363079999999999
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408,0.66,7.36308
456,6.408,0.66,7.363079999999997
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.363079999999997
467,6.408,0.66,7.36308
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.408,0.66,7.363079999999999
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.363079999999997
475,6.408,0.66,7.36308
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.4079999999999995,0.66,7.363079999999999
479,6.408,0.66,7.36308
480,6.408,0.66,7.36308
481,6.408,0.66,7.363079999999997
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.408000000000009,0.6599999999999978,7.36307999999999
485,6.408,0.66,7.36308
486,6.407999999999998,0.66,7.363079999999997
487,6.408,0.66,7.36308
488,6.408000000000004,0.6599999999999988,7.363080000000007
489,6.408,0.66,7.36308
490,6.537461538461536,0.66,7.4925415384615395
491,6.606,0.66,7.56108
492,6.605999999999997,0.66,7.561080000000001
493,6.606,0.66,7.56108
494,6.605999999999999,0.66,7.561080000000001
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999997,0.66,7.561080000000001
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.605999999999995,0.6599999999999989,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.5610800000000005
503,6.606,0.66,7.56108
504,6.605999999999998,0.66,7.5610800000000005
505,6.606,0.66,7.56108
506,6.605999999999998,0.66,7.5610800000000005
507,6.606,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999998,0.66,7.561080000000001
511,6.606,0.66,7.56108
512,6.606000000000001,0.66,7.561079999999999
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.605999999999999,0.66,7.5610800000000005
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606000000000001,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606000000000001,0.66,7.561079999999999
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.606000000000001,0.66,7.561079999999999
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.605999999999999,0.66,7.56108
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.605999999999999,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606000000000001,0.66,7.561079999999999
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.605999999999999,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.605999999999999,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.605999999999997,0.66,7.561080000000001
570,6.606,0.66,7.56108
571,6.605999999999996,0.66,7.561080000000002
572,6.606000000000001,0.66,7.561079999999999
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.605999999999998,0.66,7.561080000000001
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.605999999999999,0.66,7.56108
583,6.605999999999998,0.66,7.5610800000000005
584,6.606,0.66,7.56108
585,6.606000000000001,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606000000000001,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.605999999999999,0.66,7.5610800000000005
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.605999999999999,0.66,7.5610800000000005
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606000000000001,0.66,7.56108
613,6.605999999999998,0.66,7.561080000000001
614,6.606,0.66,7.56108
615,6.605999999999999,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606000000000001,0.66,7.561079999999999
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606000000000001,0.66,7.561079999999999
632,6.606,0.66,7.56108
633,6.605999999999999,0.66,7.5610800000000005
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606000000000001,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.605999999999999,0.66,7.5610800000000005
641,6.606,0.66,7.56108
642,6.606000000000001,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999999,0.66,7.5610800000000005
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606000000000001,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.605999999999999,0.66,7.5610800000000005
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.605999999999997,0.66,7.561080000000001
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.73009090909091,0.66,7.685170909090908
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801000000000001,0.66,7.75608
668,6.801000000000001,0.66,7.756079999999998
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801000000000001,0.66,7.756079999999998
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801000000000001,0.66,7.756079999999998
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.800999999999993,0.66,7.756079999999998
694,6.800999999999999,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.800999999999995,0.66,7.756079999999999
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801000000000001,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801000000000001,0.66,7.756079999999998
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801000000000001,0.66,7.756079999999998
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999998
719,6.801000000000001,0.66,7.756079999999999
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801000000000001,0.66,7.756079999999998
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801000000000001,0.66,7.756079999999998
730,6.801,0.66,7.75608
731,6.801000000000001,0.66,7.756079999999999
732,6.801,0.66,7.75608
733,6.800999999999992,0.659999999999999,7.756079999999999
734,6.801,0.66,7.75608
735,6.800999999999999,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.800999999999999,0.66,7.756079999999998
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.756079999999999
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.800999999999999,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801000000000001,0.66,7.756079999999999
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.800999999999999,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801000000000001,0.66,7.756079999999998
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.800999999999999,0.66,7.75608
764,6.801,0.66,7.75608
765,6.800999999999996,0.66,7.756079999999998
766,6.801,0.66,7.75608
767,6.800999999999992,0.659999999999999,7.756079999999999
768,6.801,0.66,7.75608
769,6.801000000000002,0.6599999999999984,7.756079999999998
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.800999999999999,0.66,7.756079999999998
779,6.801,0.66,7.75608
780,6.856272727272727,0.66,7.811352727272726
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.877000000000004,0.66,7.832080000000003
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.832080000000002
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.832080000000001
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.832080000000002
805,6.877,0.66,7.83208
806,6.8770000000000024,0.66,7.832079999999998
807,6.877,0.66,7.83208
808,6.877000000000001,0.66,7.8320799999999995
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.876999999999998,0.6599999999999985,7.83208000000001
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.876999999999999,0.6599999999999986,7.83208000000001
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877000000000004,0.66,7.832080000000001
822,6.877,0.66,7.83208
823,6.877,0.66,7.83208
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.877000000000002,0.66,7.832079999999999
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.832080000000001
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877000000000001,0.66,7.83208
847,6.877,0.66,7.83208
