Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,265,17162.011,1,0,1,1
,,,,,,,266,16765.941,1,0,1,1
,,,,,,,267,16779.743,1,0,1,1
,,,,,,,268,17366.084,1,0,1,1
,,,,,,,269,18416.51,1,0,1,1
,,,,,,,270,18400.936,1,0,1,1
,,,,,,,271,17835.962,1,0,1,1
,,,,,,,272,17253.548,1,0,1,1
,,,,,,,273,16095.031,1,0,1,1
,,,,,,,274,14951.987,1,0,1,1
,,,,,,,275,13433.282,1,0,1,1
,,,,,,,276,12299.965,1,0,1,1
,,,,,,,277,11880.126,1,0,1,1
,,,,,,,278,11794.389,1,0,1,1
,,,,,,,279,11652.489,1,0,1,1
,,,,,,,280,11766.105,1,0,1,1
,,,,,,,281,11922.444,1,0,1,1
,,,,,,,282,13058.147,1,0,1,1
,,,,,,,283,13943.042,1,0,1,1
,,,,,,,284,14944.228,1,0,1,1
,,,,,,,285,15600.398,1,0,1,1
,,,,,,,286,17109.708,1,0,1,1
,,,,,,,287,17171.599,1,0,1,1
,,,,,,,288,17049.513,1,0,1,1
,,,,,,,289,17282.419,1,0,1,1
,,,,,,,290,17143.804,1,0,1,1
,,,,,,,291,16834.133,1,0,1,1
,,,,,,,292,17300.292,1,0,1,1
,,,,,,,293,17813.728,1,0,1,1
,,,,,,,294,17377.652,1,0,1,1
,,,,,,,295,16350.726,1,0,1,1
,,,,,,,296,15890.984,1,0,1,1
,,,,,,,297,14774.924,1,0,1,1
,,,,,,,298,13910.447,1,0,1,1
,,,,,,,299,12854.093,1,0,1,1
,,,,,,,300,12054.504,1,0,1,1
,,,,,,,301,11705.154,1,0,1,3
,,,,,,,302,12278.89,1,0,1,1
,,,,,,,303,12934.192,1,0,1,1
,,,,,,,304,14753.212,1,0,1,1
,,,,,,,305,14447.537,1,0,1,1
,,,,,,,306,17022.67,1,0,1,1
,,,,,,,307,16924.18,1,0,1,1
,,,,,,,308,17299.406,1,0,1,1
,,,,,,,309,16948.723,1,0,1,1
,,,,,,,310,16899.247,1,0,1,1
,,,,,,,311,17409.713,1,0,1,1
,,,,,,,312,16948.776,1,0,1,1
,,,,,,,313,16997.211,1,0,1,1
,,,,,,,314,17349.292,1,0,1,1
,,,,,,,315,17640.245,1,0,1,1
,,,,,,,316,17572.029,1,0,1,1
,,,,,,,317,17181.526,1,0,1,1
,,,,,,,318,16528.725,1,0,1,1
,,,,,,,319,15659.654,1,0,1,1
,,,,,,,320,14826.095,1,0,1,1
,,,,,,,321,13537.241,1,0,1,1
,,,,,,,322,12523.557,1,0,1,1
,,,,,,,323,11863.479,1,0,1,1
,,,,,,,324,11677.176,1,0,1,1
,,,,,,,325,11786.185000000001,1,0,1,2
,,,,,,,326,13098.822,1,0,1,1
,,,,,,,327,15013.894,1,0,1,1
,,,,,,,328,16184.793,1,0,1,1
,,,,,,,329,16400.428,1,0,1,1
,,,,,,,330,17171.499,1,0,1,1
,,,,,,,331,17521.513,1,0,1,1
,,,,,,,332,17635.7645,1,0,1,2
,,,,,,,333,17607.405,1,0,1,1
,,,,,,,334,17133.499,1,0,1,1
,,,,,,,335,17437.306,1,0,1,1
,,,,,,,336,18653.24,1,0,1,1
,,,,,,,337,19342.313,1,0,1,1
,,,,,,,338,19231.151,1,0,1,1
,,,,,,,339,18600.696,1,0,1,1
,,,,,,,340,17769.264,1,0,1,1
,,,,,,,341,16293.911,1,0,1,1
,,,,,,,342,14658.565,1,0,1,1
,,,,,,,343,13111.109,1,0,1,1
,,,,,,,344,12283.169,1,0,1,1
,,,,,,,345,11749.425,1,0,1,1
,,,,,,,346,11593.275,1,0,1,1
,,,,,,,347,11544.667,1,0,1,1
,,,,,,,348,11923.374,1,0,1,1
,,,,,,,349,13082.668,1,0,1,1
,,,,,,,350,15422.625,1,0,1,1
,,,,,,,351,16779.423,1,0,1,1
,,,,,,,352,16954.139,1,0,1,1
,,,,,,,353,16986.076,1,0,1,1
,,,,,,,354,17151.045,1,0,1,1
,,,,,,,355,17124.667,1,0,1,1
,,,,,,,356,17064.94,1,0,1,1
,,,,,,,357,16652.031,1,0,1,1
,,,,,,,358,16509.69,1,0,1,1
,,,,,,,359,16838.584,1,0,1,1
,,,,,,,360,17594.954,1,0,1,1
,,,,,,,361,18781.957,1,0,1,1
,,,,,,,362,18599.67,1,0,1,1
,,,,,,,363,17989.303,1,0,1,1
,,,,,,,364,17284.527,1,0,1,1
,,,,,,,365,16344.303,1,0,1,1
,,,,,,,366,15034.113,1,0,1,1
,,,,,,,367,13756.8,1,0,1,1
,,,,,,,368,12840.568,1,0,1,1
,,,,,,,369,11828.815333333334,1,0,1,3
,,,,,,,370,11770.716,1,0,1,1
,,,,,,,371,12353.45,1,0,1,1
,,,,,,,372,14302.046,1,0,1,1
,,,,,,,373,16074.716,1,0,1,1
,,,,,,,374,17007.724,1,0,1,1
,,,,,,,375,17133.99,1,0,1,1
,,,,,,,376,17319.59,1,0,1,1
,,,,,,,377,17690.994,1,0,1,1
,,,,,,,378,17572.052,1,0,1,1
,,,,,,,379,17399.835,1,0,1,1
,,,,,,,380,16570.191,1,0,1,1
,,,,,,,381,16573.317,1,0,1,1
,,,,,,,382,17361.513,1,0,1,1
,,,,,,,383,18680.975,1,0,1,1
,,,,,,,384,18439.417,1,0,1,1
,,,,,,,385,18315.853,1,0,1,1
,,,,,,,386,17703.259,1,0,1,1
,,,,,,,387,16643.704,1,0,1,1
,,,,,,,388,14955.549,1,0,1,1
,,,,,,,389,13456.451,1,0,1,1
,,,,,,,390,12552.242,1,0,1,1
,,,,,,,391,11869.689,1,0,1,1
,,,,,,,392,11678.11,1,0,1,1
,,,,,,,393,11795.625,1,0,1,1
,,,,,,,394,12216.891,1,0,1,1
,,,,,,,395,12491.545,1,0,1,1
,,,,,,,396,13765.653,1,0,1,1
,,,,,,,397,14586.767,1,0,1,1
,,,,,,,398,15873.842,1,0,1,1
,,,,,,,399,17112.034,1,0,1,1
,,,,,,,400,17402.735,1,0,1,1
,,,,,,,401,17060.778,1,0,1,1
,,,,,,,402,16441.632,1,0,1,1
,,,,,,,403,16610.254,1,0,1,1
,,,,,,,404,16501.541,1,0,1,1
,,,,,,,405,16898.278,1,0,1,1
,,,,,,,406,17673.946,1,0,1,1
,,,,,,,407,18900.922,1,0,1,1
,,,,,,,408,18872.016,1,0,1,1
,,,,,,,409,18261.519,1,0,1,1
,,,,,,,410,17446.566,1,0,1,1
,,,,,,,411,16566.283,1,0,1,1
,,,,,,,412,15122.445,1,0,1,1
,,,,,,,413,13913.989,1,0,1,1
,,,,,,,414,13110.387,1,0,1,1
,,,,,,,415,12684.746,1,0,1,1
,,,,,,,416,12553.739,1,0,1,1
,,,,,,,417,12521.891,1,0,1,1
,,,,,,,418,12889.187,1,0,1,1
,,,,,,,419,13917.306,1,0,1,1
,,,,,,,420,16541.343,1,0,1,1
,,,,,,,421,18032.053,1,0,1,1
,,,,,,,422,18379.304,1,0,1,1
,,,,,,,423,18406.959,1,0,1,1
,,,,,,,424,17074.18,1,0,1,2
,,,,,,,425,17241.944,1,0,1,1
,,,,,,,426,17556.052,1,0,1,1
,,,,,,,427,17255.617,1,0,1,1
,,,,,,,428,17109.814,1,0,1,1
,,,,,,,429,17945.95,1,0,1,1
,,,,,,,430,18783.267,1,0,1,1
,,,,,,,431,18237.72,1,0,1,1
,,,,,,,432,17895.889,1,0,1,1
,,,,,,,433,17189.936,1,0,1,1
,,,,,,,434,16395.858,1,0,1,1
,,,,,,,435,15067.452,1,0,1,1
,,,,,,,436,13755.048,1,0,1,1
,,,,,,,437,12775.127,1,0,1,1
,,,,,,,438,12281.527,1,0,1,1
,,,,,,,439,11932.872,1,0,1,1
,,,,,,,440,12152.182,1,0,1,1
,,,,,,,441,12210.793,1,0,1,1
,,,,,,,442,12506.327,1,0,1,1
,,,,,,,443,13851.91,1,0,1,1
,,,,,,,444,14597.086,1,0,1,1
,,,,,,,445,15484.016,1,0,1,1
,,,,,,,446,16090.155,1,0,1,1
,,,,,,,447,16540.796,1,0,1,1
,,,,,,,448,17030.847,1,0,1,1
,,,,,,,449,17094.413,1,0,1,1
,,,,,,,450,16933.312,1,0,1,1
,,,,,,,451,16780.648,1,0,1,1
,,,,,,,452,16581.109,1,0,1,1
,,,,,,,453,17723.53,1,0,1,1
,,,,,,,454,18782.239,1,0,1,1
,,,,,,,455,18718.692,1,0,1,1
,,,,,,,456,18128.291,1,0,1,1
,,,,,,,457,17443.064,1,0,1,1
,,,,,,,458,15888.258,1,0,1,1
,,,,,,,459,14473.977,1,0,1,1
,,,,,,,460,13414.161,1,0,1,1
,,,,,,,461,12554.382,1,0,1,1
,,,,,,,462,12039.543,1,0,1,1
,,,,,,,463,11676.95,1,0,1,1
,,,,,,,464,11794.101,1,0,1,1
,,,,,,,465,12164.732,1,0,1,1
,,,,,,,466,12884.183,1,0,1,1
,,,,,,,467,13729.802,1,0,1,1
,,,,,,,468,15755.03,1,0,1,1
,,,,,,,469,16674.973,1,0,1,1
,,,,,,,470,17196.482,1,0,1,1
,,,,,,,471,17547.463,1,0,1,1
,,,,,,,472,17635.051,1,0,1,1
,,,,,,,473,17690.3,1,0,1,1
,,,,,,,474,17638.563,1,0,1,1
,,,,,,,475,17338.293,1,0,1,1
,,,,,,,476,16657.401,1,0,1,1
,,,,,,,477,16929.149,1,0,1,1
,,,,,,,478,17786.754,1,0,1,1
,,,,,,,479,17573.469,1,0,1,1
,,,,,,,480,16352.536,1,0,1,1
,,,,,,,481,16208.418,1,0,1,1
,,,,,,,482,15017.277,1,0,1,1
,,,,,,,483,13754.517,1,0,1,1
,,,,,,,484,12565.973,1,0,1,1
,,,,,,,485,11725.643,1,0,1,1
,,,,,,,486,11208.359,1,0,1,1
,,,,,,,487,11007.384,1,0,1,1
,,,,,,,488,11261.559,1,0,1,1
,,,,,,,489,11924.685,1,0,1,1
,,,,,,,490,13104.078,1,0,1,1
,,,,,,,491,15498.53,1,0,1,1
,,,,,,,492,16794.509,1,0,1,1
,,,,,,,493,16910.705,1,0,1,1
,,,,,,,494,16488.646,1,0,1,1
,,,,,,,495,17068.814,1,0,1,1
,,,,,,,496,16845.142,1,0,1,1
,,,,,,,497,16830.194,1,0,1,1
,,,,,,,498,16634.563,1,0,1,1
,,,,,,,499,16320.933,1,0,1,1
,,,,,,,500,15873.704,1,0,1,1
,,,,,,,501,16505.422,1,0,1,1
,,,,,,,502,18091.713,1,0,1,1
,,,,,,,503,17792.254,1,0,1,1
,,,,,,,504,17172.912,1,0,1,1
,,,,,,,505,16528.637,1,0,1,1
,,,,,,,506,15671.253,1,0,1,1
,,,,,,,507,14672.68,1,0,1,1
,,,,,,,508,13417.803,1,0,1,1
,,,,,,,509,12265.886,1,0,1,1
,,,,,,,510,11866.158,1,0,1,1
,,,,,,,511,11536.924,1,0,1,1
,,,,,,,512,11465.141,1,0,1,1
,,,,,,,513,11300.524,1,0,1,1
,,,,,,,514,12072.381,1,0,1,1
,,,,,,,515,14936.477,1,0,1,1
,,,,,,,516,16225.222,1,0,1,1
,,,,,,,517,16203.235,1,0,1,1
,,,,,,,518,16873.816,1,0,1,1
,,,,,,,519,16999.451,1,0,1,1
,,,,,,,520,17097.481,1,0,1,1
,,,,,,,521,16568.322,1,0,1,1
,,,,,,,522,16517.953,1,0,1,1
,,,,,,,523,16192.2,1,0,1,1
,,,,,,,524,16154.966,1,0,1,1
,,,,,,,525,16825.266,1,0,1,1
,,,,,,,526,17939.542,1,0,1,1
,,,,,,,527,17529.45,1,0,1,1
,,,,,,,528,16815.107,1,0,1,1
,,,,,,,529,16064.813,1,0,1,1
,,,,,,,530,15044.872,1,0,1,1
,,,,,,,531,13491.99,1,0,1,1
,,,,,,,532,12221.468,1,0,1,1
,,,,,,,533,11321.761,1,0,1,1
,,,,,,,534,10948.764,1,0,1,1
,,,,,,,535,10860.482,1,0,1,1
,,,,,,,536,10839.587,1,0,1,1
,,,,,,,537,11134.168,1,0,1,1
,,,,,,,538,11775.357,1,0,1,1
,,,,,,,539,13091.552,1,0,1,1
,,,,,,,540,13962.425,1,0,1,1
,,,,,,,541,14634.056,1,0,1,1
,,,,,,,542,15636.474,1,0,1,1
,,,,,,,543,16114.039,1,0,1,1
,,,,,,,544,16461.354,1,0,1,1
,,,,,,,545,15975.736499999999,1,0,1,2
,,,,,,,546,15826.463,1,0,1,1
,,,,,,,547,15586.606,1,0,1,1
,,,,,,,548,16344.505,1,0,1,1
,,,,,,,549,17468.818,1,0,1,1
,,,,,,,550,17319.934,1,0,1,1
,,,,,,,551,16640.529,1,0,1,1
,,,,,,,552,16376.204,1,0,1,1
,,,,,,,553,15561.976,1,0,1,1
,,,,,,,554,14266.054,1,0,1,1
,,,,,,,555,12872.946,1,0,1,1
,,,,,,,556,11982.365,1,0,1,1
,,,,,,,557,11451.747,1,0,1,1
,,,,,,,558,11157.361,1,0,1,1
,,,,,,,559,10902.603,1,0,1,1
,,,,,,,560,11921.194,1,0,1,1
,,,,,,,561,13079.772,1,0,1,1
,,,,,,,562,15499.331,1,0,1,1
,,,,,,,563,16832.702,1,0,1,1
,,,,,,,564,16911.751,1,0,1,1
,,,,,,,565,16464.262,1,0,1,1
,,,,,,,566,16550.012,1,0,1,1
,,,,,,,567,16288.827,1,0,1,1
,,,,,,,568,16399.044,1,0,1,1
,,,,,,,569,16372.845,1,0,1,1
,,,,,,,570,15847.608,1,0,1,1
,,,,,,,571,15876.136,1,0,1,1
,,,,,,,572,16512.923,1,0,1,1
,,,,,,,573,18074.179,1,0,1,1
,,,,,,,574,18357.524,1,0,1,1
,,,,,,,575,18024.954,1,0,1,1
,,,,,,,576,17102.617,1,0,1,1
,,,,,,,577,15907.053,1,0,1,1
,,,,,,,578,14526.472,1,0,1,1
,,,,,,,579,13240.618,1,0,1,1
,,,,,,,580,12508.066,1,0,1,1
,,,,,,,581,12115.795,1,0,1,1
,,,,,,,582,11804.635,1,0,1,1
,,,,,,,583,11580.015,1,0,1,1
,,,,,,,584,11356.538,1,0,1,1
,,,,,,,585,12882.607,1,0,1,1
,,,,,,,586,14907.956,1,0,1,1
,,,,,,,587,16044.1,1,0,1,1
,,,,,,,588,16213.872,1,0,1,1
,,,,,,,589,16006.497,1,0,1,1
,,,,,,,590,14879.074,1,0,1,1
,,,,,,,591,15468.99,1,0,1,1
,,,,,,,592,15766.671,1,0,1,1
,,,,,,,593,15489.618,1,0,1,1
,,,,,,,594,14958.365,1,0,1,1
,,,,,,,595,15354.43,1,0,1,1
,,,,,,,596,15616.355,1,0,1,1
,,,,,,,597,16897.902,1,0,1,1
,,,,,,,598,17081.252,1,0,1,1
,,,,,,,599,17122.04,1,0,1,1
,,,,,,,600,16856.691,1,0,1,1
,,,,,,,601,15006.575,1,0,1,1
,,,,,,,602,13950.111,1,0,1,1
,,,,,,,603,12560.892,1,0,1,1
,,,,,,,604,11726.111,1,0,1,1
,,,,,,,605,11206.6,1,0,1,1
,,,,,,,606,11026.555,1,0,1,1
,,,,,,,607,11017.396,1,0,1,1
,,,,,,,608,11111.334,1,0,1,1
,,,,,,,609,11572.315,1,0,1,1
,,,,,,,610,13653.078,1,0,1,1
,,,,,,,611,15728.532,1,0,1,1
,,,,,,,612,15953.546,1,0,1,1
,,,,,,,613,16504.223,1,0,1,1
,,,,,,,614,16032.773,1,0,1,1
,,,,,,,615,15424.438,1,0,1,1
,,,,,,,616,15446.403,1,0,1,1
,,,,,,,617,15927.79,1,0,1,1
,,,,,,,618,15750.032,1,0,1,1
,,,,,,,619,14619.402,1,0,1,1
,,,,,,,620,15529.109,1,0,1,1
,,,,,,,621,16712.216333333334,1,0,1,3
